filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Segur_Correspondance	1199	2	8	0	0.0	0.0	0.0
Segur_Correspondance	1200	6	93	1	0.010752688172043012	0.0	0.0291605921759902
Segur_Correspondance	1201	5	42	0	0.0	0.0	0.0
Segur_Correspondance	1202	4	45	0	0.0	0.0	0.0
Segur_Correspondance	1203	3	27	0	0.0	0.0	0.0
Segur_Correspondance	1204	7	58	1	0.017241379310344827	0.0	0.05399492471560387
Segur_Correspondance	1205	14	162	2	0.012345679012345678	0.0	0.03410539483951825
Segur_Correspondance	1206	18	284	2	0.007042253521126761	0.0	0.018247979561039334
Segur_Correspondance	1207	10	133	5	0.03759398496240601	0.015625	0.05068123138774927
Segur_Correspondance	1208	14	170	3	0.01764705882352941	0.0	0.03566292858094347
Segur_Correspondance	1209	2	27	0	0.0	0.0	0.0
Segur_Correspondance	1210	1	10	0	0.0	0.0	0.0
Segur_Correspondance	1211	2	29	0	0.0	0.0	0.0
Segur_Correspondance	1212	5	78	3	0.038461538461538464	0.0	0.04969039949999532
Segur_Correspondance	1213	3	47	1	0.02127659574468085	0.0	0.01862420223192339
Segur_Correspondance	1214	2	24	1	0.041666666666666664	0.04166666666666665	0.05892556509887894
Segur_Correspondance	1215	1	5	0	0.0	0.0	0.0
Segur_Correspondance	1216	5	54	0	0.0	0.0	0.0
Segur_Correspondance	1217	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1218	3	35	1	0.02857142857142857	0.0	0.02405626121623437
Segur_Correspondance	1219	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1220	1	32	0	0.0	0.0	0.0
Segur_Correspondance	1221	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1222	2	42	1	0.023809523809523808	0.0121951219512195	0.01724650685820846
Segur_Correspondance	1223	1	44	3	0.06818181818181818	0.0681818181818181	0.0
Segur_Correspondance	1224	1	4	0	0.0	0.0	0.0
Segur_Correspondance	1225	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1226	12	157	4	0.025477707006369428	0.0	0.07325929302806132
Segur_Correspondance	1227	7	112	3	0.026785714285714284	0.0	0.03184805328858981
Segur_Correspondance	1228	11	244	5	0.020491803278688523	0.0	0.04990198597745302
Segur_Correspondance	1229	12	187	4	0.0213903743315508	0.0	0.03147906055453156
Segur_Correspondance	1230	2	13	0	0.0	0.0	0.0
Segur_Correspondance	1231	23	343	5	0.014577259475218658	0.0	0.03248774213994216
Segur_Correspondance	1232	24	227	4	0.01762114537444934	0.0	0.0735952678898466
Segur_Correspondance	1233	8	95	2	0.021052631578947368	0.0	0.04481592780349236
Segur_Correspondance	1234	6	79	2	0.02531645569620253	0.0	0.028155054514749166
Segur_Correspondance	1235	9	63	2	0.031746031746031744	0.0	0.05986499793499845
Segur_Correspondance	1236	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1237	10	150	0	0.0	0.0	0.0
Segur_Correspondance	1238	2	25	0	0.0	0.0	0.0
Segur_Correspondance	1239	24	293	7	0.023890784982935155	0.0	0.049572643136008405
Segur_Correspondance	1240	8	38	0	0.0	0.0	0.0
Segur_Correspondance	1241	6	57	0	0.0	0.0	0.0
Segur_Correspondance	1242	4	103	3	0.02912621359223301	0.02941176470588235	0.043622197931157354
Segur_Correspondance	1243	3	24	1	0.041666666666666664	0.0	0.05248638810814779
Segur_Correspondance	1244	8	120	4	0.03333333333333333	0.0	0.048218773502510914
Segur_Correspondance	1245	2	42	0	0.0	0.0	0.0
Segur_Correspondance	1246	4	19	0	0.0	0.0	0.0
Segur_Correspondance	1247	2	23	0	0.0	0.0	0.0
Segur_Correspondance	1248	6	71	1	0.014084507042253521	0.0	0.011664236870396059
Segur_Correspondance	1249	2	42	1	0.023809523809523808	0.01785714285714285	0.025253813613805257
Segur_Correspondance	1250	6	81	4	0.04938271604938271	0.0	0.04669739915986082
Segur_Correspondance	1251	8	118	1	0.00847457627118644	0.0	0.04419417382415922
Segur_Correspondance	1252	8	79	3	0.0379746835443038	0.0	0.0547634019267305
Segur_Correspondance	1253	7	101	2	0.019801980198019802	0.0	0.0436758468708655
Segur_Correspondance	1254	13	109	1	0.009174311926605505	0.0	0.019810721293758177
Segur_Correspondance	1255	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1256	6	57	0	0.0	0.0	0.0
Segur_Correspondance	1257	12	186	2	0.010752688172043012	0.0	0.016629914865722954
Segur_Correspondance	1258	2	5	0	0.0	0.0	0.0
Segur_Correspondance	1259	12	104	4	0.038461538461538464	0.0	0.04391326286724072
Segur_Correspondance	1260	12	199	0	0.0	0.0	0.0
Segur_Correspondance	1261	1	1	0	0.0	0.0	0.0
Segur_Correspondance	1262	10	168	4	0.023809523809523808	0.0	0.037417536382608745
Segur_Correspondance	1263	4	25	0	0.0	0.0	0.0
Segur_Correspondance	1264	9	67	1	0.014925373134328358	0.0	0.014492753623188399
Segur_Correspondance	1265	8	109	4	0.03669724770642202	0.0227272727272727	0.043934595695154816
Segur_Correspondance	1266	4	51	0	0.0	0.0	0.0
Segur_Correspondance	1267	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1268	28	349	4	0.011461318051575931	0.0	0.024142457374781566
Segur_Correspondance	1269	15	211	1	0.004739336492890996	0.0	0.08606629658238706
Segur_Correspondance	1270	10	135	2	0.014814814814814815	0.0	0.03381878587894104
Segur_Correspondance	1271	42	656	12	0.018292682926829267	0.0	0.03454969985493366
Segur_Correspondance	1272	1	1	0	0.0	0.0	0.0
Segur_Correspondance	1273	2	17	0	0.0	0.0	0.0
Segur_Correspondance	1274	6	63	2	0.031746031746031744	0.0	0.021092828340632905
Segur_Correspondance	1275	2	16	0	0.0	0.0	0.0
Segur_Correspondance	1276	3	22	0	0.0	0.0	0.0
Segur_Correspondance	1277	5	67	0	0.0	0.0	0.0
Segur_Correspondance	1278	2	7	0	0.0	0.0	0.0
Segur_Correspondance	1279	7	41	0	0.0	0.0	0.0
Segur_Correspondance	1280	15	191	7	0.03664921465968586	0.0	0.07379436956807504
Segur_Correspondance	1281	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1282	8	119	1	0.008403361344537815	0.0	0.012191496227354248
Segur_Correspondance	1283	2	15	0	0.0	0.0	0.0
Segur_Correspondance	1284	6	54	0	0.0	0.0	0.0
Segur_Correspondance	1285	2	16	0	0.0	0.0	0.0
Segur_Correspondance	1286	4	23	1	0.043478260869565216	0.0	0.0357142857142857
Segur_Correspondance	1287	4	38	1	0.02631578947368421	0.0	0.03846153846153845
Segur_Correspondance	1288	27	381	6	0.015748031496062992	0.0	0.03238571305248304
Segur_Correspondance	1289	29	469	9	0.019189765458422176	0.0	0.04635887001853704
Segur_Correspondance	1290	11	138	2	0.014492753623188406	0.0	0.02775278855801495
Segur_Correspondance	1291	11	338	3	0.008875739644970414	0.0	0.014619238464953947
Segur_Correspondance	1292	55	804	14	0.017412935323383085	0.0	0.03385020565416792
Segur_Correspondance	1293	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1294	25	367	1	0.0027247956403269754	0.0	0.0052631578947368385
Segur_Correspondance	1295	3	41	0	0.0	0.0	0.0
Segur_Correspondance	1296	30	614	7	0.011400651465798045	0.0	0.020594805640363627
Segur_Correspondance	1297	38	628	2	0.0031847133757961785	0.0	0.01235572006946906
Segur_Correspondance	1298	18	307	6	0.019543973941368076	0.0	0.0298293718134968
Segur_Correspondance	1299	3	58	0	0.0	0.0	0.0
Segur_Correspondance	1300	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1301	28	549	5	0.009107468123861567	0.0	0.015453003440353484
Segur_Correspondance	1302	6	121	7	0.05785123966942149	0.0	0.0581632716649834
Segur_Correspondance	1303	9	125	0	0.0	0.0	0.0
Segur_Correspondance	1304	3	14	0	0.0	0.0	0.0
Segur_Correspondance	1305	1	5	0	0.0	0.0	0.0
Segur_Correspondance	1306	5	54	1	0.018518518518518517	0.0	0.03194382824999698
Segur_Correspondance	1307	2	43	0	0.0	0.0	0.0
Segur_Correspondance	1308	3	32	0	0.0	0.0	0.0
Segur_Correspondance	1309	6	77	0	0.0	0.0	0.0
Segur_Correspondance	1310	14	193	0	0.0	0.0	0.0
Segur_Correspondance	1311	4	47	0	0.0	0.0	0.0
Segur_Correspondance	1312	3	38	0	0.0	0.0	0.0
Segur_Correspondance	1313	12	144	3	0.020833333333333332	0.0	0.05779330866873528
Segur_Correspondance	1314	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1315	3	15	0	0.0	0.0	0.0
Segur_Correspondance	1316	49	686	13	0.018950437317784258	0.0	0.03650856194336353
Segur_Correspondance	1317	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1318	5	41	0	0.0	0.0	0.0
Segur_Correspondance	1319	21	213	2	0.009389671361502348	0.0	0.0554160108276964
Segur_Correspondance	1320	1	8	0	0.0	0.0	0.0
Segur_Correspondance	1321	8	48	0	0.0	0.0	0.0
Segur_Correspondance	1322	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1323	23	345	7	0.020289855072463767	0.0	0.03902934429248073
Segur_Correspondance	1324	2	44	0	0.0	0.0	0.0
Segur_Correspondance	1325	1	8	0	0.0	0.0	0.0
Segur_Correspondance	1326	15	229	0	0.0	0.0	0.0
Segur_Correspondance	1327	13	164	2	0.012195121951219513	0.0	0.036980013081681945
Segur_Correspondance	1328	6	52	0	0.0	0.0	0.0
Segur_Correspondance	1329	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1330	18	236	1	0.00423728813559322	0.0	0.01964185503295965
Segur_Correspondance	1331	1	12	0	0.0	0.0	0.0
Segur_Correspondance	1332	13	203	1	0.0049261083743842365	0.0	0.021334622931739575
Segur_Correspondance	1333	2	9	0	0.0	0.0	0.0
Segur_Correspondance	1334	9	139	0	0.0	0.0	0.0
Segur_Correspondance	1335	12	199	4	0.020100502512562814	0.0	0.050078011532580236
Segur_Correspondance	1336	12	110	1	0.00909090909090909	0.0	0.028867513459481294
Segur_Correspondance	1337	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1338	3	2	0	0.0	0.0	0.0
Segur_Correspondance	1339	12	90	2	0.022222222222222223	0.0	0.037206148963056594
Segur_Correspondance	1340	3	37	0	0.0	0.0	0.0
Segur_Correspondance	1341	5	45	1	0.022222222222222223	0.0	0.027950849718747377
Segur_Correspondance	1342	10	129	1	0.007751937984496124	0.0	0.017568209223157646
Segur_Correspondance	1343	3	40	1	0.025	0.0	0.05773502691896259
Segur_Correspondance	1344	5	49	0	0.0	0.0	0.0
Segur_Correspondance	1345	16	177	5	0.02824858757062147	0.0	0.04522321183738378
Segur_Correspondance	1346	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1347	51	660	14	0.021212121212121213	0.0	0.0632003577033422
Segur_Correspondance	1348	23	340	1	0.0029411764705882353	0.0	0.026064301757134346
Segur_Correspondance	1349	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1350	6	103	4	0.038834951456310676	0.02777777777777775	0.033911839526665356
Segur_Correspondance	1351	9	108	3	0.027777777777777776	0.0	0.03666476436548735
Segur_Correspondance	1352	2	6	0	0.0	0.0	0.0
Segur_Correspondance	1353	4	111	0	0.0	0.0	0.0
Segur_Correspondance	1354	2	44	0	0.0	0.0	0.0
Segur_Correspondance	1355	3	33	1	0.030303030303030304	0.0	0.036084391824351615
Segur_Correspondance	1356	10	168	4	0.023809523809523808	0.0	0.030205717327594844
Segur_Correspondance	1357	2	29	0	0.0	0.0	0.0
Segur_Correspondance	1358	7	67	0	0.0	0.0	0.0
Segur_Correspondance	1359	8	79	2	0.02531645569620253	0.0	0.04419417382415922
Segur_Correspondance	1360	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1361	3	6	0	0.0	0.0	0.0
Segur_Correspondance	1362	17	173	2	0.011560693641618497	0.0	0.02015659108218821
Segur_Correspondance	1363	7	94	2	0.02127659574468085	0.0	0.030237157840738178
Segur_Correspondance	1364	19	230	1	0.004347826086956522	0.0	0.006200425239744907
Segur_Correspondance	1365	2	15	0	0.0	0.0	0.0
Segur_Correspondance	1366	9	74	0	0.0	0.0	0.0
Segur_Correspondance	1367	11	114	1	0.008771929824561403	0.0	0.025125945381480295
Segur_Correspondance	1368	10	162	3	0.018518518518518517	0.0	0.05270462766947297
Segur_Correspondance	1369	4	87	1	0.011494252873563218	0.0	0.023809523809523798
Segur_Correspondance	1370	8	108	1	0.009259259259259259	0.0	0.016070608663330602
Segur_Correspondance	1371	4	36	0	0.0	0.0	0.0
Segur_Correspondance	1372	11	127	5	0.03937007874015748	0.0	0.07240076095805467
Segur_Correspondance	1373	23	341	1	0.002932551319648094	0.0	0.00906584408943803
Segur_Correspondance	1374	8	95	0	0.0	0.0	0.0
Segur_Correspondance	1375	6	82	4	0.04878048780487805	0.0	0.037169439901615545
Segur_Correspondance	1376	10	96	2	0.020833333333333332	0.0	0.03689323936863109
Segur_Correspondance	1377	4	45	0	0.0	0.0	0.0
Segur_Correspondance	1378	5	20	0	0.0	0.0	0.0
Segur_Correspondance	1379	8	77	2	0.025974025974025976	0.0	0.07023951265587336
Segur_Correspondance	1380	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1381	12	129	3	0.023255813953488372	0.0	0.025964689784270776
Segur_Correspondance	1382	2	19	0	0.0	0.0	0.0
Segur_Correspondance	1383	5	55	0	0.0	0.0	0.0
Segur_Correspondance	1384	3	18	1	0.05555555555555555	0.0	0.03849001794597501
Segur_Correspondance	1385	5	26	0	0.0	0.0	0.0
Segur_Correspondance	1386	5	45	1	0.022222222222222223	0.0	0.03440104580768906
Segur_Correspondance	1387	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1388	1	9	0	0.0	0.0	0.0
Segur_Correspondance	1389	5	78	1	0.01282051282051282	0.0	0.012086853932431283
Segur_Correspondance	1390	13	196	3	0.015306122448979591	0.0	0.02216233072879345
Segur_Correspondance	1391	77	985	20	0.02030456852791878	0.0	0.04521890699064418
Segur_Correspondance	1392	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1393	2	6	0	0.0	0.0	0.0
Segur_Correspondance	1394	1	3	0	0.0	0.0	0.0
Segur_Correspondance	1395	22	335	5	0.014925373134328358	0.0	0.03077580023823069
Segur_Correspondance	1396	46	866	22	0.025404157043879907	0.0	0.05173253724307554
Segur_Correspondance	1397	8	73	2	0.0273972602739726	0.0	0.0699880989114798
Segur_Correspondance	1398	1	1	0	0.0	0.0	0.0
Segur_Correspondance	1399	5	80	0	0.0	0.0	0.0
Segur_Correspondance	1400	8	87	2	0.022988505747126436	0.0	0.08868670578841575
Segur_Correspondance	1401	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1402	8	76	4	0.05263157894736842	0.0	0.09362415633732443
Segur_Correspondance	1403	2	1	0	0.0	0.0	0.0
Segur_Correspondance	1404	5	46	0	0.0	0.0	0.0
Segur_Correspondance	1405	8	44	0	0.0	0.0	0.0
Segur_Correspondance	1406	2	1	0	0.0	0.0	0.0
Segur_Correspondance	1407	6	97	0	0.0	0.0	0.0
Segur_Correspondance	1408	22	416	6	0.014423076923076924	0.0	0.026563002980265378
Segur_Correspondance	1409	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1410	43	632	9	0.014240506329113924	0.0	0.024671070468696824
Segur_Correspondance	1411	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1412	33	449	8	0.017817371937639197	0.0	0.035138140845467535
Segur_Correspondance	1413	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1414	28	376	2	0.005319148936170213	0.0	0.03243535438659075
Segur_Correspondance	1415	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1416	19	288	14	0.04861111111111111	0.0	0.08617586867840916
Segur_Correspondance	1417	9	145	0	0.0	0.0	0.0
Segur_Correspondance	1418	8	79	1	0.012658227848101266	0.0	0.01683587574253684
Segur_Correspondance	1419	1	6	0	0.0	0.0	0.0
Segur_Correspondance	1420	23	466	2	0.004291845493562232	0.0	0.0077227560761879465
Segur_Correspondance	1421	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1422	34	497	6	0.012072434607645875	0.0	0.024826943493709976
Segur_Correspondance	1423	1	1	0	0.0	0.0	0.0
Segur_Correspondance	1424	1	2	0	0.0	0.0	0.0
Segur_Correspondance	1425	3	94	1	0.010638297872340425	0.0	0.01603750747748956
Segur_Correspondance	1426	3	63	0	0.0	0.0	0.0
