filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Sade_Aline	1183	3	101	0	0.0	0.0	0.0
Sade_Aline	1184	5	106	1	0.009433962264150943	0.0	0.01863389981249822
Sade_Aline	1185	3	102	1	0.00980392156862745	0.0	0.009785597782874966
Sade_Aline	1186	3	124	9	0.07258064516129033	0.037037037037037	0.06546318177957272
Sade_Aline	1187	4	77	1	0.012987012987012988	0.0	0.01428571428571425
Sade_Aline	1188	4	150	7	0.04666666666666667	0.02777777777777775	0.037849533125917094
Sade_Aline	1189	5	115	3	0.02608695652173913	0.0192307692307692	0.019748376747111225
Sade_Aline	1190	30	598	18	0.030100334448160536	0.0	0.03791144885406927
Sade_Aline	1191	1	44	0	0.0	0.0	0.0
Sade_Aline	1192	2	87	2	0.022988505747126436	0.0217391304347826	0.030743773095067272
Sade_Aline	1193	5	156	2	0.01282051282051282	0.0	0.014199860080696224
Sade_Aline	1194	3	69	1	0.014492753623188406	0.0	0.010128952091046061
Sade_Aline	1195	56	758	9	0.011873350923482849	0.0	0.020853397960023928
Sade_Aline	1196	12	171	3	0.017543859649122806	0.0	0.07784989441615228
Sade_Aline	1197	7	209	3	0.014354066985645933	0.0	0.05342951725307824
Sade_Aline	1198	2	63	0	0.0	0.0	0.0
Sade_Aline	1199	5	33	0	0.0	0.0	0.0
Sade_Aline	1200	4	79	2	0.02531645569620253	0.0185185185185185	0.022271550190182076
Sade_Aline	1201	3	85	0	0.0	0.0	0.0
Sade_Aline	1202	3	52	0	0.0	0.0	0.0
Sade_Aline	1203	1	24	0	0.0	0.0	0.0
Sade_Aline	1204	73	802	13	0.016209476309226933	0.0	0.027879107619049333
Sade_Aline	1205	1	2	0	0.0	0.0	0.0
Sade_Aline	1206	12	188	3	0.015957446808510637	0.0	0.030723077008885914
Sade_Aline	1207	1	37	2	0.05405405405405406	0.054054054054054	0.0
Sade_Aline	1208	15	162	5	0.030864197530864196	0.0	0.039240895550406114
Sade_Aline	1209	13	191	1	0.005235602094240838	0.0	0.01733438113203841
Sade_Aline	1210	3	40	3	0.075	0.0714285714285714	0.05373880110875077
Sade_Aline	1211	22	292	2	0.00684931506849315	0.0	0.015236008618271102
Sade_Aline	1212	5	34	0	0.0	0.0	0.0
Sade_Aline	1213	9	121	2	0.01652892561983471	0.0	0.018373272993504074
Sade_Aline	1214	10	210	3	0.014285714285714285	0.0	0.027225465555214275
Sade_Aline	1215	11	287	3	0.010452961672473868	0.0	0.012921914767618423
Sade_Aline	1216	1	6	0	0.0	0.0	0.0
Sade_Aline	1217	24	677	13	0.019202363367799114	0.0	0.02394257062375638
Sade_Aline	1218	1	32	0	0.0	0.0	0.0
Sade_Aline	1219	5	104	6	0.057692307692307696	0.0	0.07666518779999278
Sade_Aline	1220	4	165	6	0.03636363636363636	0.02982456140350875	0.04877347242571472
Sade_Aline	1221	24	484	9	0.01859504132231405	0.0	0.05505169718949307
Sade_Aline	1222	14	215	6	0.027906976744186046	0.0	0.036145267746959704
Sade_Aline	1223	15	261	8	0.03065134099616858	0.0	0.03544104491860493
Sade_Aline	1224	18	447	7	0.015659955257270694	0.0	0.016323269709195034
Sade_Aline	1225	4	72	3	0.041666666666666664	0.025	0.07861650943380499
Sade_Aline	1226	3	83	4	0.04819277108433735	0.0384615384615384	0.030943660821289517
Sade_Aline	1227	8	292	3	0.010273972602739725	0.0	0.057763019289094365
Sade_Aline	1228	21	555	16	0.02882882882882883	0.0	0.028299104135272687
Sade_Aline	1229	5	138	1	0.007246376811594203	0.0	0.01944406936956338
Sade_Aline	1230	1	41	1	0.024390243902439025	0.024390243902439	0.0
Sade_Aline	1231	11	253	4	0.015810276679841896	0.0	0.02529648021422825
Sade_Aline	1232	4	62	0	0.0	0.0	0.0
Sade_Aline	1233	76	1733	73	0.042123485285631854	0.0	0.037059532217179
Sade_Aline	1234	13	271	4	0.014760147601476014	0.0	0.03196952455718739
Sade_Aline	1235	9	219	9	0.0410958904109589	0.0294117647058823	0.045024855648575376
Sade_Aline	1236	10	175	2	0.011428571428571429	0.0	0.04539176844344383
Sade_Aline	1237	9	118	0	0.0	0.0	0.0
Sade_Aline	1238	7	134	2	0.014925373134328358	0.0	0.019382793487652646
Sade_Aline	1239	5	100	4	0.04	0.0	0.03177869625865892
Sade_Aline	1240	2	152	2	0.013157894736842105	0.0085470085470085	0.01208729540489818
Sade_Aline	1241	5	112	10	0.08928571428571429	0.0	0.09081251885201133
Sade_Aline	1242	4	123	1	0.008130081300813009	0.0	0.022727272727272697
Sade_Aline	1243	44	637	11	0.01726844583987441	0.0	0.028483246654676227
Sade_Aline	1244	59	976	30	0.030737704918032786	0.0	0.041860174189767535
Sade_Aline	1245	8	173	5	0.028901734104046242	0.0	0.0504153083289598
Sade_Aline	1246	10	203	4	0.019704433497536946	0.0	0.02695851498693165
Sade_Aline	1247	1	33	0	0.0	0.0	0.0
Sade_Aline	1248	11	318	6	0.018867924528301886	0.0	0.0375621460421278
Sade_Aline	1249	15	313	5	0.01597444089456869	0.0	0.021027410570372385
Sade_Aline	1250	5	157	3	0.01910828025477707	0.0217391304347826	0.014404383237144663
Sade_Aline	1251	30	508	7	0.013779527559055118	0.0	0.024330702738747365
Sade_Aline	1252	26	392	9	0.02295918367346939	0.0	0.03752764967007672
Sade_Aline	1253	54	709	14	0.019746121297602257	0.0	0.0542650322775975
Sade_Aline	1254	7	140	3	0.02142857142857143	0.0	0.02031029904423076
Sade_Aline	1255	49	731	21	0.028727770177838577	0.0	0.04458375917474275
Sade_Aline	1256	16	244	8	0.03278688524590164	0.0125	0.07522745343278599
Sade_Aline	1257	9	352	12	0.03409090909090909	0.0188679245283018	0.02878352577948689
Sade_Aline	1258	8	203	4	0.019704433497536946	0.0	0.05248981592665485
Sade_Aline	1259	24	408	7	0.01715686274509804	0.0	0.01979662710798235
Sade_Aline	1260	8	241	4	0.016597510373443983	0.0	0.019973028252923842
Sade_Aline	1261	7	202	7	0.034653465346534656	0.0294117647058823	0.021703787964610123
Sade_Aline	1262	20	499	11	0.022044088176352707	0.0	0.025355821374581224
Sade_Aline	1263	9	209	3	0.014354066985645933	0.0	0.03891960601202616
Sade_Aline	1264	1	27	0	0.0	0.0	0.0
Sade_Aline	1265	35	972	20	0.0205761316872428	0.0	0.0313584939022175
Sade_Aline	1266	1	36	1	0.027777777777777776	0.0277777777777777	0.0
Sade_Aline	1267	31	774	14	0.01808785529715762	0.0	0.034932587930036035
Sade_Aline	1268	26	394	7	0.017766497461928935	0.0	0.027467417087498832
Sade_Aline	1269	40	632	11	0.01740506329113924	0.0	0.044454485519700604
Sade_Aline	1270	13	376	3	0.007978723404255319	0.0	0.011106101969172952
Sade_Aline	1271	35	1076	28	0.026022304832713755	0.0	0.026024947041107572
Sade_Aline	1272	2	103	1	0.009708737864077669	0.0072463768115942	0.010247924365022424
Sade_Aline	1273	1	65	0	0.0	0.0	0.0
Sade_Aline	1274	6	141	3	0.02127659574468085	0.0	0.02009046263954424
Sade_Aline	1275	6	248	6	0.024193548387096774	0.01668278529980655	0.023717480757866134
Sade_Aline	1276	17	284	4	0.014084507042253521	0.0	0.028270481453505136
Sade_Aline	1277	2	21	0	0.0	0.0	0.0
Sade_Aline	1278	11	276	6	0.021739130434782608	0.0178571428571428	0.03233587378990059
Sade_Aline	1279	38	577	10	0.01733102253032929	0.0	0.028294255362356423
Sade_Aline	1280	6	105	2	0.01904761904761905	0.0	0.01898829257971454
Sade_Aline	1281	1	48	5	0.10416666666666667	0.1041666666666666	0.0
Sade_Aline	1282	4	62	1	0.016129032258064516	0.0	0.0333333333333333
Sade_Aline	1283	6	83	4	0.04819277108433735	0.0	0.042412271214240106
Sade_Aline	1284	4	48	1	0.020833333333333332	0.0	0.04545454545454545
Sade_Aline	1285	3	38	0	0.0	0.0	0.0
Sade_Aline	1286	18	236	5	0.0211864406779661	0.0	0.027136135374923858
Sade_Aline	1287	32	560	8	0.014285714285714285	0.0	0.04036831625707974
Sade_Aline	1288	13	229	9	0.039301310043668124	0.037037037037037	0.07228091454349445
Sade_Aline	1289	3	58	0	0.0	0.0	0.0
Sade_Aline	1290	5	98	0	0.0	0.0	0.0
Sade_Aline	1291	15	281	3	0.010676156583629894	0.0	0.03555203499066537
Sade_Aline	1292	10	185	4	0.021621621621621623	0.0	0.03403452020595726
Sade_Aline	1293	36	688	7	0.010174418604651164	0.0	0.030353776583061307
Sade_Aline	1294	4	88	2	0.022727272727272728	0.0	0.037037037037037
Sade_Aline	1295	2	35	0	0.0	0.0	0.0
Sade_Aline	1296	2	66	1	0.015151515151515152	0.0357142857142857	0.05050762722761051
Sade_Aline	1297	26	435	7	0.016091954022988506	0.0	0.046417762939529456
Sade_Aline	1298	5	86	0	0.0	0.0	0.0
Sade_Aline	1299	3	47	0	0.0	0.0	0.0
Sade_Aline	1300	11	253	6	0.023715415019762844	0.0	0.0320971942440358
Sade_Aline	1301	3	114	0	0.0	0.0	0.0
Sade_Aline	1302	1	26	1	0.038461538461538464	0.0384615384615384	0.0
Sade_Aline	1303	12	339	7	0.02064896755162242	0.0	0.019641574539312534
Sade_Aline	1304	14	247	8	0.032388663967611336	0.0	0.05926806687754339
Sade_Aline	1305	25	408	15	0.03676470588235294	0.0	0.04603716335474631
Sade_Aline	1306	10	513	9	0.017543859649122806	0.0	0.02024062967780245
Sade_Aline	1307	3	86	2	0.023255813953488372	0.0	0.02510218561694024
Sade_Aline	1308	30	905	8	0.008839779005524863	0.0	0.025993899136540974
Sade_Aline	1309	1	30	2	0.06666666666666667	0.0666666666666666	0.0
Sade_Aline	1310	31	797	9	0.011292346298619825	0.0	0.03736362192567404
Sade_Aline	1311	21	386	5	0.012953367875647668	0.0	0.015736894544217877
Sade_Aline	1312	1	45	0	0.0	0.0	0.0
Sade_Aline	1313	3	61	2	0.03278688524590164	0.0263157894736842	0.022821511995620682
Sade_Aline	1314	4	116	1	0.008620689655172414	0.0	0.05555555555555555
Sade_Aline	1315	1	5	1	0.2	0.2	0.0
Sade_Aline	1316	1	5	0	0.0	0.0	0.0
Sade_Aline	1317	1	4	0	0.0	0.0	0.0
Sade_Aline	1318	24	422	0	0.0	0.0	0.0
Sade_Aline	1319	17	454	8	0.01762114537444934	0.0	0.02498949612511819
Sade_Aline	1320	10	340	8	0.023529411764705882	0.0072463768115942	0.03197601799507608
Sade_Aline	1321	104	2578	49	0.01900698215671063	0.0	0.02934822886238628
Sade_Aline	1322	5	119	1	0.008403361344537815	0.0	0.012086853932431285
Sade_Aline	1323	9	172	1	0.005813953488372093	0.0	0.010752688172042998
Sade_Aline	1324	15	236	5	0.0211864406779661	0.0	0.052654659599162955
Sade_Aline	1325	6	132	2	0.015151515151515152	0.0	0.019855472352125144
Sade_Aline	1326	4	78	2	0.02564102564102564	0.0	0.04166666666666665
Sade_Aline	1327	1	2	0	0.0	0.0	0.0
Sade_Aline	1328	1	5	0	0.0	0.0	0.0
Sade_Aline	1329	2	4	0	0.0	0.0	0.0
Sade_Aline	1330	10	246	1	0.0040650406504065045	0.0	0.014373989364401707
Sade_Aline	1331	3	32	1	0.03125	0.0	0.02510218561694024
Sade_Aline	1332	9	181	2	0.011049723756906077	0.0	0.03191425958837766
Sade_Aline	1333	7	121	8	0.06611570247933884	0.0	0.055845798702163316
Sade_Aline	1334	6	75	0	0.0	0.0	0.0
Sade_Aline	1335	5	68	0	0.0	0.0	0.0
Sade_Aline	1336	6	141	2	0.014184397163120567	0.0	0.014591933097813873
Sade_Aline	1337	1	39	1	0.02564102564102564	0.0256410256410256	0.0
Sade_Aline	1338	1	2	0	0.0	0.0	0.0
Sade_Aline	1339	1	5	0	0.0	0.0	0.0
Sade_Aline	1340	1	4	0	0.0	0.0	0.0
Sade_Aline	1341	10	89	1	0.011235955056179775	0.0	0.04517539514526254
Sade_Aline	1342	12	217	2	0.009216589861751152	0.0	0.012860132061258009
Sade_Aline	1343	27	401	3	0.007481296758104738	0.0	0.025716886829394315
Sade_Aline	1344	1	2	0	0.0	0.0	0.0
Sade_Aline	1345	1	3	0	0.0	0.0	0.0
Sade_Aline	1346	1	3	0	0.0	0.0	0.0
Sade_Aline	1347	8	124	1	0.008064516129032258	0.0	0.009304036594559832
Sade_Aline	1348	8	118	2	0.01694915254237288	0.0	0.017105005852042613
Sade_Aline	1349	10	217	2	0.009216589861751152	0.0	0.03159094852598112
Sade_Aline	1350	26	374	2	0.0053475935828877	0.0	0.010441891360510254
Sade_Aline	1351	7	97	2	0.020618556701030927	0.0	0.02450141369269691
Sade_Aline	1352	13	180	5	0.027777777777777776	0.0	0.03718973505288342
Sade_Aline	1353	14	294	4	0.013605442176870748	0.0	0.02429506736592604
Sade_Aline	1354	5	94	2	0.02127659574468085	0.0	0.023570226039551577
Sade_Aline	1355	9	184	3	0.016304347826086956	0.0	0.018729024750167446
Sade_Aline	1356	7	85	3	0.03529411764705882	0.0	0.0419960525565808
Sade_Aline	1357	1	2	0	0.0	0.0	0.0
Sade_Aline	1358	1	4	0	0.0	0.0	0.0
Sade_Aline	1359	3	4	0	0.0	0.0	0.0
Sade_Aline	1360	11	308	2	0.006493506493506494	0.0	0.01230658549296993
Sade_Aline	1361	5	48	3	0.0625	0.0	0.06821335077893324
Sade_Aline	1362	5	135	3	0.022222222222222223	0.0	0.023537557657892512
Sade_Aline	1363	6	101	5	0.04950495049504951	0.0477272727272727	0.04155341699946078
Sade_Aline	1364	6	197	1	0.005076142131979695	0.0	0.010467904883688777
Sade_Aline	1365	1	2	0	0.0	0.0	0.0
Sade_Aline	1366	1	6	0	0.0	0.0	0.0
Sade_Aline	1367	2	5	0	0.0	0.0	0.0
Sade_Aline	1368	17	382	6	0.015706806282722512	0.0	0.035069600250330894
Sade_Aline	1369	52	845	17	0.020118343195266272	0.0	0.05295474689476085
Sade_Aline	1370	6	131	1	0.007633587786259542	0.0	0.040824829046386304
Sade_Aline	1371	31	586	7	0.011945392491467578	0.0	0.025206287038433722
Sade_Aline	1372	6	71	2	0.028169014084507043	0.0	0.028819401756654994
Sade_Aline	1373	1	2	0	0.0	0.0	0.0
Sade_Aline	1374	1	5	0	0.0	0.0	0.0
Sade_Aline	1375	2	4	0	0.0	0.0	0.0
Sade_Aline	1376	10	145	1	0.006896551724137931	0.0	0.02108185106778917
Sade_Aline	1377	8	161	3	0.018633540372670808	0.0	0.021015988445540645
Sade_Aline	1378	2	48	0	0.0	0.0	0.0
Sade_Aline	1379	14	355	4	0.011267605633802818	0.0	0.016706814666591116
Sade_Aline	1380	2	76	2	0.02631578947368421	0.02661064425770305	0.003961382527655697
Sade_Aline	1381	4	116	0	0.0	0.0	0.0
Sade_Aline	1382	4	41	0	0.0	0.0	0.0
Sade_Aline	1383	4	85	1	0.011764705882352941	0.0	0.0192307692307692
Sade_Aline	1384	7	206	3	0.014563106796116505	0.0	0.008399210511316152
Sade_Aline	1385	20	433	7	0.016166281755196306	0.0	0.03260004413458416
Sade_Aline	1386	9	116	1	0.008620689655172414	0.0	0.037037037037037035
Sade_Aline	1387	9	119	1	0.008403361344537815	0.0	0.0128205128205128
Sade_Aline	1388	7	85	0	0.0	0.0	0.0
Sade_Aline	1389	78	1105	18	0.016289592760180997	0.0	0.02585555605040078
Sade_Aline	1390	48	446	9	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	1391	1	2	0	0.0	0.0	0.0
Sade_Aline	1392	1	5	0	0.0	0.0	0.0
Sade_Aline	1393	2	4	0	0.0	0.0	0.0
Sade_Aline	1394	28	366	4	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	1395	3	26	0	0.0	0.0	0.0
Sade_Aline	1396	44	591	11	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	1397	71	1385	18	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	1398	6	126	2	0.015873015873015872	0.0	0.019269540543141235
Sade_Aline	1399	4	108	0	0.0	0.0	0.0
Sade_Aline	1400	8	69	1	0.014492753623188406	0.0	0.019641855032959635
Sade_Aline	1401	1	2	0	0.0	0.0	0.0
Sade_Aline	1402	1	5	0	0.0	0.0	0.0
Sade_Aline	1403	2	4	0	0.0	0.0	0.0
Sade_Aline	1404	17	328	2	0.006097560975609756	0.0	0.012471007392929766
Sade_Aline	1405	14	220	1	0.004545454545454545	0.0	0.005686409402391994
Sade_Aline	1406	8	83	0	0.0	0.0	0.0
Sade_Aline	1407	6	94	1	0.010638297872340425	0.0	0.014077527257374564
Sade_Aline	1408	1	2	0	0.0	0.0	0.0
Sade_Aline	1409	3	5	0	0.0	0.0	0.0
Sade_Aline	1410	2	4	0	0.0	0.0	0.0
Sade_Aline	1411	5	176	3	0.017045454545454544	0.0	0.02907342536401103
Sade_Aline	1412	8	182	2	0.01098901098901099	0.0	0.03721614637823933
Sade_Aline	1413	10	218	5	0.022935779816513763	0.01388888888888885	0.024588035863393223
Sade_Aline	1414	3	43	1	0.023255813953488372	0.0	0.03207501495497917
Sade_Aline	1415	1	2	0	0.0	0.0	0.0
Sade_Aline	1416	2	5	0	0.0	0.0	0.0
Sade_Aline	1417	1	7	0	0.0	0.0	0.0
Sade_Aline	1418	12	228	4	0.017543859649122806	0.0	0.023753774012066554
Sade_Aline	1419	6	119	2	0.01680672268907563	0.0	0.021505225324358872
Sade_Aline	1420	3	51	0	0.0	0.0	0.0
Sade_Aline	1421	52	733	12	0.01637107776261937	0.0	0.022907942887918233
Sade_Aline	1422	28	245	7	0.02857142857142857	0.0	0.023853148784883167
Sade_Aline	1423	17	320	5	0.015625	0.0	0.021393715776777098
Sade_Aline	1424	7	61	2	0.03278688524590164	0.0	0.039339789623472156
Sade_Aline	1425	2	2	0	0.0	0.0	0.0
Sade_Aline	1426	1	5	0	0.0	0.0	0.0
Sade_Aline	1427	1	4	0	0.0	0.0	0.0
Sade_Aline	1428	22	296	8	0.02702702702702703	0.0	0.030039355200824635
Sade_Aline	1429	15	297	2	0.006734006734006734	0.0	0.019882858596629818
Sade_Aline	1430	8	172	3	0.01744186046511628	0.0	0.024014334656532958
Sade_Aline	1431	1	2	0	0.0	0.0	0.0
Sade_Aline	1432	1	5	0	0.0	0.0	0.0
Sade_Aline	1433	2	4	0	0.0	0.0	0.0
Sade_Aline	1434	14	377	6	0.015915119363395226	0.0	0.024391118949364764
Sade_Aline	1435	21	643	6	0.00933125972006221	0.0	0.014467954613525976
Sade_Aline	1436	15	443	3	0.006772009029345372	0.0	0.017603593927120752
Sade_Aline	1437	6	241	6	0.024896265560165973	0.0	0.026941024368063858
Sade_Aline	1438	1	2	0	0.0	0.0	0.0
Sade_Aline	1439	1	6	0	0.0	0.0	0.0
Sade_Aline	1440	2	4	0	0.0	0.0	0.0
Sade_Aline	1441	9	216	1	0.004629629629629629	0.0	0.0037878787878787667
Sade_Aline	1442	5	135	3	0.022222222222222223	0.0	0.024668069859618842
Sade_Aline	1443	5	217	6	0.027649769585253458	0.0227272727272727	0.02242115006507108
Sade_Aline	1444	3	67	2	0.029850746268656716	0.0294117647058823	0.03589917540049382
Sade_Aline	1445	28	579	13	0.022452504317789293	0.0	0.02997873561267241
Sade_Aline	1446	1	2	0	0.0	0.0	0.0
Sade_Aline	1447	1	3	0	0.0	0.0	0.0
Sade_Aline	1448	1	3	0	0.0	0.0	0.0
Sade_Aline	1449	16	284	9	0.03169014084507042	0.0	0.06275289190621286
Sade_Aline	1450	1	2	0	0.0	0.0	0.0
Sade_Aline	1451	1	5	0	0.0	0.0	0.0
Sade_Aline	1452	1	6	0	0.0	0.0	0.0
Sade_Aline	1453	11	155	10	0.06451612903225806	0.0	0.05959168140192341
Sade_Aline	1454	1	31	1	0.03225806451612903	0.032258064516129	0.0
Sade_Aline	1455	25	472	10	0.0211864406779661	0.0	0.021649291250157788
Sade_Aline	1456	1	2	0	0.0	0.0	0.0
Sade_Aline	1457	1	3	0	0.0	0.0	0.0
Sade_Aline	1458	2	4	0	0.0	0.0	0.0
Sade_Aline	1459	99	1109	20	0.018034265103697024	0.0	0.046686090732471014
Sade_Aline	1460	1	2	0	0.0	0.0	0.0
Sade_Aline	1461	1	5	0	0.0	0.0	0.0
Sade_Aline	1462	3	4	0	0.0	0.0	0.0
Sade_Aline	1463	19	225	0	0.0	0.0	0.0
Sade_Aline	1464	3	37	0	0.0	0.0	0.0
Sade_Aline	1465	8	96	2	0.020833333333333332	0.0	0.01911099408612289
Sade_Aline	1466	19	142	2	0.014084507042253521	0.0	0.015821774749693908
Sade_Aline	1467	5	128	1	0.0078125	0.0	0.015421158465515767
Sade_Aline	1468	1	2	0	0.0	0.0	0.0
Sade_Aline	1469	1	4	0	0.0	0.0	0.0
Sade_Aline	1470	1	7	0	0.0	0.0	0.0
Sade_Aline	1471	1	19	0	0.0	0.0	0.0
Sade_Aline	1472	5	107	2	0.018691588785046728	0.0	0.022360679774997897
Sade_Aline	1473	8	244	1	0.004098360655737705	0.0	0.016070608663330602
Sade_Aline	1474	6	178	1	0.0056179775280898875	0.0	0.01275775907699572
Sade_Aline	1475	2	61	1	0.01639344262295082	0.015625	0.02209708691207961
Sade_Aline	1476	24	555	12	0.021621621621621623	0.0	0.029904244686571296
Sade_Aline	1477	3	135	0	0.0	0.0	0.0
Sade_Aline	1478	1	5	0	0.0	0.0	0.0
Sade_Aline	1479	9	127	0	0.0	0.0	0.0
Sade_Aline	1480	19	301	1	0.0033222591362126247	0.0	0.007400507544211662
Sade_Aline	1481	7	133	1	0.007518796992481203	0.0	0.006196138901790602
Sade_Aline	1482	3	50	0	0.0	0.0	0.0
Sade_Aline	1483	1	2	0	0.0	0.0	0.0
Sade_Aline	1484	1	5	0	0.0	0.0	0.0
Sade_Aline	1485	2	4	0	0.0	0.0	0.0
Sade_Aline	1486	61	555	14	0.025225225225225224	0.0	0.01642959702388652
Sade_Aline	1487	30	875	8	0.009142857142857144	0.0	0.024204800123109667
Sade_Aline	1488	1	2	0	0.0	0.0	0.0
Sade_Aline	1489	1	4	0	0.0	0.0	0.0
Sade_Aline	1490	2	4	0	0.0	0.0	0.0
Sade_Aline	1491	18	237	1	0.004219409282700422	0.0	0.004714045207910317
Sade_Aline	1492	5	42	0	0.0	0.0	0.0
Sade_Aline	1493	7	37	1	0.02702702702702703	0.0	0.05399492471560387
Sade_Aline	1494	3	23	0	0.0	0.0	0.0
Sade_Aline	1495	7	93	1	0.010752688172043012	0.0	0.007268547557869742
Sade_Aline	1496	15	493	4	0.008113590263691683	0.0	0.012369747053637038
Sade_Aline	1497	14	234	3	0.01282051282051282	0.0	0.014811287971222468
Sade_Aline	1498	14	290	4	0.013793103448275862	0.0	0.04825347388245506
Sade_Aline	1499	11	169	1	0.005917159763313609	0.0	0.0038655300586892703
Sade_Aline	1500	1	2	0	0.0	0.0	0.0
Sade_Aline	1501	1	5	0	0.0	0.0	0.0
Sade_Aline	1502	2	4	0	0.0	0.0	0.0
Sade_Aline	1503	6	95	2	0.021052631578947368	0.0	0.024041244188628536
Sade_Aline	1504	14	220	5	0.022727272727272728	0.0	0.06693032218372832
Sade_Aline	1505	1	2	0	0.0	0.0	0.0
Sade_Aline	1506	1	3	0	0.0	0.0	0.0
Sade_Aline	1507	2	4	0	0.0	0.0	0.0
Sade_Aline	1508	33	521	5	0.009596928982725527	0.0	0.0309608145485544
Sade_Aline	1509	1	2	0	0.0	0.0	0.0
Sade_Aline	1510	1	5	0	0.0	0.0	0.0
Sade_Aline	1511	16	191	4	0.020942408376963352	0.0	0.025015938796646243
Sade_Aline	1512	1	2	0	0.0	0.0	0.0
Sade_Aline	1513	1	3	0	0.0	0.0	0.0
Sade_Aline	1514	2	4	0	0.0	0.0	0.0
Sade_Aline	1515	27	397	9	0.022670025188916875	0.0	0.0388052304262125
Sade_Aline	1516	3	82	1	0.012195121951219513	0.0	0.023094010767585032
Sade_Aline	1517	20	385	8	0.02077922077922078	0.0	0.02636176785229793
Sade_Aline	1518	33	382	12	0.031413612565445025	0.0	0.06232797899879419
Sade_Aline	1519	12	225	5	0.022222222222222223	0.0	0.02375069037411627
Sade_Aline	1520	3	89	2	0.02247191011235955	0.0303030303030303	0.017775136648107433
Sade_Aline	1521	3	45	3	0.06666666666666667	0.0714285714285714	0.041239304942116105
Sade_Aline	1522	1	2	0	0.0	0.0	0.0
Sade_Aline	1523	1	6	0	0.0	0.0	0.0
Sade_Aline	1524	1	4	0	0.0	0.0	0.0
Sade_Aline	1525	13	313	10	0.03194888178913738	0.0	0.033480152720137345
Sade_Aline	1526	13	342	6	0.017543859649122806	0.0	0.01834145524178525
Sade_Aline	1527	15	231	1	0.004329004329004329	0.0	0.004781460921243721
Sade_Aline	1528	5	102	2	0.0196078431372549	0.0	0.022360679774997897
Sade_Aline	1529	3	50	4	0.08	0.0666666666666666	0.2027587510099407
Sade_Aline	1530	11	159	4	0.025157232704402517	0.0	0.05078883991053068
Sade_Aline	1531	1	5	1	0.2	0.2	0.0
Sade_Aline	1532	1	2	0	0.0	0.0	0.0
Sade_Aline	1533	1	3	0	0.0	0.0	0.0
Sade_Aline	1534	1	4	0	0.0	0.0	0.0
Sade_Aline	1535	2	33	0	0.0	0.0	0.0
Sade_Aline	1536	6	71	1	0.014084507042253521	0.0	0.013608276348795419
Sade_Aline	1537	2	27	0	0.0	0.0	0.0
Sade_Aline	1538	37	805	10	0.012422360248447204	0.0	0.0248313627381576
Sade_Aline	1539	1	53	0	0.0	0.0	0.0
Sade_Aline	1540	2	56	0	0.0	0.0	0.0
Sade_Aline	1541	22	300	5	0.016666666666666666	0.0	0.027851705896947663
Sade_Aline	1542	47	718	18	0.025069637883008356	0.0	0.03126593426325598
Sade_Aline	1543	5	179	7	0.03910614525139665	0.0444444444444444	0.02675851058330668
Sade_Aline	1544	25	400	13	0.0325	0.0	0.03703784653900938
Sade_Aline	1545	10	180	6	0.03333333333333333	0.0131578947368421	0.05936869711893009
Sade_Aline	1546	35	650	20	0.03076923076923077	0.0	0.043761862914907614
Sade_Aline	1547	1	2	0	0.0	0.0	0.0
Sade_Aline	1548	1	3	0	0.0	0.0	0.0
Sade_Aline	1549	1	5	0	0.0	0.0	0.0
Sade_Aline	1550	19	345	6	0.017391304347826087	0.0	0.046419377718244996
Sade_Aline	1551	14	242	7	0.028925619834710745	0.0	0.03549956853145196
Sade_Aline	1552	21	228	4	0.017543859649122806	0.0	0.0344279029364151
Sade_Aline	1553	28	779	11	0.014120667522464698	0.0	0.026935002722057278
Sade_Aline	1554	24	277	5	0.018050541516245487	0.0	0.03306279115027648
Sade_Aline	1555	1	2	0	0.0	0.0	0.0
Sade_Aline	1556	1	3	0	0.0	0.0	0.0
Sade_Aline	1557	1	4	0	0.0	0.0	0.0
Sade_Aline	1558	7	159	8	0.050314465408805034	0.0555555555555555	0.0361090298104714
Sade_Aline	1559	11	304	10	0.03289473684210526	0.0196078431372549	0.05638646520697742
Sade_Aline	1560	1	34	0	0.0	0.0	0.0
Sade_Aline	1561	8	329	6	0.0182370820668693	0.0128205128205128	0.04889969614601408
Sade_Aline	1562	7	210	5	0.023809523809523808	0.0	0.06200297031224715
Sade_Aline	1563	1	56	4	0.07142857142857142	0.0714285714285714	0.0
Sade_Aline	1564	12	169	0	0.0	0.0	0.0
Sade_Aline	1565	5	38	1	0.02631578947368421	0.0	0.04969039949999532
Sade_Aline	1566	13	397	15	0.037783375314861464	0.0	0.0741488298521417
Sade_Aline	1567	3	49	0	0.0	0.0	0.0
Sade_Aline	1568	5	98	6	0.061224489795918366	0.0	0.04984571141042772
Sade_Aline	1569	1	40	1	0.025	0.025	0.0
Sade_Aline	1570	2	100	0	0.0	0.0	0.0
Sade_Aline	1571	24	363	8	0.02203856749311295	0.0	0.03487867624748588
Sade_Aline	1572	92	1398	29	0.02074391988555079	0.0	0.03969693307366493
