filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	258	Nos amant furent effrayés de leurs voix, et se séparérent à regret ; mais l'espérance de revenir goûter les mêmes plaisirs, les fit retirer : ils craignaient qu'on ne troublât leur union, si on venait à la soupçonner.	34	2	38	1	0.0263157894736842	[['voix']]	0.024691358024691357	0.024691358024691357	0.019417475728155338	0.0131578947368421	0.017081953529431967
Duclos_Acajou	259	L'amour est confiant dans ses désirs, et timide dans ses plaisirs.	34	3	12	0	0.0	[]	0.02	0.014084507042253521	0.019417475728155338	0.0131578947368421	0.017081953529431967
Duclos_Acajou	260	L'image de Zirphile qui était gravée au fond du cœur d'Acajou, lui fit voir Harpagine plus horrible que jamais.	35	0	21	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	261	Pour Zirphile, quoiqu'elle fût obligée de suspendre le plaisir de voir Acajou, celui qu'elle venait de goûter donnait un nouvel éclat à sa beauté, et répandait un air de satisfaction sur toute sa personne.	35	1	36	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	262	Le plaisir embellit, et l'amour éclaire.	35	2	7	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	263	Rien n'égale la surprise que l'esprit de Zirphile causa à toute la Cour ;	35	3	15	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	264	il y avait ce soir-là même grand appartement chez Ninette, on voulut faire quelqu'une de ces mauvaises plaisanteries, si familiéres aux gens médiocres, qui craient avoir quelque supériorité sur d'autres un peu plus sots ;	35	4	37	1	0.027027027027027	[['grand']]	0.009433962264150943	0.009433962264150943	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	265	la pauvre Zirphile en était souvent l'objet : elle y répondit dès ce soir-là avec tant de justesse, de finesse, et si peu d'aigreur, que les mauvaises plaisantes, (car c'était sûrement des femmes) furent étonnées de la sagesse de ses réponses, et humiliées des égards même qu'elle y apportait ;	35	5	54	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	266	les hommes étaient charmés et applaudissaient ;	35	6	6	1	0.1666666666666666	[['charmer']]	0.013888888888888888	0.013888888888888888	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	267	Ninette en pleurait de joie ; et les femmes en rougissaient de dépit.	35	7	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	268	Elles avaient jusque-là bien de la peine à pardonner la beauté de Zirphile en faveur de sa sotise ;	35	8	18	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	269	mais il n'y avait plus moyen d'y tenir ;	35	9	10	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	270	elle n'avait plus d'autre ressource que d'être méchante.	35	10	11	0	0.0	[]	0.0	0.0	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	271	Cette dernière qualité fait souvent respecter ce qu'on est obligé de haïr ;	35	11	13	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	272	la petite Princesse était trop bien née pour se servir de ce vilain moyen là.	35	12	15	2	0.1333333333333333	[['petit'], ['vilain']]	0.07142857142857142	0.06896551724137931	0.01568627450980392	0.0	0.056317069888281196
Duclos_Acajou	273	Cependant	36	0	1	0	0.0	[]	0.0	0.05128205128205128	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	274	nos deux jeunes Amans s'étaient trop bien trouvés de la première leçon de l'amour, pour ne pas retourner à son école.	36	1	23	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	275	Quel bonheur de s'instruire par les plaisirs Les amant comme les voleurs prennent d'abord des précautions superflues ;	36	2	19	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	276	ils les négligent par degrés ;	36	3	5	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	277	ils oublient les nécessaires, et sont pris : voilà précisément ce qui arriva à nos petits imprudent, et ce fut le Génie qui les surprit.	36	4	24	1	0.0416666666666666	[['petit']]	0.025	0.025	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	278	Les sots ne vivent que des fautes des gens d'esprit.	36	5	11	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	279	Il aperçut un soir ces jeunes Amans qui se retiraient, il en fut outré de rage ; mais comme il avait pour maxime de ne jamais rien faire sans demander conseil, quoiqu'il n'en fît ensuite qu'à sa tête ;	36	6	40	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	280	il résolut de consulter Harpagine.	36	7	5	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	281	La méchante Fée en apprenant cette nouvelle, conçut le plus violent dépit : le Génie lui dit, qu'il n'y avait point d'autre moyen de se venger que d'enlever la Princesse.	36	8	33	0	0.0	[]	0.0	0.015625	0.006211180124223602	0.0	0.013888888888888867
Duclos_Acajou	282	Quoique la Fée fût aussi furieuse que lui, elle aimait encore mieux écarter sa rivale que de la voir dans le même lieu que son amant ;	37	0	26	1	0.0384615384615384	[['furieux']]	0.017543859649122806	0.011111111111111112	0.017543859649122806	0.0192307692307692	0.027196414661021018
Duclos_Acajou	283	elle cacha donc son inquiétude, et dit au Génie, qu'il fallait qu'il se chargeât de cette entreprise, se flattant qu'il n'aurait jamais l'esprit d'y réussir.	37	1	31	0	0.0	[]	0.017543859649122806	0.013157894736842105	0.017543859649122806	0.0192307692307692	0.027196414661021018
Duclos_Acajou	284	Dès le matin Podagrambo se cacha derriére un arbre, auprès de la palissade, où nos Amans venaient se chercher.	38	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	285	Les Maîtres d'Acajou eurent ordre de prolonger leurs Leçons, afin qu'il ne pût se trouver au rendez-vous avant la princesse.	38	1	22	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Duclos_Acajou	286	Acajou, d'un caractère si doux, marqua de l'humeur pour la première fois, l'égalité ne subsiste point avec la passion.	39	0	22	1	0.0454545454545454	[['dou']]	0.04	0.027777777777777776	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	287	Tandis qu'il s'impatientait, la tendre Zirphile vint à la palissade : elle fut inquiète de n'y pas trouver son amant, qui avait coutume de la prévenir.	39	1	28	1	0.0357142857142857	[['tendre']]	0.028985507246376812	0.028985507246376812	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	288	Elle regarde de toutes parts, elle ose enfin entrer dans le Parc d'Harpagine, et passe auprès du Génie.	39	2	19	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	289	À son aspect la frayeur la saisit, elle voulut fuir ;	39	3	10	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	290	mais ce fut avec si peu de précautions, que son écharpe resta attachée à une branche.	39	4	16	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	291	Le Génie la saisit à l'instant par sa robe :	39	5	10	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	292	Ah, ah, dit-il, belle innocente, vous venez donc ici chercher un marmouzet, et c'est pour lui que vous me méprisez ?	39	6	22	1	0.0454545454545454	[['bel']]	0.02040816326530612	0.02040816326530612	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	293	La pauvre Zirphile se voyant trahie par sa frayeur même, qui lui avait fait perdre son écharpe	39	7	17	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	294	, eut recours à la dissimulation.	39	8	5	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	295	Avant que d'avoir aimé elle n'eût pas été si habile.	39	9	12	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	296	Une première aventure qui inspire la fatuité à un jeune homme, rend la fausseté nécessaire aux femmes ;	39	10	17	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	297	on a obligé un sexe à rougir de ce qui fait la gloire de l'autre.	39	11	16	0	0.0	[]	0.0	0.0	0.015463917525773196	0.0	0.01923920787621933
Duclos_Acajou	298	Quoique Zirphile fût la candeur même, elle entreprit de tromper le Génie.	40	0	12	0	0.0	[]	0.025	0.017857142857142856	0.014925373134328358	0.0	0.020619652471058056
Duclos_Acajou	299	Je suis étonnée, dit-elle, que vous imputiez à l'amour un pur effet de ma curiosité, c'est elle qui m'a fait entrer dans ce lieu ;	40	1	28	1	0.0357142857142857	[['pur']]	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.0	0.020619652471058056
Duclos_Acajou	300	je ne suis pas moins surprise que vous vous serviez de la violence, vous, qui pouvez tout attendre de votre naissance, et plus encore de votre amour.	40	2	27	0	0.0	[]	0.01818181818181818	0.015384615384615385	0.014925373134328358	0.0	0.020619652471058056
Duclos_Acajou	301	Le Génie se radoucit un peu à ce discours flatteur ;	41	0	10	0	0.0	[]	0.0	0.0	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	302	mais quoique la Princesse lui conseillât d'espérer tout de son mérite, et qu'il en fût très-persuadé, il ne voulait point la laisser échapper.	41	1	26	0	0.0	[]	0.0	0.0	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	303	Si votre cœur, reprit-il, est si sensible pour moi, vous ne devez pas faire de difficultés de venir dans mon Palais.	41	2	22	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	304	Tous ces petits soins d'Amans vulgaires sont des formalités frivoles qui ne font que retarder le plaisir sans le rendre plus vif.	41	3	23	1	0.0434782608695652	[['petit']]	0.0125	0.0125	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	305	Eh bien, répliqua Zirphile, je suis prête à vous suivre ; et pour vous prouver ma sincérité, rendez-moi mon écharpe, afin qu'il ne reste ici aucun témoin de mon évasion et de votre violence.	41	4	35	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	306	Le Génie pensa se pâmer de plaisir et d'admiration pour la présence d'esprit de Zirphile.	41	5	17	0	0.0	[]	0.0	0.0	0.007518796992481203	0.0	0.017749925672341862
Duclos_Acajou	307	Oh pour le coup, s'écria-t-il, il faut avouer que l'amour donne bien de l'esprit aux femmes ;	42	0	21	0	0.0	[]	0.0	0.0	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	308	car pour moi je n'aurois jamais imaginé celui-là, et je m'en allois comme un sot.	42	1	18	0	0.0	[]	0.0	0.0	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	309	Il détache aussi	42	2	3	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	310	-tôt l'écharpe et la remet à la Princesse, en lui baisant la main ; mais elle n'ayant plus rien à craindre, le repoussa avec mépris : Retire-toi, perfide, lui dit-elle, ou crains le courroux des Fées, cette écharpe est pour moi le gage de leur protection ;	42	3	48	1	0.0208333333333333	[['main']]	0.012658227848101266	0.012658227848101266	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	311	en achevant ces mots, elle s'éloigna, et laissa le Génie confondu et arrêté par une force à laquelle il sentait que son pouvoir était forcé de céder.	42	4	28	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	312	Il ne tint qu'à lui d'admirer encore plus qu'il n'avait fait la présence d'esprit de Zirphile.	42	5	21	0	0.0	[]	0.0	0.0	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	313	Cette réflexion ne fut pas sans doute celle qui l'occupa le plus.	42	6	13	0	0.0	[]	0.0	0.0	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	314	Après être resté quelque temps immobile, il revint, confus et désespéré trouver Harpagine, et lui raconta par quel charme son pouvoir avait été inutile.	42	7	24	0	0.0	[]	0.0	0.015625	0.005681818181818182	0.0	0.007365695637359858
Duclos_Acajou	315	Si la Fée apprit avec dépit la vertu de l'écharpe enchantée, elle en fut un peu consolée par le mauvais succès de l'entreprise du Génie ;	43	0	27	1	0.037037037037037	[['consoler']]	0.025974025974025976	0.019801980198019802	0.025974025974025976	0.0285185185185185	0.012047004420215227
Duclos_Acajou	316	elle lui cacha cependant le différent intérêt qu'elle y prenait, et comme ces consolateurs ne sont jamais plus éloquent, que lorsqu'ils ne sont pas affligés eux-mêmes, elle le calma, en lui promettant de détruire l'enchantement de l'écharpe, et de le rendre maître de la Princesse.	43	1	50	1	0.02	[['éloquent']]	0.025974025974025976	0.02857142857142857	0.025974025974025976	0.0285185185185185	0.012047004420215227
Duclos_Acajou	317	La Fée ignorait le malheur qui la menaçait elle-même, tandis qu'elle délibérait avec le Génie sur les moyens de rétablir leur puissance, Acajou courut à la palissade ;	44	0	28	1	0.0357142857142857	[['menacer']]	0.016666666666666666	0.01818181818181818	0.016666666666666666	0.01785714285714285	0.025253813613805257
Duclos_Acajou	318	après avoir quelque temps attendu Zirphile, l'impatience l'avait fait entrer dans le Parc de Ninette ; et partagé entre la crainte et le désirs, il était insensiblement parvenu jusqu'au Palais.	44	1	32	0	0.0	[]	0.016666666666666666	0.014492753623188406	0.016666666666666666	0.01785714285714285	0.025253813613805257
Duclos_Acajou	319	La nouvelle de son arrivée s'y répandit bien-tôt.	45	0	9	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	320	Ninette vint au-devant de lui, suivie de toute sa Cour.	45	1	11	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	321	Acajou s'avança respectueusement vers la petite Fée, et baisa le bas de sa robe ;	45	2	15	2	0.1333333333333333	[['petit'], ['bas']]	0.07407407407407407	0.07407407407407407	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	322	aussi	45	3	1	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	323	-tôt que Zirphile et lui s'aperçurent, ils coururent l'un à l'autre, et la présence de toute la Cour ne les empêcha pas de se donner mutuellement les témoignages les plus vifs du plaisir qu'ils avaient de se revoir.	45	4	42	1	0.0238095238095238	[['vif']]	0.019230769230769232	0.019230769230769232	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	324	Zirphile raconta naïvement le danger qu'elle avait couru ;	45	5	9	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	325	le Prince lui en était devenu plus cher.	45	6	8	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	326	Plus les femmes ont hazardé, plus elles sont prêtes à sacrifier encore.	45	7	12	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	327	Ninette naturellement indulgente, ne s'attacha point à examiner ce qu'il pouvait y avoir d'irrégulier dans la conduite de nos jeunes Amans, il suffisait que la Fortune eût tout fait pour le mieux.	45	8	35	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.04416008807378906
Duclos_Acajou	328	Harpagine ayant appris la fuite d'Acajou entra dans la plus horrible colère, et vint le redemander ;	46	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	329	mais heureusement pour lui il avait atteint ce jour-là même sa dix-septiéme année, et le Décret des Fées l'affranchissait alors du pouvoir d'Harpagine.	46	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	330	Elle en conçut tant de rage, qu'elle en perdit son amour, qui n'était qu'un sentiment étranger dans son cœur, et ne méditant plus que des projets de vengeance, elle partit pour inviter la Fée Envieuse à se liguer avec elle.	46	2	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	331	Les Fêtes que l'arrivée d'Acajou firent naître, ne permettaient pas de s'occuper du ressentiment d'Harpagine.	47	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	332	Ceux qui avaient entrepris de plaire à Zirphile, perdirent toutes leurs prétentions en voyant Acajou.	48	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	333	Les femmes ne se lassaient point d'admirer sa beauté, et toutes devinrent en secret rivales de son Amante.	48	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	334	Acajou était si rempli de son amour, qu'il n'apercevait seulement pas les agaceries dont il était l'objet ;	48	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	335	on lui en fit de toutes les espèces ;	48	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	336	mais lorsqu'il fut bien avéré que les cœurs de ces amant étaient fermés à tout autre sentiment qu'à leur amour, il fut généralement décidé que Zirphile était encore plus sotte depuis qu'elle aimait, qu'elle ne l'était auparavant ;	48	4	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	337	que la beauté d'Acajou était sans physionomie, qu'elle n'avait rien de piquant, que leur amour était aussi ridicule que nouveau à la Cour, et que cela ne faisait pas une société.	48	5	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	338	On ne fit donc plus aucune attention sur lui, et ils étaient si occupés l'un de l'autre, qu'ils n'aperçurent pas plus la désertion que l'empressement de la Cour.	49	0	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	339	Ninette qui veillait auparavant avec tant de soin sur la conduite de Zirphile contre la témérité des étourdis de la Cour, la laissait sans inquiétude avec Acajou ;	50	0	27	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.04166666666666665
Duclos_Acajou	340	elle croyait que le véritable amour est toujours respectueux, et que plus un amant désir, moins il ose entreprendre.	50	1	19	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.014925373134328358	0.0	0.04166666666666665
Duclos_Acajou	341	La maxime est délicate, mais je ne la crois pas absolument sûre ;	50	2	12	1	0.0833333333333333	[['délicat']]	0.025	0.025	0.014925373134328358	0.0	0.04166666666666665
Duclos_Acajou	342	cependant elle ne fut pas contredite par l'événement.	50	3	9	0	0.0	[]	0.047619047619047616	0.027777777777777776	0.014925373134328358	0.0	0.04166666666666665
Duclos_Acajou	343	On n'attendait que les Rois d'Acajou et de Minutie pour célébrer le mariage ;	51	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	344	leurs Ambassadeurs étaient arrivés, et avaient déjà tout réglé : les livrées étaient faites ;	51	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	345	on finissait les habits, il n'y manquait pas un pompon ;	51	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	346	on avait fait venir les dernières modes de Paris, de chez Du Chapt sur des Poupées de la grandeur de Ninette.	51	3	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	347	En un mot, tout l'essentiel était prêt ;	51	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	348	il ne restait plus à régler que ce qui regardait les lois des deux États, et l'intérêt des peuples.	51	5	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	349	Les deux amant ne se quittaient pas un instant ;	52	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	350	souvent, pour se dérober au tumulte de la Cour, ils passaient les jours dans les bosquets les plus écartés du parc.	52	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	351	Ils se faisaient mille carresses innocentes ;	52	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	352	ils se disaient continuellement ces riens si intéressant pour les amant, qu'on répète sans cesse, qu'on n'épuise jamais, et qui sont toujours nouveaux.	52	3	26	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Duclos_Acajou	353	Un jour qu'ils goûtaient un de ces entretiens délicieux, la chaleur obligea Zirphile d'ôter son écharpe pour causer avec plus de liberté.	53	0	24	1	0.0416666666666666	[['délicieux']]	0.03278688524590164	0.022988505747126436	0.021739130434782608	0.027027027027027	0.02113800033828989
Duclos_Acajou	354	Harpagine qui s'était rendue invisible pour les surprendre, parut à leurs yeux escortée par la Fée Envieuse, montée sur un char tiré par des serpent et entourée d'une quantité prodigieuse de cœurs percés de traits ;	53	1	37	1	0.027027027027027	[['oeil']]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.027027027027027	0.02113800033828989
Duclos_Acajou	355	c'étaient autant de Talismans qui représentaient tous ceux qui rendent hommage à l'envie ; et les fléches étaient l'image du mérite qui fait le plus cruel supplice des envieux.	53	2	31	0	0.0	[]	0.014705882352941176	0.020618556701030927	0.021739130434782608	0.027027027027027	0.02113800033828989
Duclos_Acajou	356	Harpagine frappa à l'instant Zirphile de sa baguette, et l'enleva au milieu d'un nuage, dans le moment même que le tendre Acajou lui baisait la main.	54	0	29	1	0.0344827586206896	[['tendre']]	0.017543859649122806	0.011363636363636364	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	357	Ce malheureux Prince se prosterna devant la Fée, en la suppliant de ne faire tomber que sur lui le poids de sa vengeance, et d'épargner la Princesse ;	54	1	28	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	358	il lui dit en vain tout ce que l'amour et la générosité inspirent.	54	2	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	359	La cruelle Fée le regardant avec des yeux enflammés : « ose	54	3	11	1	0.0909090909090909	[['oeil']]	0.03125	0.03125	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	360	-tu, lui dit-elle, espérer aucune grâce ?	54	4	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	361	Mon cœur n'est plus sensible qu'à la haine.	54	5	10	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	362	Je veux, d'un seul coup, exercer ma vengeance sur toi et sur ton amante, elle va passer dans les bras de ton rival qui lui est odieux.	54	6	28	3	0.1071428571428571	[['ton'], ['bras'], ['ton']]	0.05660377358490566	0.05660377358490566	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	363	» À ces mots, le char vole, et laisse Acajou plongé dans le dernier désespoir.	54	7	15	0	0.0	[]	0.06976744186046512	0.05172413793103448	0.035211267605633804	0.0	0.044998518329303405
Duclos_Acajou	364	Ninette fut bien-tôt instruite par son art de Féerie de ce qui venait d'arriver ;	55	0	15	0	0.0	[]	0.0	0.0	0.03125	0.0	0.06764789223348466
Duclos_Acajou	365	mais le malheur de ces gens qui savent tout, est de ne jamais rien prévoir.	55	1	15	0	0.0	[]	0.0	0.0	0.03125	0.0	0.06764789223348466
Duclos_Acajou	366	Elle vint chercher le Prince ;	55	2	5	0	0.0	[]	0.0	0.0	0.03125	0.0	0.06764789223348466
Duclos_Acajou	367	il était auprès de l'écharpe de Zirphile qu'il arrosait de ses larmes.	55	3	14	0	0.0	[]	0.04	0.04	0.03125	0.0	0.06764789223348466
Duclos_Acajou	368	La petite Fée n'oublia rien	55	4	6	1	0.1666666666666666	[['petit']]	0.06896551724137931	0.06896551724137931	0.03125	0.0	0.06764789223348466
Duclos_Acajou	369	pour le consoler, sans pouvoir seulement se faire entendre.	55	5	9	1	0.1111111111111111	[['consoler']]	0.06382978723404255	0.06382978723404255	0.03125	0.0	0.06764789223348466
Duclos_Acajou	370	Après l'avoir ramené au Château presque malgré lui, elle s'enferma dans son cabinet, mit ses lunettes, et consulta ses grands livres pour savoir quel parti elle prendrait dans ce malheur.	55	6	32	1	0.03125	[['grand']]	0.04878048780487805	0.0425531914893617	0.03125	0.0	0.06764789223348466
Duclos_Acajou	371	Toute la cour en raisonnait diversement ;	56	0	6	0	0.0	[]	0.0	0.02040816326530612	0.04081632653061224	0.0	0.06388765649999396
Duclos_Acajou	372	les uns en parlaient beaucoup, et ne s'en souciaient guères ;	56	1	11	0	0.0	[]	0.0	0.0	0.04081632653061224	0.0	0.06388765649999396
Duclos_Acajou	373	d'autres, sans en rien dire, y prenaient plus d'intérêt.	56	2	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.04081632653061224	0.0	0.06388765649999396
Duclos_Acajou	374	Les femmes sur tout n'étaient pas fort touchées de la perte de Zirphile ;	56	3	14	1	0.0714285714285714	[['fort']]	0.0625	0.0625	0.04081632653061224	0.0	0.06388765649999396
Duclos_Acajou	375	plusieurs se flattaient de consoler le Prince.	56	4	7	1	0.1428571428571428	[['consoler']]	0.09523809523809523	0.028169014084507043	0.04081632653061224	0.0	0.06388765649999396
Duclos_Acajou	376	On était encore dans ce premier mouvement d'une nouvelle de Cour, où tout le monde parle sans rien savoir, où l'on raconte des circonstances en attendant qu'on sache le fait, et où l'on dit tant de paroles et si peu de choses, lorsqu'on vit paraître	57	0	50	0	0.0	[]	0.014925373134328358	0.02702702702702703	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	377	Ninette qui annonça avec vivacité que Zirphile pouvait être aisément tirée d'entre les mains du Génie ;	57	1	17	1	0.0588235294117647	[['main']]	0.013157894736842105	0.013157894736842105	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	378	chacun s'empressait pour savoir quel moyen on employerait.	57	2	9	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	379	« Écoutez-moi, dit la petite Fée : Je viens de découvrir que toute la puissance de Podagrambo et d'Harpagine dépend d'un vase enchanté qu'ils possédant dans un lieu secret de leur Château ;	57	3	35	1	0.0285714285714285	[['petit']]	0.017241379310344827	0.017241379310344827	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	380	il est gardé par un Génie subalterne qui est transformé en Chat des Chartreux.	57	4	14	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	381	Il n'est pas nécessaire d'employer de grands efforts pour s'en emparer, il suffit que l'aventure soit entreprise par une femme d'un honneur irreprochable, chose qui ne doit pas être rare.	57	5	35	1	0.0285714285714285	[['grand']]	0.015625	0.015625	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	382	Elle ne trouvera point d'obstacle ; mais toute autre personne tenterait inutilement l'aventure ».	57	6	15	0	0.0	[]	0.02	0.029411764705882353	0.017142857142857144	0.0	0.022991624720046303
Duclos_Acajou	383	Voilà, dit un Petit-maître, une heureuse découverte Je suis très-pressé d'en faire compliment au Prince Acajou.	58	0	18	1	0.0555555555555555	[['presser']]	0.03571428571428571	0.023255813953488372	0.019230769230769232	0.0	0.03139967584780215
