filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Aphrodites	1409	il est homme à n'avoir pas épargné même celui de la vieille Pétronille.	694	1	14	1	0.0714285714285714	[['vieux']]	0.029411764705882353	0.02857142857142857	0.029411764705882353	0.0357142857142857	0.05050762722761051
Nerciat_Aphrodites	1410	Mad.	695	0	1	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Nerciat_Aphrodites	1411	Durut.	695	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1412	Je réponds du moins du mien.	696	0	6	0	0.0	[]	0.0	0.0	0.05	0.0	0.05248638810814779
Nerciat_Aphrodites	1413	Mais quelle rage!	696	1	3	0	0.0	[]	0.05	0.05	0.05	0.0	0.05248638810814779
Nerciat_Aphrodites	1414	Quant à Célestine: il est clair qu'elle y a passé?	696	2	11	1	0.0909090909090909	[['clair']]	0.07142857142857142	0.06666666666666667	0.05	0.0	0.05248638810814779
Nerciat_Aphrodites	1415	Celestine.	697	0	1	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Nerciat_Aphrodites	1416	Eh, mais sans doute, tout comme un autre.--Un jour il m'en contait.	698	0	13	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04969039949999532
Nerciat_Aphrodites	1417	La fantaisie me prend de voir en quoi pouvait consister sa recommandable maladie.	698	1	13	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04969039949999532
Nerciat_Aphrodites	1418	Ce caprice me met en connaissance avec un engin d'espèce tout-à-fait nouvelle pour moi.	698	2	15	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04969039949999532
Nerciat_Aphrodites	1419	Figure	698	3	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03333333333333333	0.0	0.04969039949999532
Nerciat_Aphrodites	1420	-toi la dureté du fer, neuf ou dix pouces de fûst, mais si peu, si peu de diamètre!	698	4	18	2	0.1111111111111111	[['de', 'fer'], ['pouce']]	0.10526315789473684	0.15151515151515152	0.03333333333333333	0.0	0.04969039949999532
Nerciat_Aphrodites	1421	une manière de cerise, fort étranglée dans son rétif prépuce, couronne ce bel objet	699	0	14	3	0.2142857142857142	[['fort'], ['étrangler'], ['bel']]	0.21428571428571427	0.15151515151515152	0.21428571428571427	0.2142857142857142	0.0
Nerciat_Aphrodites	1422	Mad.	700	0	1	0	0.0	[]	0.0	0.1875	0.0	0.0	0.0
Nerciat_Aphrodites	1423	Durut.	700	1	1	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Nerciat_Aphrodites	1424	Je croyais que pour continuer ta description en termes de l'art, tu allais après fust et diamètre nommer le gland chapiteau, et compter les pouces par modules.	701	0	28	2	0.0714285714285714	[['ton'], ['pouce']]	0.07142857142857142	0.06521739130434782	0.07142857142857142	0.0714285714285714	0.0
Nerciat_Aphrodites	1425	Depuis que nous sommes jusqu'au cou dans l'architecture, on nous excede de ces mots techniques.	702	0	17	1	0.0588235294117647	[['cou']]	0.058823529411764705	0.06521739130434782	0.058823529411764705	0.0588235294117647	0.0
Nerciat_Aphrodites	1426	Celestine.	703	0	1	0	0.0	[]	0.0	0.07692307692307693	0.0	0.0	0.0
Nerciat_Aphrodites	1427	Laisse-moi poursuivre.--Bref: j'ai dans la main le plus ridicule petit monstre de vit (celui-ci pour le coup est technique?	704	0	21	2	0.0952380952380952	[['main'], ['petit']]	0.038461538461538464	0.03773584905660377	0.038461538461538464	0.0476190476190476	0.06734350297014736
Nerciat_Aphrodites	1428	) que la nature ait jamais eu le caprice de produire: je veux pourtant savoir s'il y a là de quoi faire passer agréablement le temps à une femme: j'essaye...	704	1	31	0	0.0	[]	0.038461538461538464	0.03773584905660377	0.038461538461538464	0.0476190476190476	0.06734350297014736
Nerciat_Aphrodites	1429	Mad.	705	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1430	Durut.	705	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1431	Eh bien?	706	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1432	Celestine.	707	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1433	Je suis complètement attrapée.	708	0	4	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1434	Peu d'adresse;	708	1	3	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1435	nul aimant;	708	2	2	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1436	un limage sec, méthodique, dont chaque temps-poussé me fait un petit mal.	708	3	13	2	0.1538461538461538	[['sec'], ['petit']]	0.07142857142857142	0.07142857142857142	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1437	Le cher Commandeur s'aperçoit aussitôt que le jeu ne me plaît guère.	708	4	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1438	D'ailleurs il me paraît un peu faisandé : la menace de ses baisers me fait détourner la tête.	708	5	18	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1439	Il prend donc son parti galamment, déconne, et me roulant sur le lit un demi-tour, vient tout uniment attaquer l'autre poste.	708	6	22	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1440	Grace à la manie que j'ai de goûter beaucoup ce genre d'hommage, cela prend;	708	7	16	0	0.0	[]	0.02	0.02	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1441	je fais même à mon homme le plus beau jeu du monde.	708	8	12	1	0.0833333333333333	[['beau']]	0.03125	0.03125	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1442	Là, pour le coup;	708	9	4	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1443	il est délicieux: on n'encule pas avec plus de prétention, de ménagement et d'accessoires agréables.	708	10	17	1	0.0588235294117647	[['délicieux']]	0.0425531914893617	0.0425531914893617	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1444	Depuis ce temps, je distingue fort M. le Commandeur, et me sers même volontiers de lui, quand je suis assez en gaîté pour faire la chouette.	708	11	26	1	0.0384615384615384	[['fort']]	0.046511627906976744	0.045454545454545456	0.03333333333333333	0.0	0.04883215176136573
Nerciat_Aphrodites	1445	Mad.	709	0	1	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Nerciat_Aphrodites	1446	Durut.	709	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1447	Sacrebleu, ma chère cadette!	710	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1448	Il eût été bien dommage que tu ne fusses pas coquine!	710	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1449	tu me dégotes, où le diable m'emporte, et j'en suis jalouse quelquefois.--Mais nous perdons du temps à babiller.	710	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1450	A l'article suivant.	710	3	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1451	Celestine	711	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1452	, d'après le régistre.	711	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1453	L'abbé Suçonnet est en retard de trois semaines.	712	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1454	Mad.	713	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1455	Durut.	713	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1456	Peste!	714	0	1	0	0.0	[]	0.0	0.0	0.05714285714285714	0.0263157894736842	0.044285305827479485
Nerciat_Aphrodites	1457	ne nous endormons pas.	714	1	4	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.05714285714285714	0.0263157894736842	0.044285305827479485
Nerciat_Aphrodites	1458	Il faut se dépêcher de le faire payer.--Bientôt ces malheureux Calotins n'auront plus que les yeux pour pleurer.	714	2	19	1	0.0526315789473684	[['oeil']]	0.058823529411764705	0.058823529411764705	0.05714285714285714	0.0263157894736842	0.044285305827479485
Nerciat_Aphrodites	1459	Je crains que la dette de celui-ci ne soit fort aventurée.	714	3	11	1	0.0909090909090909	[['fort']]	0.06666666666666667	0.06451612903225806	0.05714285714285714	0.0263157894736842	0.044285305827479485
Nerciat_Aphrodites	1460	Celestine.	715	0	1	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Nerciat_Aphrodites	1461	Je réponds de le soutenir dans le monde avec une certaine aisance, s'il veut s'aboucher avec quatre ou cinq femmes de ma connaissance, très amateurs d'un service infiniment doux dont il sait parfaitement s'acquitter.--Ne t'a-t-il jamais gamahuchée ?	716	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1462	Mad.	717	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1463	Durut.	717	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1464	Jamais: ces Messieurs ne me vaient guères qu'à la volée à travers le tracas que je me donne pour leurs plaisirs.	718	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1465	La plupart du temps on ne songe pas à me proposer la moindre chose.	718	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1466	Celestine.	719	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1467	C'est ce qui fait que	720	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1468	par fois tu proposes toi-même, n'est-ce pas	720	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1469	Mad.	721	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1470	Durut.	721	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1471	Mais, Dame! quand le loup a faim, il sort du bois.	722	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1472	Celestine.	723	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1473	Eh bien, demande à l'abbé Suçonnet un quart d'heure de glottinade.	724	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1474	Mad.	725	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1475	Durut.	725	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1476	Qu'est-ce que cela?	726	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1477	Celestine.	727	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1478	C'est le nom qu'il lui a plu de donner à sa manœuvre favorite.	728	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1479	M. Suçonnet, qui est un docteur, prétend que rien n'est plus significatif, et qu'il convient absolument d'emprunter du grec le nom d'une volupté dont les Grecs nous ont transmis l'usage.	728	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1480	Mad.	729	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1481	Durut.	729	1	1	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Nerciat_Aphrodites	1482	Que le mot nouveau soit grec ou parisien, tant y a que la gamahucherie (en vieux style) est terriblement bonne.	730	0	20	1	0.05	[['vieux']]	0.03125	0.030303030303030304	0.03125	0.025	0.03535533905932738
Nerciat_Aphrodites	1483	Ces Grecs ont eu bien de l'esprit d'avoir inventé cela!	730	1	12	0	0.0	[]	0.03125	0.030303030303030304	0.03125	0.025	0.03535533905932738
Nerciat_Aphrodites	1484	Celestine.	731	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1485	Et sûrement l'abbé les surpasse à le pratiquer.	732	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1486	Fais	733	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1487	toi glottiner par lui, ma chère Agathe.	733	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1488	Tu m'en diras des nouvelles.	733	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1489	Mad.	734	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1490	Durut.	734	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1491	Tope, ma chère Célestine.	735	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1492	( Gaîment, en mettant un peu de papier dans sa tabatière.	735	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1493	Voilà pour ne pas oublier d'être glottinée par l'abbé Suçonnet.--Après?	736	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1494	( on reprend le travail.	736	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1495	Celestine.	737	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1496	Ici viennent quelques articles verreux.--Plusieurs	738	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1497	Aristocrates	738	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1498	-émigrans avaient écrit pour que leur abonnement continuât: ils en doivent le montant, et ils sont notés pour leur part des dépenses casuelles.	738	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1499	Sans doute ils se flattaient de n'être pas aussi longtemps absents: mais, n'ayant point assisté, peut-être refuseront-ils d'entrer en compte?	738	3	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1500	Mad.	739	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1501	Durut.	739	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1502	Fi donc: quel ignoble soupçon!	740	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1503	Ils payeront, Célestine.	740	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1504	C'est de l'or en barre.	740	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1505	Oh!	740	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1506	s'il s'agissait de quelque dette d'un autre genre, comme pour habits, voitures, fournitures domestiques, il y aurait peut-être à batailler pour le payement.	740	4	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1507	Mais, quand il est question pour ces Messieurs de demeurer Aphrodites, de n'être point rayés avec ignominie de la plus heureuse liste, crois qu'ils y regarderont de plus près.	740	5	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1508	( a ) Celestine.	740	6	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1509	Peut	741	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1510	-être.	741	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1511	Mad.	742	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1512	Durut.	742	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1513	Je te dis que leur dette envers l'établissement est sacrée, et qu'ils sont trop bien avisés pour manquer d'y faire honneur.	743	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1514	Celestine.	744	0	1	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Nerciat_Aphrodites	1515	Soit: j'admire en effet comment, tandis que tout le monde a l'air de mourir de faim, nous voyons venir ici nos habitués les poches pleines.	745	0	27	1	0.037037037037037	[['mourir']]	0.037037037037037035	0.034482758620689655	0.037037037037037035	0.037037037037037	0.0
Nerciat_Aphrodites	1516	Mad.	746	0	1	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Nerciat_Aphrodites	1517	Durut.	746	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1518	Tu seras bien plus surprise encore de voir les joueurs quand nous aurons une partie: ils regorgent d'or.	747	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1519	Ce n'est pas que les espèces manquent, mais on n'ose en laisser voir, et plus on se refuse, par hypocrisie, pour de vrais besoins, ou pour un luxe extérieur que maintenant il est dangereux d'afficher, plus, en revanche, on est en état de faire des sacrifices pour de secrets plaisirs.--Après.	747	1	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1520	Celestine.	748	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1521	Rien de plus en souffrance quant aux abonnemens.	749	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1522	Mais voici quelques non-valeurs d'un autre genre.	749	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1523	= „Prêté, à Mad.	749	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1524	de Braiseval	749	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1525	, quinze louis.	749	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1526	„--Elle devait les rembourser au bout de huit jours, le mois est près de finir.	749	5	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1527	Mad.	750	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1528	Durut.	750	1	1	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Nerciat_Aphrodites	1529	Passons: le lendemain du prêt je me suis fait rendre ces quinze louis par un vieil oncle de Mad.	751	0	19	1	0.0526315789473684	[['vieux']]	0.047619047619047616	0.045454545454545456	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1530	de Braiseval	751	1	2	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1531	, assez sot pour être amoureux, gratis, de sa bannale nièce.	751	2	10	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1532	Si le pauvre diable savait à quel usage elle avait employé cet argent, il se repentirait bien, ma foi, d'en avoir fait le sacrifice.	751	3	25	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1533	C'était pour récompenser le solide service d'un sauteur de chez Nicolet qu'elle venait de distinguer ;	751	4	18	1	0.0555555555555555	[['solide']]	0.018867924528301886	0.018867924528301886	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1534	mais non pas comme Mlle Célestine distingue M. le Commandeur.	751	5	10	0	0.0	[]	0.03571428571428571	0.034482758620689655	0.023809523809523808	0.0	0.027949097219482882
Nerciat_Aphrodites	1535	Celestine.	752	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1536	Si l'on jette des pierres dans mon jardin, gare la revanche.--Au fait:--Quand Mad.	753	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1537	de Braiseval parlera de payer, il faudra lui donner quittance?	753	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1538	Mad.	754	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1539	Durut.	754	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1540	Etourdie!	755	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1541	que dis-	755	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1542	tu!	755	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1543	-- Il faudra recevoir.	755	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1544	( a ) Celestine.	755	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1545	Et si l'oncle a par hasard avec elle un éclaircissement?	756	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1546	Mad.	757	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1547	Durut.	757	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1548	Il l'aura probablement.	758	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1549	Où sont les hommes assez généreux pour obliger incognito.	758	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1550	Mais, pour lors, tu n'auras pas su...	759	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1551	j'aurai négligé d'enrégistrer cette recette, et ne t'aurai prévenue de rien.	759	1	14	0	0.0	[]	0.0	0.015873015873015872	0.0	0.0	0.0
Nerciat_Aphrodites	1552	Tu me renverras la Dame, que je menacerai, auprès de son mari, de quelques confidences de ma part qui n'iraient à rien moins qu'à la faire coffrer pour le reste de sa vie.. ( avec un air de mystère.	760	0	41	1	0.024390243902439	[['menacer']]	0.024390243902439025	0.028169014084507043	0.024390243902439025	0.024390243902439	0.0
Nerciat_Aphrodites	1553	N'ai-je pas fourni à cette Messaline jusqu'à trois Cent-Suisses en un jour!	761	0	16	1	0.0625	[['fournir']]	0.05	0.03278688524590164	0.05	0.03125	0.04419417382415922
Nerciat_Aphrodites	1554	Elle ne défout pas.	761	1	4	0	0.0	[]	0.05	0.045454545454545456	0.05	0.03125	0.04419417382415922
Nerciat_Aphrodites	1555	Celestine, soupirant.	762	0	2	0	0.0	[]	0.0	0.1	0.0	0.0	0.0
Nerciat_Aphrodites	1556	Grand bien lui fasse.	763	0	4	1	0.25	[['grand']]	0.05263157894736842	0.047619047619047616	0.05	0.0	0.14433756729740646
Nerciat_Aphrodites	1557	-- „Avancé à la Vicomtesse de Chatouilly neuf cents soixante „livres en différents articles.	763	1	15	0	0.0	[]	0.05	0.05	0.05	0.0	0.14433756729740646
Nerciat_Aphrodites	1558	„	763	2	1	0	0.0	[]	0.0	0.0	0.05	0.0	0.14433756729740646
Nerciat_Aphrodites	1559	Mad.	764	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1560	Durut.	764	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1561	Cela sera bien payé.--En attendant cet argent n'est pas sorti de la maison.	765	0	14	0	0.0	[]	0.0625	0.06060606060606061	0.046875	0.0161290322580645	0.052432755692931154
Nerciat_Aphrodites	1562	Il s'est répandu en petits salaires sur toute la marmaille mâle et femelle que je puis enrôler.	765	1	18	2	0.1111111111111111	[['petit'], ['mâle']]	0.06060606060606061	0.06060606060606061	0.046875	0.0161290322580645	0.052432755692931154
Nerciat_Aphrodites	1563	Mad.	765	2	1	0	0.0	[]	0.06	0.06	0.046875	0.0161290322580645	0.052432755692931154
Nerciat_Aphrodites	1564	la Vicomtesse a le talent d'occuper ici cette espèce pendant des matinées entières à se faire dorlotter, maniotter, tripotter, baisotter, suçotter, branlotter, à six francs par heure pour chaque individu.	765	3	31	1	0.032258064516129	[['pendant']]	0.03125	0.030303030303030304	0.046875	0.0161290322580645	0.052432755692931154
Nerciat_Aphrodites	1565	Celestine.	766	0	1	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Nerciat_Aphrodites	1566	Voilà par exemple une bizarre fantaisie!	767	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1567	Mad.	768	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1568	Durut.	768	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	1569	D'autant plus bizarre	769	0	4	0	0.0	[]	0.075	0.07317073170731707	0.0759493670886076	0.04166666666666665	0.06115511243139219
Nerciat_Aphrodites	1570	que si, par malheur, quelqu'un de ces petits êtres avait l'ombre d'un poil follet où tu sais, la Dame, furieuse, le mettrait brutalement à la porte, et me laverait la tête d'importance.	769	1	36	3	0.0833333333333333	[['petit'], ['furieux'], ['tête']]	0.06382978723404255	0.06382978723404255	0.0759493670886076	0.04166666666666665	0.06115511243139219
Nerciat_Aphrodites	1571	Mais est-on bien ras, bien scrupuleusement imberbe?	769	2	7	0	0.0	[]	0.06	0.06	0.0759493670886076	0.04166666666666665	0.06115511243139219
Nerciat_Aphrodites	1572	ce sont, de sa part, des transports!	769	3	7	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.0759493670886076	0.04166666666666665	0.06115511243139219
Nerciat_Aphrodites	1573	un délire!--Après cela, c'est son tour de fêter tous ces petits engins, toutes ces petites moniches.....	769	4	17	2	0.1176470588235294	[['petit'], ['petit']]	0.09375	0.09375	0.0759493670886076	0.04166666666666665	0.06115511243139219
