filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	133	De toutes ces pensées, quelle que soit celle à laquelle je m'arrête, elle m'offre un abîme sans fond;	7	5	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	134	elle détruit l'idée d'un dieu.	7	6	7	0	0.0	[]	0.0	0.011494252873563218	0.0	0.0	0.0
Gerard_Comte	135	Mais si c'est une matière aveugle et stupide, qui, par une suite infinie de révolutions et de combinaisons diverses, a formé l'univers, si c'est une matière nécessaire, mue par son essence et dans des siècles éternels d'une ou d'autre manière, qui est parvenue à ce développement, et qui a débrouillé ce chaos du monde, ah!	8	0	60	1	0.0166666666666666	[['stupide']]	0.0136986301369863	0.0125	0.0136986301369863	0.0083333333333333	0.011785113019775745
Gerard_Comte	136	Je ne suis plus étonné de tout le mal qui s'y rencontre.	8	1	13	0	0.0	[]	0.0136986301369863	0.010309278350515464	0.0136986301369863	0.0083333333333333	0.011785113019775745
Gerard_Comte	137	Telles sont les pensées qui m'agitent, et qui m'accoutumeront peut être à regarder comme une sorte de nécessité l'injustice des hommes.	9	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	138	Aveugles fruits du hasard, entraînés par un destin inévitable, ils sont plus à plaindre qu'à blâmer, et ils deviendront pour moi des objets de compassion plus que d'indignation et de colère.	9	1	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	139	Que cette façon de penser cependant est éloignée de la vôtre!	10	0	11	0	0.0	[]	0.0	0.0	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	140	Hélas!	10	1	1	0	0.0	[]	0.0	0.0	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	141	Toutes les fois que je vous ai entendu parler de Dieu, de la religion, de la vertu, je ne sais quel charme secret me rendait aimable tout ce que vous disiez, et m'entraînait à penser comme vous!	10	2	38	0	0.0	[]	0.03125	0.03125	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	142	Vous aviez si bien l'art de tout peindre à mes yeux des couleurs de la raison, et de le faire sentir à mon cœur!	10	3	25	2	0.08	[['oeil'], ['couleur']]	0.033707865168539325	0.033707865168539325	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	143	Aujourd'hui, moins rempli de ce feu divin que vous faisiez passer dans mon âme, plus froid, plus tranquille, ce me semble, sans vous, le dirai-je!	10	4	26	1	0.0384615384615384	[['froid']]	0.05172413793103448	0.05172413793103448	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	144	Je ne tiendrais plus à la religion;	10	5	7	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	145	mais mon estime pour vous soutient mon respect pour elle.	10	6	10	0	0.0	[]	0.0	0.0	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	146	Rassurez-vous, mon père;	10	7	4	0	0.0	[]	0.0	0.0	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	147	vos lumières peuvent encore me raffermir et m'éclairer, puisque je vous promets de ne point dissimuler avec vous mes inquiétudes et mes doutes.	10	8	24	0	0.0	[]	0.0	0.024390243902439025	0.02054794520547945	0.0	0.028107055602143008
Gerard_Comte	148	La tendre Émilie conspire avec vous, sans le savoir, pour les faire cesser.	11	0	13	1	0.0769230769230769	[['tendre']]	0.058823529411764705	0.04	0.04878048780487805	0.0526315789473684	0.022361128092803443
Gerard_Comte	149	Sa conduite aimable et touchante rend la vertu si douce et la religion si belle, qu'elle me persuade et me ramène en secret, lorsque les raisonnement m'éloignent, et ont presque assez d'autorité pour me convaincre.	11	1	38	2	0.0526315789473684	[['douce'], ['bel']]	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.0526315789473684	0.022361128092803443
Gerard_Comte	150	Que toutes les difficultés que notre esprit élève sont un faible argument contre la vie du juste, et que la vertu a de force et d'attraits pour se prêcher elle-même!	11	2	31	1	0.032258064516129	[['faible']]	0.043478260869565216	0.037037037037037035	0.04878048780487805	0.0526315789473684	0.022361128092803443
Gerard_Comte	151	Je ne sais où ma chère Émilie a pris tout son courage;	12	0	12	0	0.0	[]	0.08888888888888889	0.06578947368421052	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	152	mais cette âme si ingénue, si douce, et que j'aurois crue faible par une suite naturelle de sa douceur même, m'élève et me ranime: je deviens plus fort auprès d'elle.	12	1	33	4	0.1212121212121212	[['douce'], ['faible'], ['naturel'], ['fort']]	0.05333333333333334	0.05333333333333334	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	153	Malgré son amour pour vous et sa tendresse pour moi, elle conserve dans notre malheur commun une sorte de sérénité et de paix qui me la rend à moi-même.	12	2	30	0	0.0	[]	0.05194805194805195	0.05194805194805195	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	154	La situation de son âme ne tient point d'une indifférence insensible et muette;	12	3	14	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	155	c'est une résignation humble et tranquille qui soutient l'égalité de son caractère.	12	4	14	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	156	Ah!	12	5	1	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	157	Qu'elle remplit bien vos intentions, et qu'elle répond dignement à la confiance que vous avez en elle!	12	6	19	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	158	Elle a l'art de s'attrister avec moi sans se laisser abattre, et de calmer ma douleur en la partageant.	12	7	21	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	159	Quel don vous m'avez fait!	12	8	6	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	160	Mais qu'il y a d'inconvéniens à paraître en sentir trop bien le prix!	12	9	15	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	161	Et que je me suis déjà donné de ridicules par l'excès de mon amour pour elle!	12	10	17	0	0.0	[]	0.0	0.0	0.02197802197802198	0.0	0.03654682964578952
Gerard_Comte	162	Pour vous, mon père, je ne croirai jamais pouvoir vous trop aimer: je ne croirai pas même que je puisse jamais vous aimer assez.	13	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Gerard_Comte	163	LETTRE 3 De la comtesse de Valmont au marquis.	14	0	9	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	164	Que votre disgrâce m'est sensible, mon père!	14	1	8	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	165	Et quelle perte pour moi!	14	2	5	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	166	Ce n'est point vous qui êtes à plaindre;	14	3	9	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	167	c'est moi;	14	4	3	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	168	c'est mon mari.	14	5	4	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	169	Par-tout vous trouverez le bonheur; mais où trouverons-nous un guide tel que vous?	14	6	15	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	170	Hélas!	14	7	1	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	171	J'en avais si bien connu le prix!	14	8	8	0	0.0	[]	0.05	0.05	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	172	Pourquoi devait-il nous être enlevé dans nos plus pressant besoins!	14	9	11	1	0.0909090909090909	[['presser']]	0.024390243902439025	0.024390243902439025	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	173	Pourquoi faut-il que des circonstances fatales, qu'un devoir rigoureux nous retiennent à la cour, et nous empêchent de vous suivre!	14	10	22	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	174	C'est sur votre tendresse et sur vos conseils que j'avais appuyé tout l'espoir de ma félicité;	14	11	19	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	175	c'est vous, c'est votre sagesse que j'avais épousée dans Valmont.	14	12	13	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	176	Mon cœur avait saisi tout ce qu'il a de bon;	14	13	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	177	mais mon esprit et mon cœur avaient joint, au mérite qui lui est propre, celui qu'il n'avait pas encore, et que vous deviez lui donner.	14	14	27	1	0.037037037037037	[['joindre']]	0.0196078431372549	0.0196078431372549	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	178	Le ciel a trompé mon espoir, et j'adore ses desseins sur nous.	14	15	13	0	0.0	[]	0.02	0.02	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	179	Cependant, malgré moi, j'éprouve l'agitation la plus vive.	14	16	10	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	180	À la douleur que me cause votre absence, se joignent des inquiétudes qui me tourmentent;	14	17	15	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	181	et ma peine est d'autant plus profonde, que je suis forcée de n'en laisser voir à mon mari que la moindre partie.	14	18	24	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	182	Quelque sensible qu'il me croie d'ailleurs à l'évènement qui nous sépare de vous, il se persuade que je suis tranquille;	14	19	23	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	183	il me prête plus de force que je n'en ai, et qu'il n'en a lui-même.	14	20	18	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	184	J'aide en quelque sorte à le tromper, pour ne pas aigrir sa douleur, ou ne pas affliger sa délicatesse; et je lui montre au dehors un calme que je ne puis trouver au dedans de moi.	14	21	37	1	0.027027027027027	[['calme']]	0.017857142857142856	0.017857142857142856	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	185	Ah!	14	22	1	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	186	S'il lisait au fond de mon âme! ...	14	23	9	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	187	Mais il me saurait mauvais gré de ma méfiance et de mes craintes.	14	24	13	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	188	À qui donc les confierai-je?	14	25	6	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	189	À qui ouvrirai-je mon cœur?	14	26	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	190	Ce sera à vous, mon tendre père, à vous que j'aime, et qui m'aimez autant que si vous m'aviez donné le jour;	14	27	25	1	0.04	[['tendre']]	0.0273972602739726	0.0273972602739726	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	191	à vous, qui êtes l'appui de ma faiblesse, pour qui je n'eus jamais rien de caché, et qui aviez reçu le tendre aveu de mes sentiment pour Valmont, bien avant qu'il me fût permis de les lui laisser apercevoir.	14	28	42	1	0.0238095238095238	[['tendre']]	0.029411764705882353	0.029411764705882353	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	192	Eh!	14	29	1	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	193	Pourquoi craindrais-je de vous exposer mes alarmes, lorsque votre dernière lettre, témoignage si expressif et si touchant de votre amour, se prête si bien à mes inquiétudes, et m'annonce que déjà vous les partagez?	14	30	36	0	0.0	[]	0.0	0.0	0.01126126126126126	0.0	0.019139399606647012
Gerard_Comte	194	Oui, mon père, je vais vous révéler un secret que j'eusse voulu pouvoir me cacher à moi-même.	15	0	19	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	195	Valmont... ô ciel!	15	1	3	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	196	Valmont n'est déjà plus ce qu'il était pour moi.	15	2	11	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	197	Je ne dis pas qu'il ne m'aime plus;	15	3	10	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	198	ah!	15	4	1	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	199	Le doute seul me serait ici plus cruel que la mort;	15	5	11	0	0.0	[]	0.025	0.025	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	200	mais sa tendresse, autrefois si vive et si jalouse par l'effet même de ce caractère ardent et sensible que vous lui connaissez, le contraint et l'embarrasse;	15	6	28	1	0.0357142857142857	[['vif']]	0.020833333333333332	0.020833333333333332	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	201	il me fuit presque autant qu'il me cherche;	15	7	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	202	après quelques mois d'une union si belle, il rougit de paraître m'aimer encore.	15	8	15	1	0.0666666666666666	[['bel']]	0.0125	0.0125	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	203	Ce n'est plus qu'en secret qu'il ose me le dire: s'il a des témoins, il affecte devant eux une sorte d'indifférence, ou s'il me donne en leur présence quelques marques de tendresse, ce ne sont plus que celles que je lui arrache, ou qui lui échappent en dépit de lui.	15	9	56	0	0.0	[]	0.014084507042253521	0.013513513513513514	0.012269938650306749	0.0	0.022783446006751345
Gerard_Comte	204	Le croiriez-vous?	16	0	3	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	205	Depuis votre éloignement, bien différent de lui-même, il m'a déjà fait des leçons d'aisance et de liberté, de mode et d'usage;	16	1	24	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	206	à moi, dont le cœur ne connaitre jamais d'autre usage que celui de faire voir à tout le monde que je l'aime.	16	2	24	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	207	Ô dieu!	16	3	2	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	208	Faudra-t-il donc que mon amour lui devienne à charge, et serai-je désormais réduite à le cacher!	16	4	19	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	209	Non, non, qu'il ne se flatte pas de me faire subir une loi si dure,... ou qu'il s'attende à tout ce qu'il pourra m'en coûter.	16	5	31	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	210	Ah!	16	6	1	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	211	Tout ce qui me rappelle notre union, tout ce qui me parle des nœuds saints que nous avons formés, fait naître en moi des sentiment trop vifs, un plaisir trop pur, pour qu'il me soit possible de le dissimuler.	16	7	40	2	0.05	[['vif'], ['pur']]	0.028985507246376812	0.028985507246376812	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	212	Il ne sait donc pas quelle douceur j'éprouve à porter son nom, et à me souvenir à chaque instant que le ciel m'a fait son épouse.	16	8	28	0	0.0	[]	0.025	0.025	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	213	Mais ce n'est encore ici que la moitié de mon secret.	16	9	12	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	214	Le reste, que vous même paraissez craindre et prévoir, est ce qui me coûte le plus à vous dire, et ce qui m'afflige davantage.	16	10	25	0	0.0	[]	0.0	0.0	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	215	Je rends justice à Valmont;	16	11	5	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	216	son cœur est trop bon, trop sensible et trop tendre, pour ne pas avoir préservé son esprit de la contagion des usages et des préjugés du monde, si un ami perfide n'employait tout son art et tous ses talents à le séduire.	16	12	43	1	0.0232558139534883	[['tendre']]	0.018518518518518517	0.018518518518518517	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	217	Vous connaissez le baron de Lausane;	16	13	6	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	218	mais vous ne le connaissez pas comme moi: cet homme charmant, l'homme du jour, qui donne le ton à la cour et à la ville, qu'on fête dans tous les cercles, que tout le monde s'arrache, que les femmes elles-mêmes se disputent à l'envi, et dont elles se font gloire d'orner le triomphe;	16	14	59	2	0.0338983050847457	[['charmer'], ['ton']]	0.020833333333333332	0.020833333333333332	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	219	cet homme, qui sait d'ailleurs, selon les circonstances et quand il le croit nécessaire, prendre toutes les formes, se prêter à tous les sentiment, se plier à tous les caractères;	16	15	31	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	220	qui, devant vous, ne paraissait pas avoir perdu toute religion, avoir abjuré tous principes, s'est démasqué tout entier aux yeux de Valmont, et lui a laissé voir l'incrédulité la plus complète.	16	16	33	1	0.0303030303030303	[['oeil']]	0.013157894736842105	0.013157894736842105	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	221	En ma présence même, il n'en a point fait un mystère;	16	17	12	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	222	dernièrement encore, sous prétexte de nous dérober tous deux à l'empire des préjugés, l'impie osa fouler aux pieds les vérités les plus respectables.	16	18	25	1	0.04	[['pied']]	0.025	0.025	0.012307692307692308	0.0	0.06081185033154951
Gerard_Comte	223	J'étais indignée;	16	19	3	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.012307692307692308	0.0	0.06081185033154951
