filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	139	Quelle jouissance qu'une dévote Que de charmant riens Comme cela vous retourne Quel moelleux Quels soupirs ...	12	2	17	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	140	Ah ma bonne Sainte-Vierge ...	12	3	4	0	0.0	[]	0.04	0.04	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	141	Ah mon doux Jésus ...	12	4	4	1	0.25	[['dou']]	0.1	0.1	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	142	Ami, sens	12	5	2	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	143	-	12	6	0	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	144	tu cela comme moi ...	12	7	4	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.08838834764831845
Mirabeau_Conversion	145	Mais, l'argent Ah me croyez-vous assez bête pour aller faire un marché ?	13	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	146	... Nenni..., quelque sot...	13	1	4	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Mirabeau_Conversion	147	Je revois mon cafard, je lui raconte le tout ;	14	0	9	1	0.1111111111111111	[['luire']]	0.08333333333333333	0.0625	0.05405405405405406	0.04	0.05627679974288171
Mirabeau_Conversion	148	il est discret ;	14	1	3	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.04	0.05627679974288171
Mirabeau_Conversion	149	il perdrait trop à ne pas l'être, et c'est lui qui va me servir, bien entendu qu'il aura son droit de commission.	14	2	25	1	0.04	[['droit']]	0.03571428571428571	0.023255813953488372	0.05405405405405406	0.04	0.05627679974288171
Mirabeau_Conversion	150	Depuis trois jours, ma dévote en abstinence, n'a eu pour ressource que son godemiché.	15	0	15	0	0.0	[]	0.0	0.022222222222222223	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	151	Le père en dieu arrive ;	15	1	5	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	152	---Hélas ce pauvre jeune homme il est encore retombé dans le vice des femmes perdues l'entraînent : (Quel coup de poignard )	15	2	22	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	153	---Ah mon père quel dommage il a un bon fond	15	3	10	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	154	---Madame ce n'est pas sa faute, il y a même en lui une espèce de vertu ;	15	4	17	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	155	car il est franc.	15	5	4	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	156	«	15	6	1	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	157	Monsieur, m'a-t-il dit, j'ai des dettes d'honneur, ma conscience me tourmente ;	15	7	16	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	158	je vais me perdre peut-être, je serai la victime de mon devoir...	15	8	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	159	Hélas ce qui me perce l'âme, c'est de quitter madame ***. (Ici elle baisse les yeux.	15	9	19	1	0.0526315789473684	[['oeil']]	0.03225806451612903	0.03225806451612903	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	160	)	15	10	0	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	161	Cette femme est adorable, elle possède mon cœur...	15	11	8	1	0.125	[['adorable']]	0.07142857142857142	0.07142857142857142	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	162	N'importe, il faut la fuir...	15	12	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	163	Étoile malheureuse déplorable destin »	15	13	5	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	164	Voilà, madame, ce qu'il m'a dit les larmes aux yeux.---On me plaint ;	15	14	14	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	165	on parle d'autre chose, on revient...	15	15	7	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	166	Mais à quoi montent ses dettes ?	15	16	6	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	167	---Trois cents louis...	15	17	3	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	168	Et vous croyez qu'une femme qui connaît mes caresses et mes reins, qui est sûre du secret, qui ne me trouve pas un butor, qui aime sur-tout les variantes, ne me les enverra pas le lendemain.	15	18	37	1	0.027027027027027	[['rein']]	0.025	0.019230769230769232	0.014492753623188406	0.0	0.03066038158117241
Mirabeau_Conversion	169	Je vous vois d'ici faire le moraliste ; mais cela est odieux ;	16	0	12	0	0.0	[]	0.08333333333333333	0.04918032786885246	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	170	l'amour pur et généreux, vous êtes un fripon ... Foutre, vous badinez ;	16	1	12	2	0.1666666666666666	[['pur'], ['fripon']]	0.07142857142857142	0.07142857142857142	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	171	vous gâteriez le métier ;	16	2	4	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	172	elle a trente-six ans, j'en ai vingt-quatre ;	16	3	8	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	173	elle est encore bien ;	16	4	4	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	174	mais je suis mieux : elle met de son côté du tempérament et de l'argent, moi de la vigueur et du secret,...	16	5	23	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	175	Ne voilà-t-il pas compensation ?	16	6	6	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.06299407883487118
Mirabeau_Conversion	176	D'ailleurs, voulez-vous que je m'acquitte ?	17	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	177	je lui fais l'honneur de l'afficher.	17	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	178	Elle quitte sa dévotion ;	17	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	179	je la rends à la société, à elle-même ;	17	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	180	elle change d'état, enfin...	17	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	181	Non, je me trompe, elle ne change que de robe et de coiffure.	17	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	182	Voilà ma dévote dans le monde, et par mes soins.---Mais il valait bien mieux la laisser dans son obscurité : vous allez la perdre, on vous l'enlèvera.---J'ai d'autres projets peut-être ;	18	0	32	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	183	son argent est consommé, ses diamants sont vendus, mon caprice est passé...	18	1	12	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	184	Vous verrez cependant que pour me faire enrager, elle s'avisera d'être fidèle, il faut que je prenne la peine d'avoir des torts avec elle.---Vous en aurez bientôt.---Non ;	18	2	30	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	185	car voici ma conclusion.---«	18	3	5	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	186	Madame, je ne rappellerai pas vos bontés, elles me sont chères, et mon cœur aime à vous avoir des obligations que toute autre ne m'eut pas fait contracter ;	18	4	29	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	187	mais plaignez-moi ;	18	5	3	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	188	c'est ma reconnaissance qui me coûtera la vie ;	18	6	9	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	189	c'est le soin de votre gloire qui va détruire mon bonheur.	18	7	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	190	Je vous dois de cesser des visites qui vous compromettraient : hélas je sais trop qu'en prononçant cette séparation funeste je dicte mon arrêt.	18	8	24	1	0.0416666666666666	[['prononcer']]	0.022727272727272728	0.022727272727272728	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	191	»---Puissances du ciel combien vous êtes attestées	18	9	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	192	---À force de singeries, je commence à m'attendrir ;	18	10	9	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	193	ma dulcinée verse tour-à-tour	18	11	4	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	194	les larmes de la douleur et celle du plaisir : ma fuite est combinée par des points d'arrêts sur tous les sophas des appartements, et c'est à sa dernière extase que je me sauve.	18	12	35	0	0.0	[]	0.0	0.0	0.0047169811320754715	0.0	0.01155625408802559
Mirabeau_Conversion	195	Parbleu, voilà bien des façons.---Pauvre sot tu ne vois donc pas que cette femme fait ma réputation pour l'éternité ;	19	0	20	0	0.0	[]	0.0	0.0	0.016260162601626018	0.0	0.03312693299999685
Mirabeau_Conversion	196	je n'ai plus besoin de me vanter, je n'ai qu'à lui en laisser le soin, et je suis le phénix des oiseaux de ces bois.	19	1	28	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.016260162601626018	0.0	0.03312693299999685
Mirabeau_Conversion	197	D'ailleurs, je n'ai pas perdu la tête, elle est amie intime de la présidente de ***, et depuis longtemps je lorgne cette riche veuve ;	19	2	27	2	0.074074074074074	[['tête'], ['riche']]	0.022727272727272728	0.022727272727272728	0.016260162601626018	0.0	0.03312693299999685
Mirabeau_Conversion	198	elle ne manquera pas d'être la confidente de ma délaissée, et me croyez-vous assez novice pour n'avoir pas persuadé à celle-ci que ce serait un moyen de nous voir encore ;	19	3	33	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.016260162601626018	0.0	0.03312693299999685
Mirabeau_Conversion	199	à l'autre, que je ne quitte madame une telle que pour ses beaux yeux.	19	4	15	0	0.0	[]	0.0	0.0	0.016260162601626018	0.0	0.03312693299999685
Mirabeau_Conversion	200	Tout réussit à mon gré ;	20	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	201	... mais il faut que je les brouille ;	20	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	202	... allons, discorde, vole à ma voix...	20	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	203	On se pique, on se refroidit, les deux inséparables ne se vaient plus ;	20	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	204	la présidente exige que j'embrasse son ressentiment : je me fais valoir ;	20	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	205	je deviens exigeant à mon tour.	20	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	206	Que ne peut le désir de la vengeance on se livre à moi pour faire pièce à sa bonne amie.	20	6	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	207	La présidente a trente-cinq ans, et n'en paraît pas plus de vingt-huit ;	21	0	13	0	0.0	[]	0.0	0.0	0.03225806451612903	0.01666666666666665	0.039381796885438386
Mirabeau_Conversion	208	elle est bien conservée, mais sans affectation.	21	1	7	0	0.0	[]	0.03125	0.03125	0.03225806451612903	0.01666666666666665	0.039381796885438386
Mirabeau_Conversion	209	Ce serait une petite maîtresse, si le jargon ne l'ennuyait pas.	21	2	12	1	0.0833333333333333	[['petit']]	0.04081632653061224	0.04081632653061224	0.03225806451612903	0.01666666666666665	0.039381796885438386
Mirabeau_Conversion	210	Elle a de l'esprit avec les femmes, de la gentillesse avec les hommes, beaucoup de retenue dans le public, un ton de femme de qualité, et les dehors imposants.	21	3	30	1	0.0333333333333333	[['ton']]	0.047619047619047616	0.044444444444444446	0.03225806451612903	0.01666666666666665	0.039381796885438386
Mirabeau_Conversion	211	Dans le particulier ;	22	0	3	0	0.0	[]	0.05	0.04	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	212	je n'ai guère connu de tempérament plus vif, plus soutenu et en même temps plus varié.	22	1	17	1	0.0588235294117647	[['vif']]	0.02564102564102564	0.02564102564102564	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	213	Ses caresses sont séduisantes, parce qu'elles sont franches, et vingt fois j'ai été tenté de l'aimer.	22	2	19	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	214	Au reste, elle n'est pas sans défauts, elle a une profonde vénération pour elle-même ;	22	3	15	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	215	ses décisions sont des oracles, ses préceptes des lois : je n'ai rien vu de si impérieux.	22	4	17	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	216	Il est vrai qu'elle y joint l'adresse, et que souvent vous croyez faire votre volonté en ne suivant que la sienne.	22	5	23	1	0.0434782608695652	[['joindre']]	0.025	0.017543859649122806	0.02127659574468085	0.0	0.026856249669569194
Mirabeau_Conversion	217	Sa société qui nous devine, ne tarde pas à me fêter, je suis le saint du jour ;	23	0	17	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Mirabeau_Conversion	218	elle a de la confiance en moi : rien n'est bien si je ne l'ai conseillé.	23	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	219	Nous passons ainsi six mortelles semaines.	23	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	220	J'oubliais qu'elle veut être la confidente de mes affaires.	23	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	221	Un jour j'arrive chez elle.	23	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	222	Mon œil est agité.---Mais	23	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	223	qu'as-tu donc, mon ami ?	23	6	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	224	Tu es bien sombre.	23	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	225	Quoi dis-je (en m'efforçant de sourire)	23	8	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	226	pourrais-je apporter chez vous de l'humeur ?	23	9	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	227	---On me persécute, je m'obstine à me taire	23	10	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	228	, j'ai des distractions que le monde qui abonde pour le souper ne saurait détruire : on me propose une partie, je la refuse, et je sors à minuit en m'échappant.	23	11	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	229	Voilà qui est bien simple, direz-vous ; qui n'en ferait autant ?	24	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	230	...	24	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	231	Je vous la donne en dix : écoutez seulement.	24	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	232	Est	25	0	1	0	0.0	[]	0.0	0.0	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	233	-ce	25	1	1	0	0.0	[]	0.0	0.0	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	234	que mon laquais, qui est un Crispin des mieux dégourdis, n'a pas eu l'esprit de foutre la femme de chambre pour éviter l'ennui ?	25	2	26	0	0.0	[]	0.030612244897959183	0.030612244897959183	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	235	Or, ce jour-là, il est presque'aussi triste que moi, sa charmante le presse autant que la mienne ; et comme il est d'un naturel confiant, il avoue que la nuit dernière j'ai soupé chez la Duchesse une telle, que l'on m'a fait, malgré moi, tailler un pharaon ; que le jeu était diabolique, que j'ai perdu énormément, et qu'étant peu riche, je suis étrangement incommodé ;	25	3	71	3	0.0422535211267605	[['triste'], ['naturel'], ['riche']]	0.025	0.025	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	236	mais, ce qui me tourmente, c'est d'avoir été obligé de mettre en gage le diamant que m'a donné la présidente.	25	4	23	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	237	Hélas cette bague précieuse n'a pas même été suffisante avec tous mes bijoux pour dégager ma parole, et je suis sans un sou.	25	5	24	1	0.0416666666666666	[['dégager']]	0.02127659574468085	0.012658227848101266	0.0273972602739726	0.0	0.021668894013493274
Mirabeau_Conversion	238	Il retombe ensuite sur lui-même, car le drôle est presque'aussi coquin que moi : on l'a forcé aussi de jouer, et sa montre est avec mes effets chez madame la Ressource.	26	0	32	0	0.0	[]	0.017543859649122806	0.024691358024691357	0.014492753623188406	0.0	0.023094010767585032
Mirabeau_Conversion	239	La pauvre Adélaïde, qui aime le pendard, tire de son armoire quarante écus, qui composent sa petite fortune et sont le fruit de mes dons.	26	1	25	1	0.04	[['petit']]	0.014492753623188406	0.014492753623188406	0.014492753623188406	0.0	0.023094010767585032
Mirabeau_Conversion	240	Le scélérat les empoche ; mais il y a bien un autre manège.	26	2	12	0	0.0	[]	0.02702702702702703	0.018518518518518517	0.014492753623188406	0.0	0.023094010767585032
Mirabeau_Conversion	241	J'ai aperçu des chuchotages de la présidente à sa femme de chambre, des ailées, des venues :	27	0	17	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	242	c'est que l'on a conté tout cela à madame ; que madame a fait répéter le tout à mon bandit, et que sur le champ elle lui a remis cinq cents louis.---Douze mille francs ?	27	1	35	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	243	---En or, vous dis-je, pour aller tout dégager et fournir mon supplément..., Quand je sors, je retrouve mon fourbe dans mon carrosse, et nous portons le magot en triomphe chez moi.---Comment, tout cela n'était pas vrai ?	27	2	39	2	0.0512820512820512	[['dégager'], ['fournir']]	0.02531645569620253	0.02531645569620253	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	244	---Mais d'où diable-viens	27	3	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	245	-tu donc ?	27	4	2	0	0.0	[]	0.05	0.05	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	246	C'est incroyable : tu ne te formes point ; mais éguises donc ton intelligence.	27	5	13	1	0.0769230769230769	[['ton']]	0.06666666666666667	0.03571428571428571	0.02702702702702703	0.0	0.03408102912372115
Mirabeau_Conversion	247	Le lendemain à sept heures, en déshabillé leste, je cours chez la présidente ;	28	0	13	0	0.0	[]	0.05	0.06060606060606061	0.018633540372670808	0.0	0.04749099734420619
