filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	135	J'achevai mes exercices publics avec une approbation si générale, que M. l'évêque, qui y assistait, me proposa d'entrer dans l'état ecclésiastique, où je ne manquerais pas, disait-il, de m'attirer plus de distinction que dans l'ordre de Malte, auquel mes parents me destinaient.	18	0	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	136	Ils me faisaient déjà porter la croix, avec le nom de chevalier des Grieux.	18	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	137	Les vacances arrivant, je me préparais à retourner chez mon père, qui m'avait promis de m'envoyer bientôt à l'Académie.	19	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	138	Mon seul regret, en quittant Amiens, était d'y laisser un ami avec lequel j'avais toujours été tendrement uni.	20	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	139	Il était de quelques années plus âgé que moi.	20	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	140	Nous avions été élevés ensemble ;	20	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	141	mais, le bien de sa maison étant des plus médiocres, il était obligé de prendre l'état ecclésiastique, et de demeurer à Amiens après moi, pour y faire les études qui conviennent à cette profession.	20	3	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	142	Il avait mille bonnes qualités.	20	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	143	Vous le connaîtrez par les meilleures, dans la suite de mon histoire, et surtout par un zèle et une générosité en amitié qui surpassent les plus célèbres exemples de l'antiquité.	20	5	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	144	Si j'eusse alors suivi ses conseils, j'aurais toujours été sage et heureux.	20	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	145	Si j'avais du moins profité de ses reproches dans le précipice où mes passions m'ont entraîné, j'aurais sauvé quelque chose du naufrage de ma fortune et de ma réputation.	20	7	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	146	Mais il n'a point recueilli d'autre fruit de ses soins que le chagrin de les voir inutiles, et quelquefois durement récompensés par un ingrat qui s'en offensait et qui les traitait d'importunités.	20	8	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	147	J'avais marqué le temps de mon départ d'Amiens.	21	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	148	Hélas !	22	0	1	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	149	que ne le marquai-je un jour plus tôt !	22	1	9	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	150	j'aurais porté chez mon père toute mon innocence.	22	2	9	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	151	La veille même de celui que je devais quitter cette ville, étant à me promener avec mon ami, qui s'appelait Tiberge, nous vîmes arriver le coche d'Arras, et nous le suivîmes jusqu'à l'hôtellerie où ces voitures descendent.	22	3	41	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	152	Nous n'avions pas d'autre motif que la curiosité.	22	4	10	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	153	Il en sortit quelques femmes qui se retirèrent aussitôt ;	22	5	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	154	mais il en resta une, fort jeune, qui s'arrêta seule dans la cour, pendant qu'un homme d'un âge avancé, qui paraissait lui servir de conducteur, s'empressait de faire tirer son équipage des paniers.	22	6	37	2	0.054054054054054	[['fort'], ['pendant']]	0.027777777777777776	0.027777777777777776	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	155	Elle me parut si charmante, que moi, qui n'avais jamais pensé à la différence des sexes, ni regardé une fille avec un peu d'attention ;	22	7	26	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	156	moi, dis-je, dont tout le monde admirait la sagesse et la retenue, je me trouvai enflammé tout d'un coup jusqu'au transport.	22	8	24	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	157	J'avais le défaut d'être excessivement timide et facile à déconcerter ;	22	9	12	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	158	mais, loin d'être arrêté alors par cette faiblesse, je m'avançai vers la maîtresse de mon cœur.	22	10	18	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.016297910517716934
Prevost_Manon	159	Quoiqu'elle fût encore moins âgée que moi, elle reçut mes politesses sans paraître embarrassée.	23	0	15	0	0.0	[]	0.030303030303030304	0.0196078431372549	0.020833333333333332	0.0	0.03207501495497917
Prevost_Manon	160	Je lui demandai ce qui l'amenait à Amiens, et si elle y avait quelques personnes de connaissance.	23	1	18	1	0.0555555555555555	[['luire']]	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.0	0.03207501495497917
Prevost_Manon	161	Elle me répondit ingénument qu'elle y était envoyée par ses parents pour être religieuse.	23	2	15	0	0.0	[]	0.030303030303030304	0.01639344262295082	0.020833333333333332	0.0	0.03207501495497917
Prevost_Manon	162	L'amour me rendait déjà si éclairé depuis un moment qu'il était dans mon cœur, que je regardai ce dessein comme un coup mortel pour mes désirs.	24	0	28	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	163	Je lui parlai d'une manière qui lui fit comprendre mes sentiments ;	24	1	12	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	164	car elle était bien plus expérimentée que moi : c'était malgré elle qu'on l'envoyait au couvent, pour arrêter sans doute son penchant au plaisir, qui s'était déjà déclaré, et qui a causé dans la suite tous ses malheurs et les miens.	24	2	44	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	165	Je combattis la cruelle intention de ses parents par toutes les raisons que mon amour naissant et mon éloquence scolastique purent me suggérer.	24	3	23	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	166	Elle n'affecta ni rigueur ni dédain.	24	4	7	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	167	Elle me dit, après un moment de silence, qu'elle ne prévoyait que trop qu'elle allait être malheureuse ; mais que c'était apparemment la volonté du ciel, puisqu'il ne lui laissait nul moyen de l'éviter.	24	5	38	0	0.0	[]	0.03614457831325301	0.03614457831325301	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	168	La douceur de ses regards, un air charmant de tristesse en prononçant ces paroles, ou plutôt l'ascendant de ma destinée, qui m'entraînait à ma perte, ne me permirent pas de balancer un moment sur ma réponse.	24	6	38	3	0.0789473684210526	[['regard'], ['charmer'], ['prononcer']]	0.02564102564102564	0.02564102564102564	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	169	Je l'assurai que si elle voulait faire quelque fond sur mon honneur et sur la tendresse infinie qu'elle m'inspirait déjà, j'emploierais ma vie pour la délivrer de la tyrannie de ses parents et pour la rendre heureuse.	24	7	41	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	170	Je me suis étonné mille fois, en y réfléchissant, d'où me venait alors tant de hardiesse et de facilité à m'exprimer ;	24	8	23	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	171	mais on ne ferait pas une divinité de l'amour, s'il n'opérait souvent des prodiges : j'ajoutai mille choses pressantes.	24	9	22	0	0.0	[]	0.0	0.011363636363636364	0.010869565217391304	0.0	0.02496534994869772
Prevost_Manon	172	Ma belle inconnue savait bien qu'on n'est point trompeur à mon âge : elle me confessa que, si je voyais quelque jour à la pouvoir mettre en liberté, elle croirait m'être redevable de quelque chose de plus cher que la vie.	25	0	43	1	0.0232558139534883	[['bel']]	0.018867924528301886	0.013333333333333334	0.021505376344086023	0.0232558139534883	0.013957525255837842
Prevost_Manon	173	Je lui répétai que j'étais prêt à tout entreprendre ;	25	1	10	0	0.0	[]	0.021505376344086023	0.021505376344086023	0.021505376344086023	0.0232558139534883	0.013957525255837842
Prevost_Manon	174	mais, n'ayant point assez d'expérience pour imaginer tout d'un coup les moyens de la servir, je m'en tenais à cette assurance générale, qui ne pouvait être d'un grand secours ni pour elle ni pour moi.	25	2	40	1	0.025	[['grand']]	0.02	0.02631578947368421	0.021505376344086023	0.0232558139534883	0.013957525255837842
Prevost_Manon	175	Son vieil argus étant venu nous rejoindre, mes espérances allaient échouer, si elle n'eût eu assez d'esprit pour suppléer à la stérilité du mien.	26	0	26	1	0.0384615384615384	[['vieux']]	0.012048192771084338	0.016260162601626018	0.012048192771084338	0.0192307692307692	0.027196414661021018
Prevost_Manon	176	Je fus surpris, à l'arrivée de son conducteur, qu'elle m'appelât son cousin, et que, sans paraître déconcertée le moins du monde, elle me dît que, puisqu'elle était assez heureuse pour me rencontrer à Amiens, elle remettait au lendemain son entrée dans le couvent, afin de se procurer le plaisir de souper avec moi.	26	1	57	0	0.0	[]	0.012048192771084338	0.021505376344086023	0.012048192771084338	0.0192307692307692	0.027196414661021018
Prevost_Manon	177	J'entrai fort bien dans le sens de cette ruse ;	27	0	10	1	0.1	[['fort']]	0.023809523809523808	0.010101010101010102	0.023809523809523808	0.05	0.07071067811865477
Prevost_Manon	178	je lui proposai de se loger dans une hôtellerie dont le maître, qui s'était établi à Amiens après avoir été longtemps cocher de mon père, était dévoué entièrement à mes ordres.	27	1	32	0	0.0	[]	0.023809523809523808	0.02127659574468085	0.023809523809523808	0.05	0.07071067811865477
Prevost_Manon	179	Je l'y conduisis moi	28	0	5	0	0.0	[]	0.0	0.0	0.06779661016949153	0.0	0.049845711410427714
Prevost_Manon	180	-	28	1	0	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.06779661016949153	0.0	0.049845711410427714
Prevost_Manon	181	même, tandis que le vieux conducteur paraissait un peu murmurer, et que mon ami Tiberge, qui ne comprenait rien à cette scène, me suivait sans prononcer une parole.	28	2	28	2	0.0714285714285714	[['vieux'], ['prononcer']]	0.05714285714285714	0.05714285714285714	0.06779661016949153	0.0	0.049845711410427714
Prevost_Manon	182	Il n'avait point entendu notre entretien.	28	3	7	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.06779661016949153	0.0	0.049845711410427714
Prevost_Manon	183	Il était demeuré à se promener dans la cour pendant que je parlais d'amour à ma belle maîtresse.	28	4	19	2	0.1052631578947368	[['pendant'], ['bel']]	0.07692307692307693	0.06521739130434782	0.06779661016949153	0.0	0.049845711410427714
Prevost_Manon	184	Comme je redoutais sa sagesse, je me défis de lui par une commission dont je le priai de se charger.	29	0	20	1	0.05	[['défaire']]	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.025	0.03535533905932738
Prevost_Manon	185	Ainsi j'eus le plaisir, en arrivant à l'auberge, d'entretenir seule la souveraine de mon cœur.	29	1	18	0	0.0	[]	0.02631578947368421	0.0196078431372549	0.02631578947368421	0.025	0.03535533905932738
Prevost_Manon	186	Je reconnus bientôt que j'étais moins enfant que je ne le croyais.	30	0	13	0	0.0	[]	0.0	0.0	0.030303030303030304	0.0185185185185185	0.0523782800878924
Prevost_Manon	187	Mon cœur s'ouvrit à mille sentiments de plaisir dont je n'avais jamais eu l'idée.	30	1	17	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.030303030303030304	0.0185185185185185	0.0523782800878924
Prevost_Manon	188	Une douce chaleur se répandit dans toutes mes veines.	30	2	9	1	0.1111111111111111	[['douce']]	0.03773584905660377	0.03773584905660377	0.030303030303030304	0.0185185185185185	0.0523782800878924
Prevost_Manon	189	J'étais dans une espèce de transport qui m'ôta pour quelque temps la liberté de la voix, et qui ne s'exprimait que par mes yeux.	30	3	27	1	0.037037037037037	[['voix']]	0.05555555555555555	0.05084745762711865	0.030303030303030304	0.0185185185185185	0.0523782800878924
Prevost_Manon	190	Mademoiselle Manon Lescaut, c'est ainsi qu'elle me dit qu'on la nommait, parut fort satisfaite de cet effet de ses charmes.	31	0	23	1	0.0434782608695652	[['fort']]	0.05714285714285714	0.04838709677419355	0.019801980198019802	0.0	0.03747855229271231
Prevost_Manon	191	Je crus apercevoir qu'elle n'était pas moins émue que moi.	31	1	12	1	0.0833333333333333	[['émouvoir']]	0.03636363636363636	0.03636363636363636	0.019801980198019802	0.0	0.03747855229271231
Prevost_Manon	192	Elle me confessa qu'elle me trouvait aimable, et qu'elle serait ravie de m'avoir obligation de sa liberté.	31	2	20	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.019801980198019802	0.0	0.03747855229271231
Prevost_Manon	193	Elle voulut savoir qui j'étais, et cette connaissance augmenta son affection, parce qu'étant d'une naissance commune, elle se trouva flattée d'avoir fait la conquête d'un amant tel que moi.	31	3	34	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03747855229271231
Prevost_Manon	194	Nous nous entretînmes des moyens d'être l'un à l'autre.	31	4	12	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03747855229271231
Prevost_Manon	195	Après quantité de réflexions, nous ne trouvâmes point d'autre voie que celle de la fuite.	32	0	16	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	196	Il fallait tromper la vigilance du conducteur, qui était un homme à ménager, quoiqu'il ne fût qu'un domestique.	32	1	20	0	0.0	[]	0.03125	0.03125	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	197	Nous réglâmes que je ferais préparer pendant la nuit une chaise de poste, et que je reviendrais de grand matin à l'auberge, avant qu'il fût éveillé ;	32	2	28	2	0.0714285714285714	[['pendant'], ['grand']]	0.04477611940298507	0.04477611940298507	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	198	que nous nous déroberions secrètement, et que nous irions droit à Paris, où nous nous ferions marier en arrivant.	32	3	19	1	0.0526315789473684	[['droit']]	0.06666666666666667	0.06666666666666667	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	199	J'avais environ cinquante écus, qui étaient le fruit de mes petites épargnes ;	32	4	13	1	0.0769230769230769	[['petit']]	0.05	0.05	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	200	elle en avait à peu près le double.	32	5	8	0	0.0	[]	0.047619047619047616	0.020833333333333332	0.038461538461538464	0.0263157894736842	0.03756835744669132
Prevost_Manon	201	Nous nous imaginâmes, comme des enfants sans expérience, que cette somme ne finirait jamais, et nous ne comptâmes pas moins sur le succès de nos autres mesures.	33	0	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	202	Après avoir soupé, avec plus de satisfaction que je n'en avais jamais ressenti, je me retirai pour exécuter notre projet.	34	0	21	0	0.0	[]	0.022222222222222223	0.013888888888888888	0.010101010101010102	0.0	0.0208333333333333
Prevost_Manon	203	Mes arrangements furent d'autant plus faciles qu'ayant eu dessein de retourner le lendemain chez mon père, mon petit équipage était déjà préparé.	34	1	24	1	0.0416666666666666	[['petit']]	0.014705882352941176	0.014705882352941176	0.010101010101010102	0.0	0.0208333333333333
Prevost_Manon	204	Je n'eus donc nulle peine à faire transporter ma malle et à faire tenir une chaise prête pour cinq heures du matin ;	34	2	23	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.010101010101010102	0.0	0.0208333333333333
Prevost_Manon	205	c'était le temps où les portes de la ville devaient être ouvertes ; mais je trouvai un obstacle dont je ne me défiais point, et qui faillit rompre entièrement mon dessein.	34	3	31	0	0.0	[]	0.0	0.0	0.010101010101010102	0.0	0.0208333333333333
Prevost_Manon	206	Tiberge, quoique	35	0	2	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	207	âgé	35	1	1	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	208	seulement	35	2	1	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	209	de trois ans plus que moi	35	3	6	0	0.0	[]	0.05	0.05	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	210	, était un garçon d'un sens mûr et d'une conduite fort réglée.	35	4	13	1	0.0769230769230769	[['fort']]	0.038461538461538464	0.038461538461538464	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	211	Il m'aimait avec une tendresse extraordinaire.	35	5	7	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	212	La vue d'une aussi jolie fille que mademoiselle Manon, mon empressement à la conduire, et le soin que j'avais eu de me défaire de lui en l'éloignant, lui firent naître quelques soupçons de mon amour.	35	6	38	2	0.0526315789473684	[['joli'], ['défaire']]	0.030303030303030304	0.030303030303030304	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	213	Il n'avait osé revenir à l'auberge où il m'avait laissé, de peur de m'offenser par son retour ;	35	7	21	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	214	mais il était allé m'attendre à mon logis, où je le trouvai en arrivant, quoiqu'il fût dix heures du soir.	35	8	22	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	215	Sa présence me chagrina.	35	9	4	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
Prevost_Manon	216	Il s'aperçut facilement de la contrainte qu'elle me causait.	35	10	11	0	0.0	[]	0.0	0.0	0.0189873417721519	0.0	0.024321917661228716
