filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Princesse	417	Il suffirait de cent Gangarides et de cent licornes pour dissiper des armées innombrables.	68	12	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	418	Il y a environ deux siècles qu'un roi des Indes fut assez fou pour vouloir conquérir cette nation : il se présenta suivi de dix mille éléphants et d'un million de guerriers.	68	13	33	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	419	Les licornes percèrent les éléphants, comme j'ai vu sur votre table des mauviettes enfilées dans des brochettes d'or.	68	14	20	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	420	Les guerriers tombaient sous le sabre des Gangarides comme les moissons de riz sont coupées par les mains des peuples de l'Orient.	68	15	23	1	0.0434782608695652	[['main']]	0.01818181818181818	0.01818181818181818	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	421	On prit le roi prisonnier avec plus de six cent mille hommes.	68	16	12	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	422	On le baigna dans les eaux salutaires du Gange ;	68	17	9	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	423	on le mit au régime du pays, qui consiste à ne se nourrir que de végétaux prodigués par la nature pour nourrir tout ce qui respire.	68	18	26	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	424	Les hommes alimentés de carnage et abreuvés de liqueurs fortes ont tous un sang aigri et aduste qui les rend fous en cent manières différentes.	68	19	25	1	0.04	[['fort']]	0.013333333333333334	0.013333333333333334	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	425	Leur principale démence est la fureur de verser le sang de leurs frères, et de dévaster des plaines fertiles pour régner sur des cimetières.	68	20	24	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	426	On employa six mois entiers à guérir le roi des Indes de sa maladie.	68	21	14	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	427	Quand les médecins eurent enfin jugé qu'il avait le pouls plus tranquille et l'esprit plus rassis, ils en donnèrent le certificat au conseil des Gangarides.	68	22	27	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	428	Ce conseil, ayant pris l'avis des licornes, renvoya humainement le roi des Indes, sa sotte cour, et ses imbéciles guerriers, dans leur pays.	68	23	24	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	429	Cette leçon les rendit sages, et, depuis ce temps, les Indiens respectèrent les Gangarides, comme les ignorants qui voudraient s'instruire respectent parmi vous les philosophes chaldéens, qu'ils ne peuvent égaler.	68	24	32	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.03428483067536934
Voltaire_Princesse	430	---À propos, mon cher oiseau, lui dit la princesse, y a-t-il une religion chez les Gangarides ?	69	0	18	0	0.0	[]	0.0	0.011363636363636364	0.0	0.0	0.0
Voltaire_Princesse	431	---S'il y en a une, madame nous nous assemblons pour rendre grâces à Dieu, les jours de la pleine lune, les hommes dans un grand temple de cèdre, les femmes dans un autre, de peur des distractions ;	70	0	38	1	0.0263157894736842	[['grand']]	0.04	0.029411764705882353	0.028169014084507043	0.0131578947368421	0.03929051067361603
Voltaire_Princesse	432	tous les oiseaux dans un bocage, les quadrupèdes sur une belle pelouse ;	70	1	12	1	0.0833333333333333	[['bel']]	0.03225806451612903	0.03225806451612903	0.028169014084507043	0.0131578947368421	0.03929051067361603
Voltaire_Princesse	433	nous remercions Dieu de tous les biens qu'il nous a faits.	70	2	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.028169014084507043	0.0131578947368421	0.03929051067361603
Voltaire_Princesse	434	Nous avons surtout des perroquets qui prêchent à merveille.	70	3	9	0	0.0	[]	0.0	0.0	0.028169014084507043	0.0131578947368421	0.03929051067361603
Voltaire_Princesse	435	« Telle est la patrie de mon cher Amazan ;	71	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	436	c'est là que je demeure ;	71	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	437	j'ai autant d'amitié pour lui qu'il vous a inspiré d'amour.	71	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	438	Si vous m'en croyez, nous partirons ensemble, et vous irez lui rendre sa visite.	71	3	15	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Voltaire_Princesse	439	---Vraiment, mon oiseau, vous faites là un joli métier, répondit en souriant la princesse, qui brûlait d'envie de faire le voyage, et qui n'osait le dire.	72	0	28	3	0.1071428571428571	[['joli'], ['sourire'], ['brûler']]	0.10714285714285714	0.06060606060606061	0.10714285714285714	0.1071428571428571	0.0
Voltaire_Princesse	440	---Je sers mon ami, dit l'oiseau ; et, après le bonheur de vous aimer, le plus grand est celui de servir vos amours.	73	0	23	1	0.0434782608695652	[['grand']]	0.03125	0.06666666666666667	0.02608695652173913	0.0133333333333333	0.021380618673518856
Voltaire_Princesse	441	» Formosante ne savait plus où elle en était ;	73	1	9	0	0.0	[]	0.025	0.025	0.02608695652173913	0.0133333333333333	0.021380618673518856
Voltaire_Princesse	442	elle se croyait transportée hors de la terre.	73	2	8	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02608695652173913	0.0133333333333333	0.021380618673518856
Voltaire_Princesse	443	Tout ce qu'elle avait vu dans cette journée, tout ce qu'elle voyait, tout ce qu'elle entendait, et surtout ce qu'elle sentait dans son cœur, la plongeait dans un ravissement qui passait de bien loin celui qu'éprouvent aujourd'hui les fortunés musulmans quand, dégagés de leurs liens terrestres, ils se vaient dans le neuvième ciel entre les bras de leurs houris, environnés et pénétrés de la gloire et de la félicité célestes.	73	3	75	2	0.0266666666666666	[['bras'], ['pénétrer']]	0.024096385542168676	0.023529411764705882	0.02608695652173913	0.0133333333333333	0.021380618673518856
Voltaire_Princesse	444	CHAPITRE VI.	74	0	2	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Voltaire_Princesse	445	SUITE DE LA CONVERSATION DE L'OISEAU MERVEILLEUX ET DE FORMOSANTE.	75	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	446	MORT DE CET OISEAU.	75	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	447	L'ORACLE EST CONSULTÉ ;	75	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	448	SA RÉPONSE EST SI CONCISE QUE PERSONNE	75	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	449	NE L'ENTEND.	75	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	450	Elle passa toute la nuit à parler d'Amazan.	76	0	9	0	0.0	[]	0.0	0.0	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	451	Elle ne l'appelait plus que son *berger ;	76	1	8	0	0.0	[]	0.0	0.0	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	452	* et c'est depuis ce temps-là que les noms de berger et d' amant sont toujours employés l'un pour l'autre chez quelques nations.	76	2	26	0	0.0	[]	0.0	0.0	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	453	Tantôt elle demandait à l'oiseau si Amazan avait eu d'autres maîtresses.	76	3	13	0	0.0	[]	0.0	0.0	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	454	Il répondait que non, et elle était au comble de la joie.	76	4	12	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	455	Tantôt elle voulait savoir à quoi il passait sa vie ; et elle apprenait avec transport qu'il l'employait à faire du bien, à cultiver les arts, à pénétrer les secrets de la nature, à perfectionner son être.	76	5	38	1	0.0263157894736842	[['pénétrer']]	0.014285714285714285	0.014285714285714285	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	456	Tantôt elle voulait savoir si l'âme de son oiseau était de la même nature que celle de son amant ;	76	6	20	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	457	pourquoi il avait vécu près de vingt-huit mille ans, tandis que son amant n'en avait que dix-huit ou dix-neuf.	76	7	20	0	0.0	[]	0.0	0.0	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	458	Elle faisait cent questions pareilles, auxquelles l'oiseau répondait avec une discrétion qui irritait sa curiosité.	76	8	16	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	459	Enfin, le sommeil ferma leurs yeux, et livra Formosante à la douce illusion des songes envoyés par les dieux, qui surpassent quelquefois la réalité même, et que toute la philosophie des Chaldéens a bien de la peine à expliquer.	76	9	39	1	0.0256410256410256	[['oeil']]	0.01818181818181818	0.016129032258064516	0.009950248756218905	0.0	0.010954612969787794
Voltaire_Princesse	460	Formosante ne s'éveilla que très-tard.	77	0	7	0	0.0	[]	0.045454545454545456	0.03278688524590164	0.0625	0.0666666666666666	0.041766809308959346
Voltaire_Princesse	461	Il était petit jour chez elle quand le roi son père entra dans sa chambre.	77	1	15	1	0.0666666666666666	[['petit']]	0.0625	0.0625	0.0625	0.0666666666666666	0.041766809308959346
Voltaire_Princesse	462	L'oiseau reçut Sa Majesté avec une politesse respectueuse, alla au-devant de lui, battit des ailes, allongea son cou, et se remit sur son oranger.	77	2	26	2	0.0769230769230769	[['allonger'], ['cou']]	0.07317073170731707	0.05263157894736842	0.0625	0.0666666666666666	0.041766809308959346
Voltaire_Princesse	463	Le roi s'assit sur le lit de sa fille, que ses rêves avaient encore embellie.	78	0	16	0	0.0	[]	0.07894736842105263	0.078125	0.03	0.0	0.045454545454545435
Voltaire_Princesse	464	Sa grande barbe s'approcha de ce beau visage, et après lui avoir donné deux baisers, il lui parla en ces mots :	78	1	22	3	0.1363636363636363	[['grand'], ['barbe'], ['beau']]	0.07692307692307693	0.07692307692307693	0.03	0.0	0.045454545454545435
Voltaire_Princesse	465	«	78	2	1	0	0.0	[]	0.11538461538461539	0.11538461538461539	0.03	0.0	0.045454545454545435
Voltaire_Princesse	466	Ma chère fille	78	3	3	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	467	, vous n'avez pu trouver hier un mari, comme je l'espérais ;	78	4	12	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	468	il vous en faut un pourtant : le salut de mon empire l'exige.	78	5	13	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	469	J'ai consulté l'oracle, qui, comme vous savez, ne ment jamais, et qui dirige toute ma conduite ;	78	6	18	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	470	il m'a ordonné de vous faire courir le monde.	78	7	10	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	471	Il faut que vous voyagiez.	78	8	5	0	0.0	[]	0.0	0.0	0.03	0.0	0.045454545454545435
Voltaire_Princesse	472	---Ah chez les Gangarides sans doute », dit la princesse ;	79	0	10	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	473	et en prononçant ces mots, qui lui échappaient, elle sentit bien qu'elle disait une sottise.	79	1	16	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	474	Le roi, qui ne savait pas un mot de géographie, lui demanda ce qu'elle entendait par des Gangarides.	79	2	19	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	475	Elle trouva aisément une défaite.	79	3	5	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	476	Le roi lui apprit qu'il fallait faire un pèlerinage ;	79	4	10	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	477	qu'il avait nommé les personnes de sa suite, le doyen des conseillers d'État, le grand aumônier, une dame d'honneur, un médecin, un apothicaire, et son oiseau, avec tous les domestiques convenables.	79	5	34	1	0.0294117647058823	[['grand']]	0.022727272727272728	0.010526315789473684	0.010638297872340425	0.0	0.012007302660701831
Voltaire_Princesse	478	Formosante, qui n'était jamais sortie du palais du roi son père, et qui jusqu'à la journée des trois rois et d'Amazan n'avait mené qu'une vie très-insipide dans l'étiquette du faste et dans l'apparence des plaisirs, fut ravie d'avoir un pèlerinage à faire.	80	0	51	0	0.0	[]	0.010869565217391304	0.015873015873015872	0.008620689655172414	0.0	0.014081713882673784
Voltaire_Princesse	479	« Qui sait, disait-elle tout bas à son cœur, si les dieux n'inspireront pas à mon cher Gangaride le même désir d'aller à la même chapelle, et si je n'aurai pas le bonheur de revoir le pèlerin ?	80	1	41	1	0.024390243902439	[['bas']]	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.0	0.014081713882673784
Voltaire_Princesse	480	» Elle remercia tendrement son père, en lui disant quelle avait eu toujours une secrète dévotion pour le saint chez lequel on l'envoyait.	80	2	24	0	0.0	[]	0.015384615384615385	0.0136986301369863	0.008620689655172414	0.0	0.014081713882673784
Voltaire_Princesse	481	Bélus donna un excellent dîner à ses hôtes ;	81	0	8	0	0.0	[]	0.0	0.0	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	482	il n'y avait que des hommes.	81	1	7	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	483	C'étaient tous gens fort mal assortis : rois, princes, ministres, pontifes, tous jaloux les uns des autres, tous pesant leurs paroles, tous embarrassés de leurs voisins et d'eux-mêmes.	81	2	30	2	0.0666666666666666	[['fort'], ['peser']]	0.06521739130434782	0.06521739130434782	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	484	Le repas fut triste, quoiqu'on y bût beaucoup.	81	3	9	1	0.1111111111111111	[['triste']]	0.06	0.06	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	485	Les princesses restèrent dans leurs appartements, occupées chacune de leur départ.	81	4	11	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	486	Elles mangèrent à leur petit couvert.	81	5	6	1	0.1666666666666666	[['petit']]	0.05555555555555555	0.05555555555555555	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	487	Formosante	81	6	1	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	488	ensuite alla se promener dans les jardins avec son cher oiseau, qui, pour l'amuser, vola d'arbre en arbre en étalant sa superbe queue et son divin plumage.	81	7	29	1	0.0344827586206896	[['superbe']]	0.03333333333333333	0.01818181818181818	0.04950495049504951	0.0172413793103448	0.06302916980461729
Voltaire_Princesse	489	Le roi d'Égypte, qui était chaud de vin, pour ne pas dire ivre, demanda un arc et des flèches à un de ses pages.	82	0	25	0	0.0	[]	0.0	0.014705882352941176	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	490	Ce prince était à la vérité l'archer le plus maladroit de son royaume.	82	1	14	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	491	Quand il tirait au blanc, la place où l'on était le plus en sûreté était le but où il visait ; mais le bel oiseau, en volant aussi rapidement que la flèche, se présenta lui-même au coup, et tomba tout sanglant entre les bras de Formosante.	82	2	46	3	0.0652173913043478	[['blanc'], ['bel'], ['bras']]	0.0547945205479452	0.0547945205479452	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	492	L'Égyptien, en riant d'un sot rire, se retira dans son quartier.	82	3	13	1	0.0769230769230769	[['rir']]	0.06493506493506493	0.06493506493506493	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	493	La princesse perça le ciel de ses cris, fondit en larmes, se meurtrit les joues et la poitrine.	82	4	18	1	0.0555555555555555	[['joue']]	0.07894736842105263	0.07894736842105263	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	494	L'oiseau mourant lui dit tout bas :	82	5	7	1	0.1428571428571428	[['mourir']]	0.05970149253731343	0.05970149253731343	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	495	« Brûlez-moi, et ne manquez pas de porter mes cendres vers l'Arabie Heureuse, à l'orient de l'ancienne ville d'Aden ou d'Éden, et de les exposer au soleil sur un petit bûcher de girofle et de cannelle.	82	6	42	2	0.0476190476190476	[['brûler'], ['petit']]	0.05263157894736842	0.05263157894736842	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	496	» Après avoir proféré ces paroles, il expira.	82	7	8	0	0.0	[]	0.03125	0.03125	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	497	Formosante resta longtemps évanouie, et ne revit le jour que pour éclater en sanglots.	82	8	14	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	498	Son père, partageant sa douleur et faisant des imprécations contre le roi d'Égypte, ne douta pas que cette aventure n'annonçât un avenir sinistre.	82	9	25	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	499	Il alla vite consulter l'oracle de sa chapelle.	82	10	9	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	500	L'oracle répondit : «	82	11	4	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	501	Mélange de tout ;	82	12	3	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	502	mort vivant, infidélité et constance, perte et gain, calamités et bonheur.	82	13	11	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	503	» Ni lui ni son conseil n'y purent rien comprendre ;	82	14	11	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	504	mais enfin il était satisfait d'avoir rempli ses devoirs de dévotion.	82	15	12	0	0.0	[]	0.0	0.0	0.030534351145038167	0.0	0.042043842483148026
Voltaire_Princesse	505	CHAPITRE VII.	83	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
