filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	1723	Il insistait sur les endroits où le musicien s'était particulièrement montré un grand maître.	395	17	15	1	0.0666666666666666	[['grand']]	0.021739130434782608	0.021739130434782608	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1724	S'il quittait la partie du chant, c'était pour prendre celle des instruments, qu'il laissait subitement pour revenir à la voix, entrelaçant l'une à l'autre de manière à conserver les liaisons et l'unité du tout, s'emparant de nos âmes, et les tenant suspendues dans la situation la plus singulière que j'aie jamais éprouvée.	395	18	60	1	0.0166666666666666	[['voix']]	0.025974025974025976	0.025974025974025976	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1725	Admirais-je ?	395	19	2	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1726	oui, j'admirais.	395	20	3	0	0.0	[]	0.0	0.0	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1727	Étais-je touché de pitié ?	395	21	5	0	0.0	[]	0.0	0.0	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1728	j'étais touché de pitié ;	395	22	5	0	0.0	[]	0.0	0.0	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1729	mais une teinte de ridicule était fondue dans ces sentiments, et les dénaturait.	395	23	13	0	0.0	[]	0.0	0.0	0.028795811518324606	0.0	0.08603087886317942
Diderot_Neveu	1730	Mais vous vous seriez échappé en éclats de rire à la manière dont il contrefaisait les différents instruments ;	396	0	18	0	0.0	[]	0.05405405405405406	0.04	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1731	avec des joues renflées et bouffies, et un son rauque et sombre, il rendait les cors et les bassons ;	396	1	19	2	0.1052631578947368	[['joue'], ['sombre']]	0.04477611940298507	0.04477611940298507	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1732	il prenait un son éclatant et nasillard pour les hautbois, précipitant sa voix avec une rapidité incroyable pour les instruments à cordes, dont il cherchait les sons les plus approchés ;	396	2	30	1	0.0333333333333333	[['voix']]	0.08620689655172414	0.08620689655172414	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1733	il sifflait les petites flûtes, il roucoulait les traversières ;	396	3	9	2	0.2222222222222222	[['siffler'], ['petit']]	0.057692307692307696	0.057692307692307696	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1734	criant, chantant, se dèmenant comme un forcené, faisant à lui seul les danseurs	396	4	13	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1735	, les danseuses, les chanteurs, les chanteuses, tout un orchestre, tout un théâtre lyrique, et se divisant en vingt rôles divers ; courant, s'arrêtant avec l'air d'un énergumène, étincelant des yeux, écumant de la bouche.	396	5	36	2	0.0555555555555555	[['étinceler'], ['oeil']]	0.08045977011494253	0.08045977011494253	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1736	Il faisait une chaleur à périr, et la sueur qui suivait les plis de son front et la longueur de ses joues se mêlait à la poudre de ses cheveux, ruisselait et sillonnait le haut de son habit.	396	6	38	5	0.131578947368421	[['front'], ['joue'], ['cheveux'], ['sillonner'], ['haut']]	0.08641975308641975	0.08641975308641975	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1737	Que ne lui vis-je pas faire ?	396	7	7	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1738	Il pleurait, il riait, il soupirait, il regardait ou attendri, ou tranquille, ou furieux : c'était une femme qui se pâme de douleur, c'était un malheureux livré à tout son désespoir ;	396	8	32	2	0.0625	[['attendrir'], ['furieux']]	0.045454545454545456	0.045454545454545456	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1739	un temple qui s'élève ;	396	9	5	0	0.0	[]	0.06153846153846154	0.06153846153846154	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1740	des oiseaux qui se taisent au soleil couchant ; des eaux ou qui murmurent dans un lieu solitaire et frais, ou qui descendent en torrent du haut des montagnes ;	396	10	28	2	0.0714285714285714	[['frais'], ['haut']]	0.03773584905660377	0.03773584905660377	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1741	un orage, une tempête, la plainte de ceux qui vont périr, mêlée au sifflement des vents, au fracas du tonnerre.	396	11	20	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1742	C'était la nuit avec ses ténèbres, c'était l'ombre et le silence, car le silence même se peint par des sons.	396	12	23	0	0.0	[]	0.02	0.02	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1743	Sa tête était tout à fait perdue.	396	13	7	1	0.1428571428571428	[['tête']]	0.030303030303030304	0.030303030303030304	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1744	Épuisé de fatigue,	396	14	3	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1745	tel qu'un homme qui sort d'un profond sommeil ou d'une longue distraction, il resta immobile, stupide, étonné ;	396	15	20	3	0.15	[['profond'], ['long'], ['stupide']]	0.09090909090909091	0.09090909090909091	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1746	il tournait ses regards autour de lui comme un homme égaré qui cherche à reconnaître le lieu où il se trouve ;	396	16	21	1	0.0476190476190476	[['regard']]	0.07692307692307693	0.07692307692307693	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1747	il attendait le retour de ses forces et de ses esprits ;	396	17	11	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1748	il essuyait machinalement son visage.	396	18	5	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1749	Semblable à celui qui verrait à son réveil son lit environné d'un grand nombre de personnes, dans un entier oubli ou dans une profonde ignorance de ce qu'il a fait, il s'écria dans le premier moment :	396	19	39	1	0.0256410256410256	[['grand']]	0.01818181818181818	0.01818181818181818	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1750	« Eh bien messieurs, qu'est-ce qu'il y a	396	20	11	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1751	?... D'où viennent vos ris et votre surprise ?	396	21	9	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1752	Qu'est-ce qu'il y a ?	396	22	7	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1753	...	396	23	0	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1754	» Ensuite il ajouta :	396	24	4	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1755	« Voilà ce qu'on doit appeler de la musique et un musicien Cependant, messieurs, il ne faut pas mépriser certains airs de Lulli.	396	25	24	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1756	Qu'on fasse mieux la scène de J'attendrai l'aurore...	396	26	11	0	0.0	[]	0.0	0.0	0.04888888888888889	0.0	0.06080778040020554
Diderot_Neveu	1757	, sans changer les paroles, j'en défie.	397	0	7	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.0625
Diderot_Neveu	1758	Il ne faut pas mépriser quelques endroits de Campra, les airs de violon de mon maître, ses gavottes, ses entrées de soldats, de prêtres, de sacrificateurs ;	397	1	26	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.020833333333333332	0.0	0.0625
Diderot_Neveu	1759	Pâles flambeaux, Nuit plus affreuse que les ténèbres...	397	2	8	1	0.125	[['pâle']]	0.024390243902439025	0.024390243902439025	0.020833333333333332	0.0	0.0625
Diderot_Neveu	1760	, Dieu du Tartare, dieu de l'oubli...	397	3	7	0	0.0	[]	0.06666666666666667	0.0625	0.020833333333333332	0.0	0.0625
Diderot_Neveu	1761	»	398	0	1	0	0.0	[]	0.1	0.058823529411764705	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1762	Là il enflait sa voix, il soutenait ses sons ;	398	1	9	1	0.1111111111111111	[['voix']]	0.0625	0.0625	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1763	les voisins se mettaient aux fenêtres	398	2	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1764	, nous mettions nos doigts dans nos oreilles.	398	3	7	1	0.1428571428571428	[['doigt']]	0.06666666666666667	0.06666666666666667	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1765	Il ajoutait :	398	4	2	0	0.0	[]	0.08	0.08	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1766	« C'est qu'ici il faut des poumons, un grand organe, un volume d'air.	398	5	16	1	0.0625	[['grand']]	0.03125	0.03125	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1767	Mais, avant peu, serviteur à l'Assomption le Carême et les Rois sont passés.	398	6	14	0	0.0	[]	0.02	0.02	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1768	Ils ne savent pas encore ce qu'il faut mettre en musique, ni par conséquent ce qui convient au musicien.	398	7	20	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1769	La poésie lyrique est encore à naître ;	398	8	7	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1770	mais ils y viendront à force d'entendre Pergolèse, le Saxon, Terradeglias, Traetta et les autres ;	398	9	16	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1771	à force de lire Métastase, il faudra bien qu'ils y viennent.	398	10	12	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.05249319083847095
Diderot_Neveu	1772	MOI.	399	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1773	--- Quoi donc est-ce que Quinault, Lamotte, Fontenelle, n'y ont rien entendu ?	399	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1774	LUI.---Non, pour le nouveau style.	400	0	5	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1775	Il n'y a pas six vers de suite, dans tous leurs charmants poèmes, qu'on puisse musiquer.	400	1	18	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1776	Ce sont des sentences ingénieuses, des madrigaux légers, tendres et délicats.	400	2	11	1	0.0909090909090909	[['tendre']]	0.031746031746031744	0.031746031746031744	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1777	Mais pour savoir combien cela est vide de ressources pour notre art, le plus violent de tous, sans en excepter celui de Démosthènes, faites-vous réciter ces morceaux : ils vous paraîtront froids, languissants, monotones.	400	3	34	1	0.0294117647058823	[['froid']]	0.03278688524590164	0.03278688524590164	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1778	C'est qu'il n'y a rien là qui puisse servir de modèle au chant ;	400	4	16	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1779	j'aimerais autant avoir à musiquer les Maximes de La Rochefoucauld ou les Pensées de Pascal.	400	5	16	0	0.0	[]	0.0	0.0	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1780	C'est au cri animal de la passion à dicter la ligne qui nous convient ;	400	6	15	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1781	il faut que ses expressions saient pressées les unes sur les autres ;	400	7	12	1	0.0833333333333333	[['presser']]	0.02564102564102564	0.02564102564102564	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1782	il faut que la phrase soit courte, que le sens en soit coupé, suspendu ; que le musicien puisse disposer de tout et de chacune de ses parties, en omettre un mot ou le répéter, y en ajouter une qui lui manque, la tailler et retailler comme un polype, sans la détruire ;	400	8	51	1	0.0196078431372549	[['court']]	0.022988505747126436	0.022988505747126436	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1783	ce qui rend la poésie lyrique française beaucoup plus difficile que dans les langues à inversions, qui présentent d'elles-mêmes tous ces avantages...	400	9	24	0	0.0	[]	0.013333333333333334	0.03296703296703297	0.019801980198019802	0.0	0.03570532666902135
Diderot_Neveu	1784	Barbare, cruel, plonge ton poignard dans mon sein ; me voilà prête à recevoir le coup fatal ;	401	0	16	2	0.125	[['ton'], ['sein']]	0.1111111111111111	0.047619047619047616	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1785	frappe, ose...	401	1	2	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1786	Ah je languis, je meurs... un feu secret	401	2	8	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1787	s'allume dans mes sens...	401	3	5	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1788	Cruel Amour, que veux-tu de moi ?	401	4	7	0	0.0	[]	0.04	0.04	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1789	... Laisse-moi la douce paix dont j'ai joui... rends-moi la raison...	401	5	13	1	0.0769230769230769	[['douce']]	0.05	0.037037037037037035	0.058823529411764705	0.0	0.054307774024780535
Diderot_Neveu	1790	Il faut que les passions saient fortes ;	402	0	7	0	0.0	[]	0.0	0.03225806451612903	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1791	la tendresse du musicien et du poète lyrique doit être extrême ;	402	1	11	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1792	l'air est presque toujours la péroraison de la scène.	402	2	10	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1793	Il nous faut des exclamations, des interjections, des suspensions, des interruptions, des affirmations, des négations ;	402	3	15	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1794	nous appelons, nous invoquons, nous crions, nous gémissons, nous pleurons, nous rions franchement.	402	4	13	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1795	Point d'esprit, point d'épigrammes, point de ces jolies pensées ;	402	5	11	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1796	cela est trop loin de la simple nature.	402	6	8	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1797	Et n'allez pas croire que le jeu des acteurs de théâtre et leur déclamation puissent nous servir de modèles.	402	7	20	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1798	Fi donc il nous le faut plus énergique, moins maniéré, plus vrai ;	402	8	12	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1799	les discours simples, les voix communes de la passion nous sont d'autant plus nécessaires que la langue sera plus monotone, n'aura point d'accents ;	402	9	26	1	0.0384615384615384	[['voix']]	0.02040816326530612	0.02040816326530612	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1800	le cri animal ou de l'homme passionné leur en donne.	402	10	11	0	0.0	[]	0.02702702702702703	0.011494252873563218	0.006944444444444444	0.0	0.011596590176067815
Diderot_Neveu	1801	Tandis qu'il me parlait ainsi, la foule qui nous environnait, ou n'entendant rien, ou prenant peu d'intérêt à ce qu'il disait, parce qu'en général l'enfant comme l'homme, et l'homme comme l'enfant, aime mieux s'amuser que s'instruire, s'était retirée ;	403	0	50	0	0.0	[]	0.0	0.0	0.042735042735042736	0.0	0.08688012981116429
Diderot_Neveu	1802	chacun était à son jeu, et nous étions restés seuls dans notre coin.	403	1	13	0	0.0	[]	0.04819277108433735	0.04819277108433735	0.042735042735042736	0.0	0.08688012981116429
Diderot_Neveu	1803	Assis sur une banquette, la tête appuyée contre le mur, les bras pendants, les yeux à demi-fermés, il me dit :	403	2	20	4	0.2	[['tête'], ['bras'], ['pendant'], ['oeil']]	0.08064516129032258	0.08064516129032258	0.042735042735042736	0.0	0.08688012981116429
Diderot_Neveu	1804	---Je ne sais ce que j'ai : quand je suis venu ici, j'étais frais et dispos, et me voilà roué, brisé, comme si j'avais fait dix lieues ;	403	3	29	1	0.0344827586206896	[['frais']]	0.09259259259259259	0.09259259259259259	0.042735042735042736	0.0	0.08688012981116429
Diderot_Neveu	1805	cela m'a pris subitement.	403	4	5	0	0.0	[]	0.029411764705882353	0.02857142857142857	0.042735042735042736	0.0	0.08688012981116429
Diderot_Neveu	1806	MOI.	404	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1807	--- Voulez-vous vous rafraîchir ?	404	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1808	LUI.---Volontiers.	405	0	1	0	0.0	[]	0.058823529411764705	0.047619047619047616	0.03125	0.0	0.036084391824351615
Diderot_Neveu	1809	Je me sens enroué, les forces me manquent, et je souffre un peu de la poitrine.	405	1	16	1	0.0625	[['enrouer']]	0.03125	0.03125	0.03125	0.0	0.036084391824351615
Diderot_Neveu	1810	Cela m'arrive presque tous les jours comme cela, sans que je sache le pourquoi.	405	2	15	0	0.0	[]	0.03225806451612903	0.03125	0.03125	0.0	0.036084391824351615
Diderot_Neveu	1811	MOI.	406	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1812	--- Que voulez-vous ?	406	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1813	LUI.---Ce	407	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1814	qui vous plaira ;	407	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1815	je ne suis pas difficile : l'indigence m'a appris à m'accommoder de tout.	407	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1816	On nous servit de la bière, de la limonade ;	408	0	9	0	0.0	[]	0.045454545454545456	0.02702702702702703	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1817	il en remplit un grand verre qu'il vide deux ou trois fois ;	408	1	13	1	0.0769230769230769	[['grand']]	0.02857142857142857	0.02857142857142857	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1818	puis, comme un homme ranimé, il tousse fortement, il se démène, il reprend :	408	2	13	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1819	---Mais à votre avis, seigneur philosophe, n'est-ce pas une bizarrerie bien étrange qu'un étranger, un italien, un Duni, vienne nous apprendre à donner l'accent à notre musique, et assujettir notre chant à tous les mouvements, à toutes les mesures, à tous les intervalles, à toutes les déclamations, sans blesser la prosodie ?	408	3	55	1	0.0181818181818181	[['accent']]	0.012987012987012988	0.012987012987012988	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1820	Ce n'était pas pourtant la mer à boire.	408	4	9	0	0.0	[]	0.0427807486631016	0.0427807486631016	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1821	Quiconque avait écouté un gueux lui demander l'aumône dans la rue, un homme dans le transport de la colère, une femme jalouse et furieuse, un amant désespéré, un flatteur, oui, un flatteur, radoucissant son ton, traînant ses syllabes d'une voix mielleuse, en un mot une passion, n'importe laquelle, pourvu que par son énergie elle méritât de servir de modèle au musicien, aurait dû s'apercevoir de deux choses : l'une, que les syllabes longues ou brèves n'ont aucune durée fixe, pas même de rapport déterminé entre leurs durées ; que la passion dispose de la prosodie presque comme il lui plaît, qu'elle exécute les plus grands intervalles, et que celui qui s'écrie dans le fort de sa douleur :	408	5	123	7	0.056910569105691	[['furieux'], ['ton'], ['voix'], ['long'], ['fixe'], ['grand'], ['fort']]	0.06103286384976526	0.06103286384976526	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1822	Ah malheureux que je suis monte la syllabe d'exclamation au ton le plus élevé et le plus aigu, et descend les autres au ton le plus grave et le plus bas, faisant l'octave ou même un plus grand intervalle, et donnant à chaque passion la quantité qui convient au tour de la mélodie, sans que l'oreille soit offensée, sans que ni la syllabe longue ni la syllabe brève aient conservé la longueur ou la brièveté du discours tranquille.	408	6	81	6	0.074074074074074	[['ton'], ['ton'], ['grave'], ['bas'], ['grand'], ['long']]	0.05511811023622047	0.05511811023622047	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1823	Quel chemin nous avons fait depuis le temps où nous citions la parenthèse d'Armide : le Vainqueur de Renaud, si quelqu'un le peut être, l' Obéissons sans balancer, des Indes galantes, comme des prodiges de déclamation musicale À présent ces prodiges-là me font hausser les épaules de pitié.	408	7	50	1	0.02	[['épaule']]	0.04861111111111111	0.04861111111111111	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1824	Du train dont l'art s'avance, je ne sais où il aboutira.	408	8	13	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1825	En attendant, buvons un coup.	408	9	5	0	0.0	[]	0.0	0.0	0.0431266846361186	0.00909090909090905	0.03217575608411404
Diderot_Neveu	1826	Il en but deux, trois, sans savoir ce qu'il faisait.	409	0	11	0	0.0	[]	0.0	0.0	0.04054054054054054	0.0	0.04558028440970728
Diderot_Neveu	1827	Il allait se noyer comme il s'était épuisé, sans s'en apercevoir, si je n'avais déplacé la bouteille qu'il cherchait, de distraction.	409	1	25	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.04054054054054054	0.0	0.04558028440970728
Diderot_Neveu	1828	Alors je lui dis : ---Comment se fait-il qu'avec un tact aussi fin, une si grande sensibilité pour les beautés de l'art musical, vous soyez aussi aveugle en morale, aussi insensible aux charmes de la vertu ?	409	2	38	3	0.0789473684210526	[['luire'], ['fin'], ['grand']]	0.047619047619047616	0.04950495049504951	0.04054054054054054	0.0	0.04558028440970728
Diderot_Neveu	1829	LUI.---C'est apparemment qu'il y a pour cela un sens que je n'ai pas, une fibre qui ne m'a point été donnée, une fibre lâche qu'on a beau pincer et qui ne vibre pas ;	410	0	38	2	0.0526315789473684	[['beau'], ['pincer']]	0.041666666666666664	0.05454545454545454	0.03508771929824561	0.0294117647058823	0.027087189527517562
Diderot_Neveu	1830	ou peut-être que j'ai toujours vécu avec de bons musiciens et de méchantes gens, d'où il est arrivé que mon oreille est devenue très-fine et que mon cœur est devenu sourd.	410	1	34	1	0.0294117647058823	[['fine']]	0.03488372093023256	0.03488372093023256	0.03508771929824561	0.0294117647058823	0.027087189527517562
Diderot_Neveu	1831	Et puis c'est qu'il y avait quelque chose de vrai... le sang...	410	2	14	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.03508771929824561	0.0294117647058823	0.027087189527517562
Diderot_Neveu	1832	Mon sang est le même que celui de mon père ;	410	3	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.03508771929824561	0.0294117647058823	0.027087189527517562
Diderot_Neveu	1833	la molécule paternelle était dure et obtuse, et cette maudite molécule première s'est assimilé tout le reste.	410	4	18	1	0.0555555555555555	[['dur']]	0.03571428571428571	0.034482758620689655	0.03508771929824561	0.0294117647058823	0.027087189527517562
Diderot_Neveu	1834	MOI.	411	0	1	0	0.0	[]	0.0	0.043478260869565216	0.0	0.0	0.0
Diderot_Neveu	1835	--- Aimez-vous votre enfant ?	411	1	4	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Diderot_Neveu	1836	LUI.---Si je l'aime, le petit sauvage j'en suis fou.	412	0	11	1	0.0909090909090909	[['petit']]	0.09090909090909091	0.02857142857142857	0.09090909090909091	0.0909090909090909	0.0
Diderot_Neveu	1837	MOI.---Est-ce que vous ne vous occuperez pas sérieusement d'arrêter en lui l'effet de la maudite molécule paternelle ?	413	0	20	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Diderot_Neveu	1838	LUI.---J'y travaillerais, je crois, bien inutilement.	414	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1839	S'il est destiné à devenir un homme de bien, je n'y nuirai pas ;	414	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1840	mais si la molécule voulait qu'il fût un vaurien comme son père, les peines que j'aurais prises pour en faire un homme honnête lui seraient très-nuisibles.	414	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1841	L'éducation croisant sans cesse la pente de la molécule, il serait tiré comme par deux forces contraires, et marcherait de guingois dans le chemin de la vie, comme j'en vois une infinité également gauches dans le bien et dans le mal.	414	3	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1842	C'est ce que nous appelons des espèces, de toutes les épithètes la plus redoutable, parce qu'elle marque la médiocrité et le dernier degré du mépris.	415	0	27	0	0.0	[]	0.05	0.024096385542168676	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1843	Un grand vaurien est un grand vaurien, mais n'est point une espèce.	415	1	13	2	0.1538461538461538	[['grand'], ['grand']]	0.028985507246376812	0.028985507246376812	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1844	Avant que la molécule paternelle n'eût repris le dessus, et ne l'eût amené à la parfaite abjection où j'en suis, il lui faudrait un temps infini ;	415	2	29	0	0.0	[]	0.0625	0.0625	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1845	il perdrait ses plus belles années.	415	3	6	1	0.1666666666666666	[['bel']]	0.02040816326530612	0.02040816326530612	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1846	Je n'y fais rien à présent, je le laisse venir, je l'examine.	415	4	14	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1847	Il est déjà gourmand, patelin, fourbe, paresseux, menteur ;	415	5	8	0	0.0	[]	0.0	0.0	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1848	je crains bien qu'il ne chasse de race.	415	6	9	0	0.0	[]	0.0	0.0	0.02830188679245283	0.0	0.07828465301524727
Diderot_Neveu	1849	MOI.	416	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1850	--- Et vous en ferez un musicien, afin qu'il ne manque rien à la ressemblance ?	416	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	1851	LUI.	417	0	1	0	0.0	[]	0.0625	0.03225806451612903	0.03333333333333333	0.0	0.03849001794597501
Diderot_Neveu	1852	--- Un musicien un musicien Quelquefois je le regarde en grinçant les dents, et je dis :	417	1	15	1	0.0666666666666666	[['dent']]	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.03849001794597501
Diderot_Neveu	1853	Si tu devais savoir une note, je crois que je te tordrais le cou.	417	2	14	0	0.0	[]	0.034482758620689655	0.03333333333333333	0.03333333333333333	0.0	0.03849001794597501
Diderot_Neveu	1854	MOI.---Et	418	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
