filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	4257	Le haut palmier, le noble laurier s'approchent en demi-cercle d'un bassin d'où jaillissent jusqu'au-delà des nues les flots de la liqueur des Dieux.	320	25	27	2	0.074074074074074	[['haut'], ['noble']]	0.03896103896103896	0.03896103896103896	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4258	Des allées d'orangers au jus astringent, de citronniers dont le suc amer chasse le poison rongeur, aboutissent au même bassin où coule le nectar.	320	26	25	1	0.04	[['amer']]	0.058823529411764705	0.058823529411764705	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4259	Sur le double tapis de gazon qui l'entoure, étaient rassemblées les savantes filles de Jupiter.	320	27	16	1	0.0625	[['double']]	0.136986301369863	0.136986301369863	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4260	Leur maintien noble, leur taille avantageuse, leurs traits délicats, la pudeur pleine de charmes, des yeux étincelant de feu où se peignait la plus vive lumière du jour frappèrent Periphas d'admiration.	320	28	32	8	0.25	[['maintien'], ['noble'], ['taille'], ['délicat'], ['plein'], ['oeil'], ['étinceler'], ['vif']]	0.140625	0.140625	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4261	Oui, s'écria-t-il, le fastueux appareil des grandeurs offre un spectacle bien moins touchant.	320	29	16	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4262	Les attraits de Vénus elle-même n'égalent pas les grâces des Muses.	320	30	12	0	0.0	[]	0.0	0.0	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4263	Encore plus entraîné par leur concert, il volait vers leur cercle.	320	31	11	0	0.0	[]	0.0	0.022222222222222223	0.04609218436873747	0.0	0.057391461795510544
Puget_Periphas	4264	Une des Muses l'aperçut: son front était orné d'une couronne de perles, symbole de la pureté de son style etamp;	321	0	22	1	0.0454545454545454	[['front']]	0.06896551724137931	0.05	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4265	de l'enchaînement agréable de ses idées.	321	1	7	1	0.1428571428571428	[['agréable']]	0.06	0.06	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4266	Sa robe plus blanche que la neige, image de la vérité, montrait qu'elle n'empruntait aucun ornement des vaines teintures.	321	2	21	1	0.0476190476190476	[['blanc']]	0.06818181818181818	0.06818181818181818	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4267	Dans sa gauche était un sceptre, figure de la puissance qu'elle exerce sur les esprits.	321	3	16	1	0.0625	[['figure']]	0.038461538461538464	0.038461538461538464	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4268	L'action de sa droite annonçait à Periphas qu'elle allait lui porter la parole.	321	4	15	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4269	C'était la muse Polimnie.	321	5	5	0	0.0	[]	0.0	0.0	0.046511627906976744	0.0465367965367965	0.052544492840329395
Puget_Periphas	4270	Approche, lui dit-elle, jeune mortel!	322	0	6	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4271	viens t'enrichir des dons qu'a répandu sur nous l'astre bienfaisant qui nous vit naître.	322	1	17	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4272	Heureux qui peut les avoir en partage.	322	2	7	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4273	Des biens réels que la rigueur de la fortune ne saurait dissiper, des consolations puissantes au milieu des revers les plus orageux, un charme souverain contre les divers dégoûts de chaque état: tels sont les avantages inestimables qu'assure la faveur des muses.	322	3	43	1	0.0232558139534883	[['puissant']]	0.013888888888888888	0.013888888888888888	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4274	Loin du tumulte des affaires, loin des brigues des cours, loin des embarras des richesses, nous chantons les Dieux, la nature, etamp;	322	4	22	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4275	les vertus.	322	5	2	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4276	Des jours satisfaisans pour nos cœurs, sont remplis par des travaux utiles à l'univers.	322	6	15	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4277	Jamais leur cours n'est troublé par l'ennui.	322	7	9	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4278	Jamais le doux sommeil qui leur succède n'est interrompu par l'image de la trahison errante le poignard à la main.	322	8	22	1	0.0454545454545454	[['dou']]	0.03508771929824561	0.03508771929824561	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4279	Nourries du feu d'Apollon lui-même, nous joignons à la richesse de l'invention la solidité des maximes, le coloris du pinceau, l'harmonie du discours.	322	9	26	1	0.0384615384615384	[['joindre']]	0.028169014084507043	0.028169014084507043	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4280	Souveraines du monde, nous savons, quand il le faut, porter dans les cœurs le plaisir ou la tristesse, la terreur ou la joie.	322	10	23	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4281	Après avoir appris à nous connaître nous-mêmes nous portons le flambeau jusques dans le secret des âmes.	322	11	18	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4282	Si nous peignons les vices dans des sujets fabuleux, c'est afin que les Grands trop ennemis de la vérité trouvent sous leurs yeux leur propre image, sans avoir à se plaindre de l'injure faite à leur rang, sans pouvoir méconnaître ni l'amour que nous leur portons, ni notre zèle pour leur gloire.	322	12	55	2	0.0363636363636363	[['grand'], ['oeil']]	0.02197802197802198	0.02197802197802198	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4283	Si les hommes illustres sont l'objet de nos éloges, c'est le prix de la vertu, etamp;	322	13	18	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4284	non le goût de l'adulation qui nous applique.	322	14	9	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4285	Nous la recherchons cette vertu dans la pureté de ses motifs, dans la noblesse de ses détails, dans le bonheur de ses effets.	322	15	23	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4286	Aucun de ses traits ne nous échappe;	322	16	7	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4287	nous la parons de tous ses attributs, nous la présentons au grand jour si belle, si bien ornée, si rayonnante, qu'il n'est aucun cœur qu'elle n'interesse, aucun qui ne s'enflâme, aucun qui ne vole au-devant d'elle pour se l'unir intimement, pour la personnifier en soi, ou pour se personnifier en elle.	322	17	59	2	0.0338983050847457	[['grand'], ['bel']]	0.02531645569620253	0.02531645569620253	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4288	Employés de la sorte, nos talents font évanouir les défauts créés par{??	322	18	13	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4289	} le caprice etamp;	322	19	3	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4290	par la vanité.	322	20	3	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4291	On nous doit sans doute les biens précieux qui font fleurir les empires.	322	21	13	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4292	Malheur à quiconque doué de ces talents entreprend d'en faire un usage contraire.	322	22	14	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4293	Tel qu'un coursier fougueux qui se cabre à chaque pas, qui croit pouvoir tout franchir à la faveur de sa légèreté, il trouve enfin l'abime qui l'engloutit dans l'opprobre.	322	23	33	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4294	Toujours les plus grands maux du gouvernement dûrent leur origine à des hommes fertiles en talents, mais effrenés dans leurs passions.	322	24	21	1	0.0476190476190476	[['grand']]	0.011494252873563218	0.011494252873563218	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4295	C'est l'audace de leur maximes qui ravit la paix aux provinces les plus soumises, qui soulève les peuples contre leur souverain, qui fait méconnaître à la créature la toute-puissance des immortels.	322	25	33	0	0.0	[]	0.015625	0.015625	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4296	Tels que des torrent impétueux ils renversent toutes les digues.	322	26	10	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4297	Par-tout on découvre les traces de leur violence, par-tout leur phrénésie fait sentir ses excès.	322	27	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4298	Sans être à la tête des affaires, ils n'en désolent pas avec moins d'éclat les peuples.	322	28	18	1	0.0555555555555555	[['tête']]	0.04081632653061224	0.04081632653061224	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4299	Crains donc, ô Periphas! crains sur-tout d'ouvrir ton cœur à de pareils désordres.	322	29	14	1	0.0714285714285714	[['ton']]	0.03278688524590164	0.03278688524590164	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4300	Hélas! combien n'avons-nous pas eu à rougir des crimes de quelques-uns de nos disciples, de ceux qui semblaient néanmoins nous égaler par la sublimité du génie, etamp;	322	30	29	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4301	par la beauté du langage.	322	31	5	0	0.0	[]	0.0	0.0	0.016474464579901153	0.0	0.020588806526403585
Puget_Periphas	4302	Cet acceuil de Polimnie fut à Periphas une nouvelle preuve de la protection d'Apollon.	323	0	15	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4303	Il s'assit dans le cercle des Muses sur les bords du bassin.	323	1	13	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4304	Là ses regards	323	2	3	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4305	s'arrêtèrent à observer Erato.	323	3	5	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4306	Ah! qu'elle lui parut belle!	323	4	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4307	la vivacité de son esprit brille dans ses yeux, etamp;	323	5	10	1	0.1	[['oeil']]	0.08	0.08	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4308	sur son front couronné de myrtes etamp; de roses.	323	6	9	1	0.1111111111111111	[['front']]	0.0967741935483871	0.0967741935483871	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4309	Ses traits sans être exactement réguliers offrent la figure la plus interessante.	323	7	12	1	0.0833333333333333	[['figure']]	0.10810810810810811	0.10810810810810811	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4310	La tendre fraîcheur, le feu de la jeunesse, un enjouement séducteur, toutes les grâces accompagnent Erato.	323	8	16	2	0.125	[['tendre'], ['fraîcheur']]	0.07692307692307693	0.07692307692307693	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4311	Au moindre de ses mouvement, on les voit sortir en foule.	323	9	11	0	0.0	[]	0.08163265306122448	0.08163265306122448	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4312	Ses cheveux noirs noués négligemment au-dessous de l'épaule donnent un nouveau lustre aux lys éblouissans qui naissent sur sa peau.	323	10	22	2	0.0909090909090909	[['cheveux'], ['noir']]	0.08771929824561403	0.08771929824561403	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4313	Son port majestueux n'a rien de la langueur de ces beautés molles, toujours occupées à exprimer les passions dévorantes qui tourmentent leur cœur.	323	11	24	3	0.125	[['port'], ['majestueux'], ['mou']]	0.08620689655172414	0.08620689655172414	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4314	Auprès d'elle est un enfant armé d'un arc d'or.	323	12	12	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4315	Sur les épaules aîlées de cet enfant flotte un carquois d'yvoire.	323	13	12	1	0.0833333333333333	[['épaule']]	0.023809523809523808	0.023809523809523808	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4316	La blessure de ses flèches n'est point semblable à celle des traits du Dieu malin de Cythere.	323	14	18	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4317	Jamais elles ne furent employées qu'à la défaite de l'audacieux Adonis, qui tenta de corrompre les Muses en voulant leur inspirer de l'amour.	323	15	26	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4318	Les yeux toujours fixés sur Erato, Periphas semblait se nourrir avec une sorte d'avidité de la respiration même qui s'échappait des lèvres vermeilles de la Muse.	323	16	28	3	0.1071428571428571	[['oeil'], ['lèvre'], ['vermeil']]	0.047619047619047616	0.047619047619047616	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4319	S'en étant aperçu, elle lui dit en souriant:	323	17	9	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4320	Jeune témeraire!	323	18	2	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4321	brave-t-on impunément les grâces etamp;	323	19	7	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4322	la beauté?	323	20	2	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4323	Quoique la modestie les accompagne, les feux qu'elles allument n'en sont point rallentis.	323	21	15	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4324	Elle ne sert qu'à redoubler la passion.	323	22	8	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4325	Apollon lui-même, toutes les fois qu'il voulut badiner avec l'enfant qui n'aime que les jeux, Apollon porta la peine de sa témérité.	323	23	25	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4326	Cet enfant l'accabla de ses liens;	323	24	7	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4327	etamp;	323	25	1	0	0.0	[]	0.04	0.04	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4328	quelques douces, quelques dorées que saient les chaînes, l'avantage d'être libre, est sans doute préferable.	323	26	17	1	0.0588235294117647	[['douce']]	0.06666666666666667	0.06666666666666667	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4329	O toi qui prétends à une couronne! n'oublie jamais que le soin de ta gloire, celui du bonheur de tes peuples, doivent seuls partager ton âme.	323	27	27	2	0.074074074074074	[['ton'], ['ton']]	0.041666666666666664	0.041666666666666664	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4330	Les rois ont trop de devoirs, ceux que l'amour impose sont trop multipliés pour qu'il soit possible de se livrer aux uns sans renoncer aux autres.	323	28	28	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4331	Ce n'est pas que la magnificence, ou la noble galanterie ne permettent quelquefois aux princes les jeux etamp;	323	29	19	1	0.0526315789473684	[['noble']]	0.02040816326530612	0.02040816326530612	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4332	les fêtes.	323	30	2	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4333	Quoiqu'ils doivent fuir tout ce qui ne peut servir de matière à l'éloge du sage, au respect du peuple, aux récompenses du ciel, il leur faut néanmoins des plaisirs puisqu'ils sont hommes.	323	31	35	0	0.0	[]	0.0	0.0	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4334	Mais que la décence y préside, que le goût les assaisonne, que la sagesse les termine.	323	32	16	0	0.0	[]	0.0	0.04054054054054054	0.03896103896103896	0.0	0.04608094877658379
Puget_Periphas	4335	Erato s'exprimait ainsi: le doux son de sa voix mêlé du ris le plus gracieux s'insinuait comme la vapeur des parfums.	324	0	23	3	0.1304347826086956	[['dou'], ['voix'], ['gracieux']]	0.08571428571428572	0.058823529411764705	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4336	Periphas lui répondit: Par vos dernières paroles, vous m'apprenez, divine Muse!	324	1	12	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4337	ce que je dois penser de l'amour.	324	2	8	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4338	Oui, etamp;	324	3	2	0	0.0	[]	0.03125	0.03125	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4339	je n'en puis douter, il est le plus grand des maux pour le cœur séduit par des qualités frivoles ou trompeuses.	324	4	22	1	0.0454545454545454	[['grand']]	0.03125	0.03125	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4340	Un mauvais choix conduit aux plus fâcheux égarement.	324	5	8	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4341	Un feu pur, un feu noble élève l'âme, la polit, orne l'esprit, forme les mœurs, mêle la dignité dans toutes les actions, donne toujours l'essor à la grandeur.	324	6	31	2	0.064516129032258	[['pur'], ['noble']]	0.045454545454545456	0.045454545454545456	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4342	Les devoirs d'état, etamp;	324	7	5	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4343	ceux de l'amour ne sont plus alors opposés.	324	8	9	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4344	On cesserait même de plaire, si on n'était point ce qu'on doit être par son rang.	324	9	18	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.04404820685193085
Puget_Periphas	4345	Il dit: etamp;	325	0	3	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4346	l'heroïque Calliope couronnée de lauriers embellis de guirlandes, l'avertit qu'elle allait chanter la grandeur etamp;	325	1	18	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4347	l'origine des Dieux, seuls modèles des rois.	325	2	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4348	Dans son récit pompeux tout répondit à la dignité des sujets: O Periphas! chaque image s'offrit à tes yeux sous des traits vifs etamp;	325	3	25	3	0.12	[['ton'], ['oeil'], ['vif']]	0.058823529411764705	0.058823529411764705	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4349	frappants: tout fut animé d'une chaleur heureuse qui tint à la fois tous tes sens en suspens.	325	4	18	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4350	Elle chanta l'âge d'or amené dans l'Hesperie par l'arrivée de Saturne;	325	5	15	1	0.0666666666666666	[['de', 'or']]	0.044444444444444446	0.044444444444444446	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4351	elle fit passer ainsi dans ton âme les idées de l'innocence.	325	6	12	1	0.0833333333333333	[['ton']]	0.06060606060606061	0.06060606060606061	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4352	Elle chanta l'exaltation de Jupiter;	325	7	6	0	0.0	[]	0.10344827586206896	0.10344827586206896	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4353	ton âme fut pénétrée de la toute-puissance du roi des Dieux.	325	8	11	2	0.1818181818181818	[['ton'], ['pénétrer']]	0.06060606060606061	0.06060606060606061	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4354	L'autorité avec laquelle il distribua à ses frères la domination souveraine sur les eaux etamp;	325	9	16	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4355	sur les enfers, son aliilance avec Junon sa sœur, ses amours avec Mnemosine, le char du Soleil confié à Apollon son fils, le soin d'éclairer la terre pendant la nuit commis à Diane;	325	10	34	1	0.0294117647058823	[['pendant']]	0.017241379310344827	0.017241379310344827	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4356	Minerve sortant toute armée du cerveau de Jupiter;	325	11	8	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4357	le Dieu de la guerre merveilleusement conçu par Junon selon l'avis de Flore;	325	12	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4358	Bacchus arraché du sein de la témeraire Semelé, renfermé dans la cuisse de son père, confié ensuite sécrettement à Ino qui de concert avec les Hyades, etamp;	325	13	27	1	0.037037037037037	[['sein']]	0.020833333333333332	0.020833333333333332	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4359	les Heures prit soin de son éducation;	325	14	7	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4360	Vulcain relegué à cause de sa laideur sur le mont Ethna pour y forger les foudres redoutables;	325	15	17	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4361	Vénus née des amours de Jupiter etamp;	325	16	7	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4362	de la nymphe Dioné;	325	17	4	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4363	la légèreté, l'éloquence, l'adresse du fils aîlé de Maïa: les attributs distinctifs de chacun de ces Dieux, en redoublant le respect de Periphas lui inspiraient une plus vive ardeur de les imiter.	325	18	34	1	0.0294117647058823	[['vif']]	0.02631578947368421	0.0136986301369863	0.035211267605633804	0.0	0.05064124257073175
Puget_Periphas	4364	Calliope modera l'éclat de son chant: la sagesse des législateurs, les récompenses des bons rois, la valeur des héros morts pour la défense de la patrie, la gloire des poète(s) amis des rois etamp;	326	0	35	0	0.0	[]	0.0	0.011235955056179775	0.0	0.0	0.0
Puget_Periphas	4365	de l'humanité, les prêtres chastes, la bienfaisance des âmes génereuses: tels furent les sujets des derniers chants de Calliope.	326	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	4366	Le son de sa trompette heroïque remplissait encore les oreilles etamp;	327	0	11	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4367	les sens de Periphas; etamp;	327	1	5	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4368	déjà Melpomene chaussée du Cothurne, dont la gauche est toujours ornée de sceptres etamp;	327	2	14	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4369	de couronnes, élevait le poignard dont sa droite est armée.	327	3	10	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4370	Un ton grave etamp; fier accompagnant ce geste, elle rapporta sur la scène le combat des Titans contre Jupiter.	327	4	19	2	0.1052631578947368	[['ton'], ['grave']]	0.06382978723404255	0.06382978723404255	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4371	Elle les représenta dans le conseil qu'ils tinrent pour exposer leurs droits sur l'empire du ciel.	327	5	18	1	0.0555555555555555	[['droit']]	0.08695652173913043	0.08695652173913043	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4372	Fiers de leur naissance, de leur taille gigantesque etamp;	327	6	9	1	0.1111111111111111	[['taille']]	0.044444444444444446	0.044444444444444446	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4373	de leurs forces, ils décident de deraciner les montagnes, de les entasser les unes sur les autres, etamp;	327	7	18	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4374	de remonter ainsi jusqu'à l'Olympe.	327	8	7	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4375	Jupiter se rit de leurs projets.	327	9	6	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4376	Le tonnerre dont il est le maître le rassure contre l'entreprise des Géans.	327	10	14	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4377	Il leur donne le loisir de disposer tout leur appareil de guerre.	327	11	12	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4378	Les Titans arrachent les montages par leur sommet chevelu, ils les élèvent les unes sur les autres, ils marchent en avant dans un ordre formidable, avec une précipitation furieuse.	327	12	29	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4379	Ils s'encouragent par l'espoir du triomphe.	327	13	8	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4380	Du son de sa voix	327	14	5	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4381	Jupiter ébranle les montagnes.	327	15	4	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4382	Leur secousse divise l'ordre des Titans, mais ils n'en sont que plus animés de fureur.	327	16	17	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4383	Ils maudissent le nom du roi des Dieux, ils jurent de nouveau de le chasser de son trône.	327	17	18	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4384	Ils replacent leurs montagnes, les raffermissent, se rallient en bon ordre.	327	18	11	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4385	Ils arrivent à la hauteur de l'Olympe.	327	19	8	0	0.0	[]	0.0	0.0	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4386	Jupiter indigné de leur audace, du mépris qu'ils viennent de faire de sa clémence, pousse son char plus terrible que toutes les forces de l'enfer.	327	20	27	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4387	Il prend ses armes des mains de la vengeance.	327	21	9	1	0.1111111111111111	[['main']]	0.04	0.04	0.01935483870967742	0.0	0.03856728411095797
Puget_Periphas	4388	Une gerbe de tonnerres est lancée par son bras invincible contre ses rivaux impies.	327	22	14	1	0.0714285714285714	[['bras']]	0.07142857142857142	0.07142857142857142	0.01935483870967742	0.0	0.03856728411095797
