filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	136	„celle qui commence par ces mots: „	35	2	8	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.05555555555555555	0.0	0.0769230769230769
Florian_Galatee	137	La mort me presse de partir, „Et je veux pourtant vous écrire, etc.	35	3	14	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.0769230769230769
Florian_Galatee	138	„Voilà précisément l'état où je suis.	36	0	8	0	0.0	[]	0.0	0.0	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	139	Ils „m'ont donné hier l'extrême-onction;	36	1	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	140	„je me meurs, et je suis bien fâché de „ne pouvoir pas vous dire combien votre „arrivée en Espagne me cause de plaisir.	36	2	26	1	0.0384615384615384	[['mourir']]	0.02857142857142857	0.02857142857142857	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	141	„	36	3	1	0	0.0	[]	0.025	0.025	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	142	La joie que j'en ai aurait dû me sauver „la vie;	36	4	13	0	0.0	[]	0.0	0.0	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	143	mais la volonté de Dieu soit „faite!	36	5	8	0	0.0	[]	0.0	0.0	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	144	Votre excellence saura du moins „que ma réconnaissance a duré autant „que mes jours.	36	6	16	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	145	J'ai bien du regret de „ne pouvoir pas finir certains ouvrages „que je vous destinois, comme les Semaines du Jardin, le grand Bernard, et les derniers livres de Galatée pour laquelle je sais que vous avez „de l'amitié: mais il faudrait pour cela „un miracle du Tout-puissant, et je ne „lui demande que d'avoir soin de votre „excellence.	36	7	67	1	0.0149253731343283	[['grand']]	0.012048192771084338	0.011111111111111112	0.013605442176870748	0.0	0.013865612205376581
Florian_Galatee	146	„A Madrid, ce 19 avril 1616.	37	0	7	0	0.0	[]	0.0	0.012987012987012988	0.0	0.0	0.0
Florian_Galatee	147	Michel de Cervantes.	38	0	3	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Florian_Galatee	148	Il mourut le 23 du même mois, âgé de soixante-huit ans et six mois.	39	0	14	1	0.0714285714285714	[['mourir']]	0.034482758620689655	0.03125	0.034482758620689655	0.0357142857142857	0.05050762722761051
Florian_Galatee	149	Le même jour Sha k espear mourut à Stratford, dans le comté de Warwic k.	39	1	15	0	0.0	[]	0.034482758620689655	0.029850746268656716	0.034482758620689655	0.0357142857142857	0.05050762722761051
Florian_Galatee	150	L'homme qui s'est conduit chez les Algériens comme nous l'avons vu, qui a fait Don Quichotte, et qui écrit en mourant la lettre que l'on vient de lire, n'était pas un homme ordinaire.	40	0	38	1	0.0263157894736842	[['mourir']]	0.02631578947368421	0.017543859649122806	0.02631578947368421	0.0263157894736842	0.0
Florian_Galatee	151	DES OUVRAGES DE CERVANTES.	41	0	4	0	0.0	[]	0.0	0.01694915254237288	0.0	0.0	0.0
Florian_Galatee	152	Les premières poésies de Cervantes ne sont pas très connues, et ne méritent guère de l'être.	42	0	17	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03396178054056622
Florian_Galatee	153	Ses sonnets, ses élégies, se ressentent trop du goût de son temps.	42	1	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.03396178054056622
Florian_Galatee	154	Son plus bel ouvrage, celui qui a fait sa réputation, c'est le roman de Don Quichotte.	42	2	17	1	0.0588235294117647	[['bel']]	0.034482758620689655	0.044444444444444446	0.021739130434782608	0.0	0.03396178054056622
Florian_Galatee	155	La raison, la gaieté, la fine ironie répandues dans cet ouvrage, l'extrême vérité des portraits	43	0	16	1	0.0625	[['fine']]	0.07407407407407407	0.06818181818181818	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	156	, la pureté, le naturel du style, ont rendu ce livre immortel.	43	1	11	1	0.0909090909090909	[['naturel']]	0.05	0.05	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	157	Je sais qu'il ne plaît pas également à tous les lecteurs français  qui ne le lisent pas en espagnol: c'est la faute de la seule traduction que nous en ayons;	43	2	33	1	0.0303030303030303	[['espagnol']]	0.03508771929824561	0.03508771929824561	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	158	elle est trop loin de l'élégance, de la finesse de l'original.	43	3	13	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	159	Il semble que le traducteur ait regardé Don Quichotte comme un roman ordinaire, dont le seul mérite était d'être plaisant.	43	4	21	0	0.0	[]	0.0125	0.0125	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	160	Il a rendu le mot espagnol par le mot français  qu'il trouvait dans le dictionnaire, sans comparer, sans choisir: il a oublié que, sur-tout dans le comique, aucun mot n'a de synonyme, qu'un seul est le bon, que tout autre est mauvais.	43	5	46	1	0.0217391304347826	[['espagnol']]	0.014925373134328358	0.03225806451612903	0.02857142857142857	0.02602108036890645	0.03612904680072343
Florian_Galatee	161	La manière dont il a traduit les morceaux de poésie, qui sont en grand nombre dans Don Quichotte, ferait penser que les vers espagnols sont ridicules.	44	0	26	2	0.0769230769230769	[['grand'], ['espagnol']]	0.03571428571428571	0.03076923076923077	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	162	Cependant ils sont presque tous agréables, peut-être un peu trop recherchés: mais Cervantes écrivait pour sa nation, dont le goût-ne ressemble pas au nôtre; et son traducteur, qui écrivait pour nous, pouvait, en conservant les pensées de Cervantes, affaiblir quelques comparaisons, adoucir quelques images, et sur-tout donner de la douceur et de l'harmonie à ses vers.	44	1	58	1	0.0172413793103448	[['agréable']]	0.029411764705882353	0.029411764705882353	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	163	Il paraît n'avoir songé qu'à être littéral, et c'est encore un défaut pour des François.	44	2	18	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	164	Presque tous les livres étrangers nous paraissent trop prolixes:	44	3	9	0	0.0	[]	0.0	0.0	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	165	Don Quichotte même a des longueurs et des traits de mauvais goût qu'il fallait retrancher, sans craindre le reproche de n'être pas exact.	44	4	25	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	166	Quand on traduit un ouvrage d'agrément, la traduction la plus agréable est à coup sûr la plus fidèle.	44	5	19	1	0.0526315789473684	[['agréable']]	0.022727272727272728	0.013513513513513514	0.025806451612903226	0.0086206896551724	0.03284203212002338
Florian_Galatee	167	Malgré tous ces défauts, l'ouvrage est si bon par lui-même, les épisodes si intéressants, les aventures si comiques, que tout le monde le connaît, tout le monde le relit;	45	0	30	0	0.0	[]	0.0	0.01639344262295082	0.017857142857142856	0.0	0.04123930494211611
Florian_Galatee	168	nos tapisseries, nos tableaux, nos estampes, nous offrent par-tout Don Quichotte;	45	1	12	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0	0.04123930494211611
Florian_Galatee	169	et il n'est point d'enfant qui ne rie en reconnaissant Sancho Pança.	45	2	14	1	0.0714285714285714	[['de', 'enfant']]	0.038461538461538464	0.030303030303030304	0.017857142857142856	0.0	0.04123930494211611
Florian_Galatee	170	Les Nouvelles de Cervantes ne valent pas	46	0	7	0	0.0	[]	0.0	0.038461538461538464	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	171	Don Quichotte à beaucoup près.	46	1	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	172	Il en a fait douze; et quatre seulement sont dignes de lui: le Curieux impertinent, qu'il a inséré dans Don Quichotte;	46	2	22	1	0.0454545454545454	[['impertinent']]	0.05263157894736842	0.05263157894736842	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	173	Rinconet et Cortadille, tableau grotesque, mais vrai, des fripons de Séville;	46	3	11	1	0.0909090909090909	[['fripon']]	0.044444444444444446	0.044444444444444446	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	174	la Force du Sang, la plus intéressante, la mieux conduite de toutes;	46	4	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	175	et le Dialogue des deux Chiens.	46	5	6	0	0.0	[]	0.0	0.043478260869565216	0.031746031746031744	0.0	0.03803000120609434
Florian_Galatee	176	Cette dernière est une critique charmante, pleine de philosophie et de gaieté: les mœurs espagnoles y sont peintes avec tout le naturel et tout l'esprit de Cervantes.	47	0	28	2	0.0714285714285714	[['espagnol'], ['naturel']]	0.045454545454545456	0.04	0.038461538461538464	0.0	0.04123930494211611
Florian_Galatee	177	On nous a donné, il y a quelques années, une traduction française de ces douze Nouvelles;	47	1	16	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.0	0.04123930494211611
Florian_Galatee	178	mais il faut les lire dans l'original.	47	2	8	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0	0.04123930494211611
Florian_Galatee	179	Le Voyage au Parnasse est un ouvrage en vers, divisé par chapitres.	48	0	12	0	0.0	[]	0.02564102564102564	0.02127659574468085	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	180	Cervantes feint qu'Apollon, menacé par des légions de mauvais poètes, envoie Mercure en Espagne rassembler tous ses favoris pour les conduire à la défense du Parnasse.	48	1	27	1	0.037037037037037	[['menacer']]	0.016666666666666666	0.016666666666666666	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	181	Mercure vient trouver Cervantes, et lui montre la liste de ceux qu'Apollon appelle, et de ceux qu'il faudra combattre.	48	2	21	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	182	On sent combien cette fiction peut prêter à un homme d'esprit que des sots ont outragé.	48	3	17	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	183	Cet ouvrage n'est pas très agréable et ne peut être piquant pour nous;	48	4	14	1	0.0714285714285714	[['agréable']]	0.022727272727272728	0.022727272727272728	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	184	je n'en connais point de traduction, non plus que de ses comédies.	48	5	13	0	0.0	[]	0.037037037037037035	0.02127659574468085	0.019230769230769232	0.0	0.030043251795282083
Florian_Galatee	185	Elles sont au nombre de huit, et Cervantes dit dans son prologue qu'il en a fait vingt ou trente.	49	0	20	0	0.0	[]	0.0	0.0	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	186	Cette incertitude paraîtra singulière à ceux qui savent combien une comédie est difficile à faire.	49	1	15	0	0.0	[]	0.0	0.0	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	187	Quoi qu'il en soit, celles qui nous restent diminuent nos regrets sur celles qui sont perdues.	49	2	17	0	0.0	[]	0.0	0.0	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	188	Je les ai toutes lues avec attention, aucune n'est supportable: point d'intérêt, point de conduite, souvent de l'esprit, toujours de l'invraisemblance; voilà le fonds de toutes ces pièces.	49	3	32	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	189	Dans celle qui s'appelle l'heureux Rufien, le héros, après avoir été, au premier acte, le plus grand coquin de Séville, se fait Jacobin au Mexique dans le second acte: il est l'exemple du couvent.	49	4	37	1	0.027027027027027	[['grand']]	0.011904761904761904	0.011904761904761904	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	190	Il a de fréquents combats sur le théâtre avec le diable, et demeure toujours vainqueur.	49	5	15	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	191	Appellé pour exhorter au lit de la mort une dame du pays dont la vie a été fort déréglée, le père Crux, c'est ainsi qu'il s'appelle, la presse en vain de se confesser;	49	6	36	1	0.0277777777777777	[['fort']]	0.017857142857142856	0.017857142857142856	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	192	la malade s'y refuse;	49	7	5	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	193	elle se croit trop coupable pour espérer son pardon: alors le père Crux, qui veut la sauver de l'impénitence finale, lui propose de se charger de ses péchés, et de lui donner ses mérites.	49	8	35	0	0.0	[]	0.0	0.0	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	194	Le troc se fait, le marché se signe, la mourante se confesse, les anges viennent recevoir son âme;	49	9	18	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	195	les diables s'emparent du Jacobin, qui voit tout son corps couvert d'un ulcere épouvantable.	49	10	16	1	0.0625	[['corps']]	0.046511627906976744	0.046511627906976744	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	196	Au troisième acte, il meurt, et fait des miracles.	49	11	9	1	0.1111111111111111	[['mourir']]	0.04878048780487805	0.04878048780487805	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	197	Voilà une des comédies de l'auteur de Don Quichotte, et c'est peut-être la meilleure.	49	12	16	0	0.0	[]	0.04	0.06666666666666667	0.014760147601476014	0.0	0.033838615210731615
Florian_Galatee	198	Nous avons encore de Cervantes huit petites pièces, que les Espagnols appellent Entremeses: ces ouvrages valent mieux que ses comédies.	50	0	20	2	0.1	[['petit'], ['espagnol']]	0.07142857142857142	0.045454545454545456	0.08791208791208792	0.0454545454545454	0.06161574763894712
Florian_Galatee	199	Presque tous ont du comique et du naturel;	50	1	8	0	0.0	[]	0.06	0.06	0.08791208791208792	0.0454545454545454	0.06161574763894712
Florian_Galatee	200	quelques uns sont trop libres, mais deux sur-tout sont charmants: l'un, appelé la Cave de Salamanque, est précisément notre Soldat magicien;	50	2	22	1	0.0454545454545454	[['cave']]	0.02857142857142857	0.02857142857142857	0.08791208791208792	0.0454545454545454	0.06161574763894712
Florian_Galatee	201	on a calqué l'opéra	50	3	5	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.08791208791208792	0.0454545454545454	0.06161574763894712
Florian_Galatee	202	-comique français  sur l'ouvrage espagnol: l'autre, nommé le Tableau merveilleux, a fourni à Piron l'idée d'un opéra en vaudevilles, le faux Prodige, beaucoup moins joli que la petite pièce de Cervantes.	50	4	36	5	0.1388888888888889	[['espagnol'], ['fournir'], ['faux'], ['joli'], ['petit']]	0.12195121951219512	0.09615384615384616	0.08791208791208792	0.0454545454545454	0.06161574763894712
Florian_Galatee	203	Persiles et Sigismonde, dont nous avons deux traductions assez peu fidèles	51	0	11	0	0.0	[]	0.041666666666666664	0.1	0.018867924528301886	0.0	0.03332755362770063
Florian_Galatee	204	, est un long roman chargé d'épisodes et d'aventures presque toujours incroyables.	51	1	13	1	0.0769230769230769	[['long']]	0.025	0.025	0.018867924528301886	0.0	0.03332755362770063
Florian_Galatee	205	Il semble que Cervantes ait voulu imiter ces anciens romans grecs, estimés encore, et admirés autrefois.	51	2	16	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.018867924528301886	0.0	0.03332755362770063
Florian_Galatee	206	Mais toute son imagination, qui n'a jamais peut-être autant brillé que dans Persiles, ne peut rendre ses héros intéressants: leurs courses inutiles, leurs dangers invraisemblables, le mélange continuel de dévotion et d'amour, ont empêché ce livre d'atteindre à la réputation de son auteur.	51	3	46	1	0.0217391304347826	[['briller']]	0.012195121951219513	0.012195121951219513	0.018867924528301886	0.0	0.03332755362770063
Florian_Galatee	207	Cependant l'élégance du style, la vérité de quelques tableaux, et l'épisode de Ruperte, suffiraient pour le rendre précieux.	51	4	20	0	0.0	[]	0.015151515151515152	0.01282051282051282	0.018867924528301886	0.0	0.03332755362770063
Florian_Galatee	208	Il me reste à parler de Galatée, qui fut son premier ouvrage.	52	0	12	0	0.0	[]	0.022727272727272728	0.015625	0.03125	0.015625	0.022630883477533798
Florian_Galatee	209	Dans le temps qu'il l'écrivit, l'Espagne était la nation du monde la plus galante: l'amour faisait l'unique occupation des Espagnols et le sujet de tous leurs livres.	52	1	32	1	0.03125	[['espagnol']]	0.01639344262295082	0.01639344262295082	0.03125	0.015625	0.022630883477533798
Florian_Galatee	210	Montemayor, célèbre poète, venait de donner un roman de Diane, que l'on a traduit en français .	52	2	17	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03125	0.015625	0.022630883477533798
Florian_Galatee	211	Cet ouvrage eut un grand succès, et le méritait à quelques égards: un style pur, beaucoup d'esprit, de la douceur, du sentiment, une poésie souvent enchanteresse, et la naïveté touchante qui règne sur-tout dans la Nouvelle du Maure Abindarraès, rachetent aux yeux des connoisseurs le fonds d'invraisemblance, les histoires de magie et le manque d'action que l'on reproche à la Diane de Montemayor.	52	3	67	3	0.044776119402985	[['grand'], ['pur'], ['oeil']]	0.03571428571428571	0.03333333333333333	0.03125	0.015625	0.022630883477533798
Florian_Galatee	212	Cervantes, qui connaissait tous ces défauts	53	0	6	0	0.0	[]	0.0	0.030303030303030304	0.023474178403755867	0.0	0.060302395721437724
