filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	126	“	15	12	1	0	0.0	[]	0.03636363636363636	0.04411764705882353	0.014652014652014652	0.0	0.020874273642038643
Lesuire_Aventurier	127	Je passai seul un quart d'heure fort amusant, quoique dans l'impatience.	16	0	13	1	0.0769230769230769	[['fort']]	0.047619047619047616	0.046511627906976744	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	128	Je donnai carrière à mon imagination, et je composai d'avance, dans ma tête, un roman de tout ce que je me figurai que le Cardinal allait me révéler.	16	1	29	1	0.0344827586206896	[['tête']]	0.037037037037037035	0.037037037037037035	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	129	Enfin un domestique vint me prendre pour me conduire vers S. Ém.	16	2	12	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	130	J'entrai dans un salon superbe, illuminé comme la plus belle salle de bal.	16	3	14	2	0.1428571428571428	[['superbe'], ['bel']]	0.1076923076923077	0.1076923076923077	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	131	Je vis, sous un dais, au milieu d'un groupe de belles Dames, une Dame plus belle que les autres, et dont la figure avait quelque chose d'angélique: elle était assise sur un siège élevé comme un trône.	16	4	39	5	0.1282051282051282	[['beau'], ['bel'], ['figure'], ['angélique'], ['siège']]	0.11475409836065574	0.11475409836065574	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	132	Je fus ébloui d'un si brillant spectacle.	16	5	8	0	0.0	[]	0.07936507936507936	0.07936507936507936	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	133	Je m'avançai, avec un véritable embarras, vers la Dame qui paraissait au moins une Souveraine.	16	6	16	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	134	Elle me regarda d'un air riant, et parut jouir un instant de mon embarras: ensuite, se levant, elle me tendit les bras, et je l'abordai en posant un genou à terre.	16	7	33	3	0.0909090909090909	[['tendre'], ['bras'], ['genou']]	0.08620689655172414	0.08620689655172414	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	135	Elle me releva précipitamment, me serra contre son cœur.	16	8	9	2	0.2222222222222222	[['relever'], ['serrer']]	0.08196721311475409	0.08196721311475409	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	136	„O mon sauveur, me dit-elle, “reconnaissez-vous celle à qui vous avez “sauvé la vie?	16	9	19	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	137	“ Quoique j'eusse deviné le mystère, je reconnus avec stupéfaction, dans la belle Princesse, l'aimable Cardinal qui m'avait toujours témoigné si tendrement sa réconnaissance.	16	10	27	1	0.037037037037037	[['bel']]	0.021739130434782608	0.028985507246376812	0.0684931506849315	0.037037037037037	0.07360288267276856
Lesuire_Aventurier	138	Je regardai autour de moi, je vis les regards de vingt jolies Dames ou Demoif{?K}elles, qui m'observaient avec attention et en souriant;	17	0	23	1	0.0434782608695652	[['regard']]	0.05405405405405406	0.046875	0.06779661016949153	0.0714285714285714	0.02384112042184737
Lesuire_Aventurier	139	et je reconnus par degrés, dans elles, tous les jolis domestiques de S. Em.	17	1	14	1	0.0714285714285714	[['joli']]	0.06779661016949153	0.06779661016949153	0.06779661016949153	0.0714285714285714	0.02384112042184737
Lesuire_Aventurier	140	Ce n'était donc pas sans raison que je leur avais toujours trouvé, ci-devant, des figures si fines et si délicates.	17	2	22	2	0.0909090909090909	[['figure'], ['fin']]	0.08333333333333333	0.09090909090909091	0.06779661016949153	0.0714285714285714	0.02384112042184737
Lesuire_Aventurier	141	Je fus enchanté d'un si agréable spectacle.	18	0	8	1	0.125	[['agréable']]	0.08823529411764706	0.08928571428571429	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	142	Je balbutiai, à la Princesse, un compliment que mes yeux exprimaient mieux que ma bouche: les siens me parurent plus expressifs que sous son déguisement précédent;	18	1	26	2	0.0769230769230769	[['oeil'], ['bouche']]	0.06382978723404255	0.06382978723404255	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	143	ils f{?K}emblaient peindre plus que de la réconnaissance, et j'en étais transporté.	18	2	13	0	0.0	[]	0.05	0.05	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	144	„	18	3	1	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	145	Vous “voyez, mon cher Chevalier, me dit la “Princesse, les raisons qui m'ont obligée “d'avoir quelque chose de secret pour “vous;	18	4	27	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	146	je vais vous les expliquer avec “quelques détails;	18	5	9	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	147	passez, avec moi, dans “ce cabinet.	18	6	7	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	148	“ Je l'y suivis;	18	7	5	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	149	elle me fit asseoir auprès d'elle sur un sofa.	18	8	10	0	0.0	[]	0.13333333333333333	0.13333333333333333	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	150	Je pris une de ses belles mains, que je pressai tendrement de mes lèvres enflammées.	18	9	15	4	0.2666666666666666	[['beau'], ['main'], ['presser'], ['lèvre']]	0.12121212121212122	0.12121212121212122	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	151	Elle parut me savoir gré de mon transport.	18	10	8	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	152	„Oui, mon cher ami, me dit-elle, je suis “	18	11	11	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	153	une femme.	18	12	2	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	154	Vous devez connaître le “nom de la Princesse Gémelli.	18	13	10	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	155	Mon frère “livré à l'état Ecclésiastique contre son “inclination, décoré de la pourpre Romaine dans un âge trop tendre, s'est “permis peut-être, dans cet âge si digne “d'indulgence, quelques irrégularités dans “sa conduite, qu'on a sans doute beaucoup exagérées.	18	14	48	1	0.0208333333333333	[['tendre']]	0.013157894736842105	0.013157894736842105	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	156	Un mari jaloux a voulu “le punir d'un crime qu'il n'avait pas “commis;	18	15	18	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	157	car je connais mon frère;	18	16	5	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	158	ses “principes sont trop austeres pour qu'il “ait jamais pu attaquer le saint nœud “de l'hymen;	18	17	21	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	159	mais que ne persuade pas “la jalousie, et quelle vengeance n'est-elle pas capable d'inspirer?	18	18	18	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	160	Bref, ce jaloux, l'un de nos plus grands Seigneurs, “crut s'apercevoir que son épouse le “trahissait;	18	19	20	1	0.05	[['grand']]	0.018867924528301886	0.018867924528301886	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	161	on lui suggéra que c'était le “Cardinal mon frère qui l'avait débauchée.	18	20	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	162	Elle disparut sur le champ, aussi	18	21	6	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	163	-bien que mon frère.	18	22	4	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	164	Que sont-ils devenus “tous les deux?	18	23	8	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	165	On raconte des choses “terribles de la vengeance de cet implacable jaloux.	18	24	13	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	166	Il ne s'est répandu que des “bruits vagues sur le sort de nos deux “victimes.	18	25	18	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	167	On a parlé de poignards, de “poisons, de souterrains;	18	26	10	0	0.0	[]	0.0	0.0	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	168	tous ces bruits “contraires les uns aux autres, se détruisaient mutuellement, mais l'idée de la “vengeance restait;	18	27	20	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	169	et nous avons toujours eu lieu de craindre le plus triste sort “pour mon frère, et pour la complice infortunée qu'on voulait lui donner.	18	28	26	1	0.0384615384615384	[['triste']]	0.021739130434782608	0.01639344262295082	0.024875621890547265	0.0	0.055275624204139305
Lesuire_Aventurier	170	“On l'a cru bien décidément puni pour “ses attentats contre l'hymen;	19	0	15	0	0.0	[]	0.0	0.02127659574468085	0.024390243902439025	0.0	0.022934030538459344
Lesuire_Aventurier	171	mais était-il vivant ou assassiné?	19	1	6	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.022934030538459344
Lesuire_Aventurier	172	C'est ce qu'on ne “pouvait décider.	19	2	9	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.022934030538459344
Lesuire_Aventurier	173	On se hâtait, cependant, de publier sa mort, pour usurper “sa dépouille.	19	3	13	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.024390243902439025	0.0	0.022934030538459344
Lesuire_Aventurier	174	Les nombreux et riches “bénéfices dont il jouissait étaient des “objets d'envie, et nous allions les voir “sortir de notre famille, qui en a besoin, “parce qu'elle n'est pas riche, quoiqu'il-“lustre.	19	4	39	2	0.0512820512820512	[['riche'], ['riche']]	0.038461538461538464	0.025974025974025976	0.024390243902439025	0.0	0.022934030538459344
Lesuire_Aventurier	175	“Dans cette circonstance embarrassante, “mon oncle est venu me trouver au Couvent de***, où je m'étais retirée depuis mon veuvage;	20	0	25	0	0.0	[]	0.01818181818181818	0.031914893617021274	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	176	car vous savez sans “doute que, quoique très jeune, j'ai été “mariée pendant quatre mois, et que la “mort m'a trop tôt enlevé mon époux.	20	1	30	1	0.0333333333333333	[['pendant']]	0.01282051282051282	0.01282051282051282	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	177	“Je comptais le pleur{?K}er toute ma vie dans “l'ombre du cloître, mais on ne me l'a “pas permis.	20	2	23	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	178	Mon frère est mon jumeau;	20	3	5	0	0.0	[]	0.0	0.0	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	179	“par un hasard qui n'est pas unique, on “lui reconnaît, avec moi, une ressemblance extraordinaire: c'est ce qui a fait “naître à mon oncle une idée singulière.	20	4	32	0	0.0	[]	0.0	0.0	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	180	“	20	5	1	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	181	Ma chère amie, m'a-t-il dit, ton frère a “disparu;	20	6	13	1	0.0769230769230769	[['ton']]	0.034482758620689655	0.034482758620689655	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	182	on veut le faire passer pour “mort, afin de lui ravir tous ses bénéfices;	20	7	15	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	183	“il faut que tu le remplaces.	20	8	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	184	Ta ressemblance avec lui est extraordinaire;	20	9	6	1	0.1666666666666666	[['ton']]	0.043478260869565216	0.043478260869565216	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	185	revêtue de ses habits, on te prendra infailliblement pour lui.	20	10	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	186	On sait que tu es “ensevelie dans un Couvent;	20	11	10	0	0.0	[]	0.0	0.0	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	187	on t'y croira “toujours enterrée, tandis que tu joueras, “sur la scène du monde, le rôle d'un dignitaire revêtu de la pourpre Romaine.	20	12	27	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	188	“Je sens bien que cette comédie ne peut “durer long-temps, mais au premier moment, sans doute, ton frère reparoîtra;	20	13	22	2	0.0909090909090909	[['long'], ['ton']]	0.0273972602739726	0.0273972602739726	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	189	“ses bénéfices lui seront conservés, et tous “les mauvais bruits, qu'on répand sur son “compte, tomberont par cet heureux ex-“pédient.	20	14	24	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	190	“	20	15	1	0	0.0	[]	0.0	0.0	0.0199203187250996	0.0	0.048037644947383246
Lesuire_Aventurier	191	“Cette idée me parut très folle;	21	0	7	0	0.0	[]	0.02857142857142857	0.027777777777777776	0.03389830508474576	0.0357142857142857	0.022535350578572488
Lesuire_Aventurier	192	mais “je me la voyais proposée par un homme “qui devait avoir plus de bon sens que “moi; je ne fis qu'une faible réfistance:	21	1	28	1	0.0357142857142857	[['faible']]	0.03389830508474576	0.03389830508474576	0.03389830508474576	0.0357142857142857	0.022535350578572488
Lesuire_Aventurier	193	“je me laissai bientôt gagner, et je fus revêtue de la pourpre qui nous rend, à nos “yeux, les égaux des Rois.	21	2	24	1	0.0416666666666666	[['oeil']]	0.038461538461538464	0.03409090909090909	0.03389830508474576	0.0357142857142857	0.022535350578572488
Lesuire_Aventurier	194	“On publia dans Naples, par les soins “de mon oncle, que le Cardinal de***, “après avoir été malade, pendant quelque temps, à la campagne, était revenu “convalescent à la ville.	22	0	36	1	0.0277777777777777	[['pendant']]	0.023255813953488372	0.029850746268656716	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	195	Je ne parus point “en public.	22	1	7	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	196	Ma retraite fit soupçonner “que S. Ém.	22	2	8	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	197	était retenue par une petite “honte assez naturelle, après les bruits “qui avaient couru sur son compte.	22	3	19	2	0.1052631578947368	[['petit'], ['naturel']]	0.04081632653061224	0.04081632653061224	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	198	On “ne chercha point à la voir, afin de lui “donner le temps de reprendre un peu “de confiance.	22	4	22	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	199	Pour ce qui est de moi, il “n'en était pas question;	22	5	13	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	200	on me croyait “dans mon couvent.	22	6	7	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	201	On ne se douta pas “de la substitution, et le Cardinal passa “pour très vivant et réellement existant à “Naples.	22	7	23	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.0371088187972051
Lesuire_Aventurier	202	“Voilà, cher Chevalier, mon état et “ma position, et les circonstances qui “m'y ont amenée;	23	0	19	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	203	mais, comme dit mon “oncle, cette comédie ne peut pas durer;	23	1	12	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	204	“et j'ai l'espérance qu'en effet elle va “bientôt finir.	23	2	14	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	205	J'ai reçu des nouvelles, “très vagues à la vérité, du frère infortuné “que je fais chercher sans cesse, avec les “soins les plus assidus.	23	3	28	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	206	On m'apprend qu'il “respire certainement;	23	4	8	0	0.0	[]	0.0	0.0	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	207	mais on ajoute “qu'il est enfermé dans un Château qui “passe, parmi le peuple crédule, pour “être au pouvoir des esprits infernaux.	23	5	26	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	208	Il “règne la plus grande confusion dans ce “qu'on me raconte à ce sujet.	23	6	17	1	0.0588235294117647	[['grand']]	0.01694915254237288	0.01694915254237288	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	209	Quoi qu'il “en soit, vous pourriez peut-être tirer “mon frère de sa prison.	23	7	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.019305019305019305	0.0	0.026161761023048923
Lesuire_Aventurier	210	Il me faut un “homme adroit, d'un regard perçant, “d'un cœur intrépide, qui sache voir où “les autres ne vaient pas, et s'avancer “où les autres fuiroient, qui puisse enfin “découvrir la prison de mon frère et l'en “délivrer.	23	8	49	1	0.0204081632653061	[['regard']]	0.012987012987012988	0.012987012987012988	0.019305019305019305	0.0	0.026161761023048923
