filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Sade_Aline	12229	Dites-vous quelque fois, —elle m’aimait …	1390	34	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12230	Elle désirait mon bonheur et celui de sa fille.	1390	35	9	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12231	La Providence s’y est opposée …	1390	36	7	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12232	Mais je dois à toutes deux mon amour et mes regrets	1390	37	11	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12233	…	1390	38	1	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12234	…	1390	39	1	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12235	Je dois les chérir au-delà du tombeau, ou m’y anéantir avec elles.	1390	40	13	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12236	—Adieu …	1390	41	3	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12237	Je suis trop triste ce soir pour continuer de vous écrire …	1390	42	12	1	0.0833333333333333	[['triste']]	0.037037037037037035	0.037037037037037035	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12238	… Mais on n’est pas la maîtresse de ses idées …	1390	43	12	0	0.0	[]	0.04	0.04	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12239	…	1390	44	1	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12240	Il en est … soyez en certain, que la nature nous suggère comme des avertissement de tout ce que sa main nous prépare …	1390	45	24	1	0.0416666666666666	[['main']]	0.038461538461538464	0.038461538461538464	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12241	…	1390	46	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12242	Tachez de dîner jeudi chez le comte, je ferai tout pour vous y voir.	1390	47	14	0	0.0	[]	0.0	0.0	0.020179372197309416	0.0	0.03794486792719854
Sade_Aline	12243	LETTRE XLVI.	1391	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12244	Valcour à Madame de Blamont.	1392	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12245	Paris,	1393	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12246	ce 20 janvier.	1393	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12247	Je viens d’avoir une visite singulière, madame, ce qui s’y est passé me paraît tellement essentiel, que j’ai cru que vous me permettriez de vous en faire part à l’instant.	1394	0	34	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12248	Il était environ dix heures du matin et je me préparais à sortir, lorsqu’on m’a annoncé monsieur le président de Blamont.	1394	1	23	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12249	—Puis-je savoir, lui ai-je dit, monsieur, ce qui me procure l’honneur d’une telle attention de votre part?	1394	2	22	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12250	—Vous devez vous en douter.	1394	3	6	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12251	—Je l’ignore, mais si vous vouliez vous asseoir un instant, vous seriez plus à l’aise pour me l’expliquer.	1394	4	22	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12252	—Je ne viens ici ni pour vous faire des politesses, ni pour en recevoir.	1394	5	15	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12253	—Si cela est, restons debout; mais expliquez-vous promptement, parce que des affaires m’appellent ailleurs.	1394	6	17	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12254	—J’y mettrai le temps qu’il me faut et vous aurez la bonté de m’entendre;	1394	7	18	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12255	il n’est point d’affaire plus pressée pour vous, que celle dont je viens vous entretenir.	1394	8	17	1	0.0588235294117647	[['presser']]	0.02631578947368421	0.02631578947368421	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12256	—Eh bien!	1394	9	3	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12257	de quoi s’agit-il, expliquez-vous?	1394	10	7	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12258	—Je viens vous donner un conseil.	1394	11	7	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12259	—Je les aime peu.	1394	12	5	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12260	—Le devoir d’un homme sage est de les suivre quand ils sont bons.	1394	13	15	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12261	—L’homme plus sage encore n’en donne jamais.	1394	14	10	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12262	—De celui-ci dépend votre sûreté.	1394	15	6	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12263	—Un honnête homme la trouve dans sa conduite.	1394	16	9	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12264	—Changez donc la votre si vous voulez que cette sûreté soit parfaite.	1394	17	13	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12265	—Il me semble, monsieur, que ce n’est pas trop là le ton du conseil.	1394	18	16	1	0.0625	[['ton']]	0.044444444444444446	0.044444444444444446	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12266	—La supériorité en donne quelquefois qu’elle ne module pas au ton de l’amitié.	1394	19	16	1	0.0625	[['ton']]	0.05714285714285714	0.05714285714285714	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12267	—La supériorité?	1394	20	3	0	0.0	[]	0.05	0.05	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12268	…	1394	21	1	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12269	—Aimez-vous mieux que je dise la force?	1394	22	9	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12270	—Ni l’un ni l’autre ne vous va, vous êtes le moins élevé des hommes, et vous avez tout l’air du plus faible.	1394	23	26	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12271	—Ma place … . .	1394	24	5	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12272	—Est une des plus médiocres de l’état, bien souvent une des plus tristes, et toujours une des moins considérées;	1394	25	21	1	0.0476190476190476	[['triste']]	0.024390243902439025	0.024390243902439025	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12273	songez qu’avec cent sacs de mille francs, mon valet demain peut être votre égal.	1394	26	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12274	( Se jetant dans un fauteuil.	1394	27	5	0	0.0	[]	0.0	0.0	0.01092896174863388	0.0	0.020751815442294284
Sade_Aline	12275	)	1395	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12276	—Monsieur de Valcour votre conduite vous perd, et pour l’amour de vous	1395	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12277	-même vous devriez en changer. ( M’asseyant vis- à-vis de lui.	1395	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	12278	)	1396	0	0	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12279	—Enquoi celle que je tiens peut-elle offenser ou le public ou vous?	1396	1	14	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12280	—C’est m’offenser que de séduire ma fille;	1396	2	10	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12281	c’est manquer au public que de lui assigner des rendez-vous dans une église.	1396	3	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12282	—Votre reproche est faux dans deux points, je ne cherche pasàséduire votre fille, et je ne lui ai jamais donné de rendez-vous nulle part.	1396	4	25	1	0.04	[['faux']]	0.012195121951219513	0.012195121951219513	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12283	Sachez d’ailleurs qu’entre une fille de son âge et un homme du mien, il n’y a d’autre séducteur que l’amour, et que si je la rencontre quelquefois dans une église, il n’yad’autre cause que le hasard.	1396	5	43	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12284	—Avec de telles réponses on arrange tout.	1396	6	8	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12285	—Je n’en veux faire que de justes.	1396	7	9	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12286	—Eh bien!	1396	8	3	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12287	si cela est, quels sont vos sentiment	1396	9	7	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12288	pour ma fille?	1396	10	3	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12289	—Ceux du respect le plus profond et de l’amour le plus inviolable.	1396	11	14	1	0.0714285714285714	[['profond']]	0.045454545454545456	0.045454545454545456	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12290	—Vous nepouvezpas l’aimer.	1396	12	5	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12291	—Quelle est la loi qui m’en empêche?	1396	13	9	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12292	—Ma volonté qui s’y oppose.	1396	14	7	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12293	—Nous attendrons.	1396	15	3	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12294	( se levant avec fureur ), vous attendrez?	1396	16	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12295	Ainsi donc, monsieur, tout votre bonheur se fonde sur la fin de mon existence.	1396	17	14	1	0.0714285714285714	[['fin']]	0.07142857142857142	0.07142857142857142	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12296	—Non, il me serait doux de vous nommer mon père, il serait flatteur pour moi de tenir Aline de vos mains. ( Se promenant à grands pas dans la chambre ),n’ycomptez jamais.	1396	18	35	3	0.0857142857142857	[['dou'], ['main'], ['grand']]	0.05714285714285714	0.05714285714285714	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12297	—Ai-je tort en ce cas de vous assurer que nous attendrons, un malhonnête homme ne vous le dirait pas.	1396	19	21	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12298	—Mais c’est me dire clairement.	1396	20	7	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12299	—C’est vous dire qu’il ne tient qu’à vous de vous faire adorer comme un père, ou de vousfaireoublier comme un ennemi.	1396	21	25	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12300	—Il serait bien plaisant qu’un homme ne pût pas disposer de sa fille.	1396	22	15	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12301	—Il le peut sans doute, tant que ses vues s’accordent au bonheur de cette fille.	1396	23	17	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12302	—Ces restrictions sont sophistiques, les droits d’un père sur sesenfansne le sont pas.	1396	24	15	1	0.0666666666666666	[['droit']]	0.022222222222222223	0.022222222222222223	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12303	—Il y a beaucoup de choses qui existent quoiqu’elles saient injustes.	1396	25	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12304	—Vous ne changeriez pas les lois.	1396	26	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12305	—Vous n’éteindrez pas mon amour.	1396	27	7	1	0.1428571428571428	[['éteindre']]	0.05	0.05	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12306	—J’en arrêterai les effets.	1396	28	6	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12307	—Vous vous ferez haïr de ceux qui doivent vous aimer.	1396	29	11	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12308	—Il fautsemoquer des sentiment de ceux dont on est obligé de punir les torts.	1396	30	15	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12309	—Ce n’en est pas un d’aimer votre fille.	1396	31	11	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12310	—C’en est un que de la dégoûter de l’époux auquel je la destine.	1396	32	16	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12311	—Ne dût-elle jamais penser à moi, ce serait toujours un service à luirendreque de l’empêcher de se lier à un libertin.	1396	33	24	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12312	—Ah!	1396	34	2	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12313	voilà les impressions que vous lui donnez.	1396	35	7	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12314	Tels sont donc les sentiment que vous suggérez à ma femme?	1396	36	11	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12315	—Il est permis d’éclairer ses amis quand on les voit prêts d’être trompés;	1396	37	16	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12316	rassurez vouscependant.	1396	38	2	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12317	Sollicité par d’autres, que votre femme et votre fille, pour éclairer la conduite du monstre avec lequel vous voulez les unir, je l’ai refusé.	1396	39	26	0	0.0	[]	0.0	0.0	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12318	Mais la Providence a permis que ses écarts se découvrissent naturellement, et vous devriez rougird’unprojet qui vous déshonore.	1396	40	19	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12319	—Monsieur de Valcour ne m’obligez pas à en venir à des extrémités qui me fâcheraient;	1396	41	17	1	0.0588235294117647	[['extrémité']]	0.02631578947368421	0.02631578947368421	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12320	agissons plus	1396	42	2	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12321	-tôt par des voies de douceur, tenez ( posant alors dix rouleaux sur la table ), vous n’êtes pas riche, je le sais, voilà cinq cents louis, signez-moi une renonciation au mariage que vous avez dans la tête. ( Saisissant les rouleaux et les jetant dans l’antichambre.	1396	43	49	2	0.0408163265306122	[['riche'], ['tête']]	0.0392156862745098	0.0392156862745098	0.018612521150592216	0.0	0.031082765832463756
Sade_Aline	12322	)	1397	0	0	0	0.0	[]	0.0	0.038461538461538464	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12323	—HOMMEVIL, OUBLIE	1397	1	3	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12324	-TU CHEZ QUI	1397	2	3	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12325	TU ES?	1397	3	2	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12326	Oublie	1397	4	1	0	0.0	[]	0.1	0.1	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12327	-tu la bassesse de ton existence, le peu de dignité de ta place, l’avilissement où te plongent tes vices, et tous les droits enfin que la vertu et la nature me donnent sur ton méprisable individu?	1397	5	37	4	0.1081081081081081	[['ton'], ['ton'], ['droit'], ['ton']]	0.09523809523809523	0.09523809523809523	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12328	—Vousm’insultez,monsieur.	1397	6	4	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12329	—Je le ferais par-tout ailleurs, je me contente chez moi de vous prier de sortir.	1397	7	17	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12330	—Vous prenez les choses avec une vivacité!	1397	8	8	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12331	—Et par où donc ai-je pu mériter d’être humilié si cruellement.	1397	9	14	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12332	Qui peut donc vous contraindre à memésestimer?Renoncer pour de l’argent au sentiment le plus precieux de ma vie?	1397	10	19	0	0.0	[]	0.02	0.02	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12333	Homme lâche, oui, je suis pauvre, mais le sang de mes ancêtres coule pur dans mes veines;	1397	11	17	1	0.0588235294117647	[['pur']]	0.016129032258064516	0.016129032258064516	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12334	et je me repends moins des fautes qui m’ont fait perdre mon bien, que je nerougirais d’enposséder dont l’acquisition me couvrirait de honte;	1397	12	26	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12335	périssent mille fois ceux qui n’ont à mettre dans la société, pour dédommagement des vertus, dont ils manquent, que des sacs d’or, dont ils n’oseraient avouer l’origine.	1397	13	31	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12336	Le peu debien dont je jouisest à moi, et celui de l’homme que vous offrez à votre fille est la dot de la veuve, le patrimoine de l’orphelin et le sang du peuple, frémissez de donner à vos petits enfants des richesses acquises au prix de l’honneur,	1397	14	50	1	0.02	[['petit']]	0.009523809523809525	0.009523809523809525	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12337	… destrésors que pourrait àl’instant réclamer l’infortune, si l’équité régnait dans ce tribunal avili dont vous vous targuez d’être membre.	1397	15	24	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12338	—Vous ne voulez donc pas monsieur renoncer à ma fille.	1397	16	11	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12339	—Je le ferai quand elle l’exigera, quand elle me dira queje ne suis pas digned’elle.	1397	17	18	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12340	—Vous causerez son malheur, ma parole est donnée et je ne la reprendrai pas.	1397	18	15	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12341	—Et par quelle affreuse injustice le bonheur d’un ami vous devient-il plus cher que celui d’Aline?	1397	19	20	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12342	—Celui de tous les deux me l’est également,et je ferais celui detous les deux, si vous ne tourniez pas la tête de ma fille.	1397	20	27	1	0.037037037037037	[['tête']]	0.015625	0.015625	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12343	—Si pour faire le bonheur de cette fille, considération unique à laquelle tout autre doit céder;	1397	21	17	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12344	il faut nécessairement que quelqu’un se sacrifie, n’est-il pas plusjuste que ce soit Dolbourgqu’elle n’aime pas, que moi qui l’adore et qui ai l’orgueil de croire ne pas lui être indifférent?	1397	22	38	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12345	—Si Dolbourg n’est pas préféré, pourquoi voulez-vous qu’il fasse un sacrifice; c’est à celui qui l’aime à en faire un pourelle.	1397	23	27	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12346	—Il serait mal entendu,celui qui se ferait aux dépends du cœur d’	1397	24	15	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12347	Aline.	1397	25	1	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12348	—Mais Dolbourg n’y prétend point, il le lui laissera libre, uniquement flatté de l’alliance, se rendant assez de justice pour être bien persuadé qu’à son âge on ne captiveplus le cœur d’une jeunefille: il ne forme aucune prétention sur les sentiment d’Aline, il l’épouse et voilà tout.	1397	26	54	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12349	Chacun ne met pas dans l’hymen cette grotesque chevalerie dont vous faites parade, on épouse une femme pour ses entours, pour son bien, pour s’en servir parfois dans le besoin;	1397	27	32	0	0.0	[]	0.00641025641025641	0.00641025641025641	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12350	alors il faut que de bonne ou mauvaise grâce la femme rende à son mari tout ce qu’elle lui doit d’obéissance, il faut qu’elle soit aveuglément soumise et du reste, qu’elle aime ou qu’elle n’aime pas, qu’elle soit contente ou triste d’accorder ce qu’on veut, et que ce qu’on désire, soit légitime on non, … pourvu qu’on obtienne …	1397	28	70	1	0.0142857142857142	[['triste']]	0.008928571428571428	0.008928571428571428	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12351	Qu’est-ce que tout le reste fait au bonheur?	1397	29	10	0	0.0	[]	0.026785714285714284	0.026785714285714284	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12352	Vous autres gens à grands sentiment, vous placez la félicité dans des chimères métaphysiques, qui n’ont d’existence que dans vos cerveaux creux, analysez tout cela, le résultat n’est rien;	1397	30	32	2	0.0625	[['grand'], ['creux']]	0.024691358024691357	0.024691358024691357	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12353	je voudrais bien que vous me disiez à quoi sert l’amour d’une femme, pourvu qu’on en jouisse; et dans l’instant qu’on en jouit, ce que cet amour apporte de plus à la sensation physique?	1397	31	39	0	0.0	[]	0.030927835051546393	0.030927835051546393	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12354	—À supposer que votre Dolbourg soit assez méprisable pour penser ainsi, si votre fille est née délicate, vous n’en ferez pas moins son malheur.	1397	32	26	1	0.0384615384615384	[['délicat']]	0.013333333333333334	0.013333333333333334	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12355	—Et pourquoi, si l’on n’exige d’	1397	33	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12356	elle … rien qu’elle ne puisse donner?	1397	34	8	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12357	—Ces dons-là sont affreux quand ce n’est pas le cœur qui les fait.	1397	35	16	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12358	—Eh bien!	1397	36	3	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12359	ce sont, je le suppose, deux moment un peu durs par jour, reste vingt-deux heures à faire tout ce qu’on veut.	1397	37	22	1	0.0454545454545454	[['dur']]	0.018518518518518517	0.018518518518518517	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12360	—Une femme vertueuse n’est pas seulement liée à l’instant des devoirs, elle l’est toujours, et quand cet instant est cruel, ses fers lui deviennent affreux;	1397	38	29	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12361	parce qu’il n’est pas dans son âme honnête de se permettre les flétrissans moyens de les alléger.	1397	39	19	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12362	—Tout cela sont des principes de jeunes-gens, fraîchement sortis des bancs de l’école, vous verrez, monsieur de Valcour, comme vous préférerez à mon âge des idées moins intellectuelles, à tous ces sophismes de l’amour, si le mari peut être heureux du seul physique, la femme doit l’être sans le moral.	1397	40	55	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12363	—Et vous supposez qu’un mari peut être heureux sans le cœur?	1397	41	13	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12364	—Je soutiens qu’il l’est davantage, l’amour n’est que l’épine de la jouissance, le physique seul en est la rose …	1397	42	26	1	0.0384615384615384	[['rose']]	0.02857142857142857	0.02857142857142857	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12365	Je vous étonnerais bien, si je vous disais qu’il est peut-être possible de goûter des plaisirs plus vifs avec une femme qui nous haït, qu’avec celle qui nous aime.	1397	43	31	1	0.032258064516129	[['vif']]	0.03278688524590164	0.03278688524590164	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12366	Celle-ci donne, …	1397	44	4	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12367	il faut arracher à l’autre;	1397	45	6	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12368	qu’elle différence pour la sensation physique!	1397	46	7	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12369	elle a toujours ainsi l’attrait piquant du viol, elle est le fruit de la victoire, puisqu’il faut toujours combattre et vaincre;	1397	47	23	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12370	elle est donc cent fois plus délicieuse.	1397	48	7	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12371	Songez	1397	49	1	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12372	-vous qu’il y a dans la vie de l’homme vingt ans où il veut encore jouir tous les jours, et où il est pourtant bien sûr de ne plus inspirer que des dégoûts; et comment serait-il heureux ne pouvant plus donner d’amour, si l’amour seul faisait le bonheur?	1397	50	53	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
Sade_Aline	12373	Il l’est pourtant;	1397	51	4	0	0.0	[]	0.0	0.0	0.012996389891696752	0.0	0.024209184757121506
