filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	127	il nous écoute toujours, puisqu'il nous a réunis ; du pain, des fruits, voilà les noces que ton amant t'apprête;	21	2	21	2	0.0952380952380952	[['ton'], ['amer']]	0.10810810810810811	0.10810810810810811	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	128	je t'embrasse, nous nous promettons une tendresse éternelle.	21	3	9	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	129	Le Dieu de la Nature bénit nos saints nœuds.	21	4	9	0	0.0	[]	0.0	0.0	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	130	Je te conduis vers une couche que la candeur habitera désormais avec toi ;	21	5	13	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	131	deux pieds de bois la soutiennent, un sac rempli de feuilles sèches est le trône tranquille de nos plaisirs ;	21	6	19	2	0.1052631578947368	[['pied'], ['sec']]	0.08196721311475409	0.08196721311475409	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	132	ta tête repose sur mon sein, tandis que, dans un songe enchanteur, je cueille les lys et les roses que l'Amour a répandus si abondamment sur tes appas.	21	7	29	3	0.1034482758620689	[['tête'], ['sein'], ['rose']]	0.10416666666666667	0.08823529411764706	0.07627118644067797	0.0476190476190476	0.09929889888429796
Dulaurens_Imirce	133	L'aurore paraît, elle t'éveille, tu souris de te retrouver dans mes bras, un songe t'en avait assurée ;	22	0	20	1	0.05	[['bras']]	0.05714285714285714	0.078125	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	134	ton cœur, pour la première fois, est enchanté que tes songes ne saient plus trompeurs ;	22	1	15	1	0.0666666666666666	[['ton']]	0.045454545454545456	0.045454545454545456	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	135	tu te lèves, je vais te montrer nos richesses;	22	2	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	136	ce sont deux vaches, que je remets à tes soins.	22	3	10	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	137	Nous partons pour la ville voisine, tu vends tes habits précieux, tu troques les autres contre des vêtements simples.	22	4	19	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	138	La magnificence des premiers cachait tes appas, les derniers te les rendent;	22	5	12	0	0.0	[]	0.0	0.0	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	139	as-tu besoin d'autre parure que tes charmes?	22	6	9	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	140	Je cultive pour toi d'innocentes fleurs, les vents favorables de Paphos verseront sur leurs calices le baume et l'encens qu'on offre au Dieu qui nous enflamme que ces bouquets sentiront bon ils auront l'odeur délectable de ton cœur.	22	7	42	1	0.0238095238095238	[['ton']]	0.06578947368421052	0.06578947368421052	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	141	Douces fleurs baume de la nature que vous serez heureuses vous ornerez le sein délicieux de Zéphyre, ma main vous arrangera autour de son corset;	22	8	25	4	0.16	[['douce'], ['sein'], ['délicieux'], ['main']]	0.07954545454545454	0.07954545454545454	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	142	semblables à la robe légère du printemps, les zéphyrs vous agiteront, mais son beau sein ne s'agitera que pour moi.	22	9	21	2	0.0952380952380952	[['beau'], ['sein']]	0.13043478260869565	0.1016949152542373	0.04945054945054945	0.0119047619047619	0.05428592314078452
Dulaurens_Imirce	143	Tu es déjà accoutumée dans ma chaumière, tu n'as plus de désirs ;	23	0	13	0	0.0	[]	0.0	0.05405405405405406	0.07142857142857142	0.04285714285714285	0.0557051020811773
Dulaurens_Imirce	144	nous nous possédons ;	23	1	3	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.07142857142857142	0.04285714285714285	0.0557051020811773
Dulaurens_Imirce	145	échappée des bras d'un sultan orgueilleux, tu ne gémis plus sur les coussins d'or de la richesse ;	23	2	19	2	0.1052631578947368	[['bras'], ['de', 'or']]	0.08771929824561403	0.08771929824561403	0.07142857142857142	0.04285714285714285	0.0557051020811773
Dulaurens_Imirce	146	tes doigts, qui n'avaient touché que des roses, ne sont point étonnés de presser les flancs d'une vache pour en extraire le lait : j'en goûterai, cet espoir a déjà payé tes peines.	23	3	35	3	0.0857142857142857	[['doigt'], ['rose'], ['presser']]	0.09259259259259259	0.07575757575757576	0.07142857142857142	0.04285714285714285	0.0557051020811773
Dulaurens_Imirce	147	Tandis que je suis à défricher mon champ, tu prépares notre nourriture ;	24	0	12	0	0.0	[]	0.0	0.05172413793103448	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	148	à neuf heures, tu accours, tu souris, tu vas me revoir.	24	1	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	149	Dans une corbeille de jonc que nos mains ont formée, tu m'apportes du pain et des fruits ;	24	2	18	1	0.0555555555555555	[['main']]	0.022727272727272728	0.022727272727272728	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	150	tu viens me les offrir comme la récompense de mon amour et de mon travail...	24	3	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	151	Assis sous l'ombre du même hêtre, nous mangeons ce pain ensemble ;	24	4	12	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	152	qu'il est savoureux c'est Zéphyre qui l'a fait, et Zéphyre est à mon côté.	24	5	17	0	0.0	[]	0.0	0.024390243902439025	0.011764705882352941	0.0	0.0226804605813257
Dulaurens_Imirce	153	Tu retournes à la maison, en regardant à chaque instant derrière toi ;	25	0	12	1	0.0833333333333333	[['derrière']]	0.038461538461538464	0.023255813953488372	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	154	tu marches avec lenteur, jusqu'à ce que tu m'aies perdu de vue.	25	1	14	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	155	Le corps nonchalamment appuyé sur ma bêche, mes yeux suivent tes pas ;	25	2	12	2	0.1666666666666666	[['corps'], ['oeil']]	0.05555555555555555	0.05555555555555555	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	156	je te vois encore, je te perds, je te revois;	25	3	10	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	157	une colline plus haute te montre encore à mes yeux et te dérobe enfin à mes regards ;	25	4	17	1	0.0588235294117647	[['oeil']]	0.024390243902439025	0.024390243902439025	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	158	à midi je reverrai Zéphyre : cet espoir ranime mes forces, je reprends mon travail.	25	5	14	0	0.0	[]	0.03225806451612903	0.03389830508474576	0.05063291139240506	0.02941176470588235	0.06676391407782466
Dulaurens_Imirce	159	Sans le secours de ces magnifiques babioles qui enrichissent Julien Leroi (i), je t'appris à connaître le cours d'un astre que tu redoutais à Paris.	26	0	28	1	0.0357142857142857	[['magnifique']]	0.0392156862745098	0.03076923076923077	0.024096385542168676	0.0	0.021860795304817465
Dulaurens_Imirce	160	Dans le court espace du temps qui s'envole, nous n'avons que deux instants qui nous intéressent, le midi et le soir;	26	1	23	1	0.0434782608695652	[['court']]	0.03333333333333333	0.03333333333333333	0.024096385542168676	0.0	0.021860795304817465
Dulaurens_Imirce	161	moments désirés qui doivent me ramener dans tes bras ;	26	2	9	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.024096385542168676	0.0	0.021860795304817465
Dulaurens_Imirce	162	je t'ai montré que le soleil paraissait à midi sur le seuil de la porte de notre chaumière, (i)	26	3	21	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.021860795304817465
Dulaurens_Imirce	163	Fameux horloger.	26	4	2	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.021860795304817465
Dulaurens_Imirce	164	que le soir ses rayons courbés annonçaient le retour de la nuit	27	0	12	0	0.0	[]	0.0	0.0	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	165	;	27	1	0	0	0.0	[]	0.03125	0.03125	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	166	mon travail est l'aiguille d'un cadran qui trace sur mes sillons le temps où je vais te revoir;	27	2	20	1	0.05	[['sillon']]	0.03125	0.03125	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	167	j'avance, je découvre notre demeure, et je t'ai déjà vue;	27	3	12	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	168	j'arrive, tes bras sont ouverts;	27	4	6	1	0.1666666666666666	[['bras']]	0.05128205128205128	0.05128205128205128	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	169	Zéphyre, que nous sommes heureux 1 Sur un simple tréteau tu as posé la soupe que tes mains appétissantes ont apprêtée ;	27	5	21	1	0.0476190476190476	[['main']]	0.08888888888888889	0.08888888888888889	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	170	nous bénissons le ciel de notre riche médiocrité et de notre amour, le plus grand de ses bienfaits ;	27	6	18	2	0.1111111111111111	[['riche'], ['grand']]	0.0625	0.0625	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	171	tes charmes assaisonnent les mets que tu me présentes ;	27	7	9	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	172	c'est pour nous aimer davantage que nous prenons cette salutaire nourriture.	27	8	12	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	173	Le soleil est arrivé au pied du tréteau, c'est le moment qui me rappelle au travail.	27	9	17	1	0.0588235294117647	[['pied']]	0.08333333333333333	0.08333333333333333	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	174	Je pars, je suis triste, mes derniers regards restent sur toi, je ne puis prononcer qu'à ce soir.	27	10	19	3	0.1578947368421052	[['triste'], ['regard'], ['prononcer']]	0.1111111111111111	0.09803921568627451	0.06164383561643835	0.0476190476190476	0.06435000632000261
Dulaurens_Imirce	175	Le soleil change chaque jour le moment de son coucher, ton impatience compte les minutes ;	28	0	15	1	0.0666666666666666	[['ton']]	0.037037037037037035	0.08695652173913043	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	176	tu te trompes toujours, et c'est pour me rejoindre plus tôt.	28	1	12	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	177	Je crois voir ses derniers rayons te ramener à mon champ.	28	2	11	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	178	De loin j'ai déjà vu une ombre descendre de la colline ;	28	3	12	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	179	je suis ému, je veux m'appuyer sur ma bêche pour mieux fixer l'objet, m'assurer si c'est toi : tu approches, je te reconnais, ma bêche tombe, mon travail est fini, mes bras fatigués s'ouvrent encore, mais c'est pour les délasser en les entrelaçant dans les tiens.	28	4	51	3	0.0588235294117647	[['émouvoir'], ['bras'], ['fatiguer']]	0.04285714285714286	0.04285714285714286	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	180	Je reviens avec toi, nous marchons lentement ;	28	5	7	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	181	pourquoi cette lenteur, Zéphyre?	28	6	4	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	182	ne souperons-nous point ensemble?	28	7	5	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	183	ne serai-je point toujours avec toi?	28	8	7	0	0.0	[]	0.0	0.0	0.03225806451612903	0.0	0.027737379312317557
Dulaurens_Imirce	184	Un repas frugal est bientôt pris ;	29	0	6	0	0.0	[]	0.0	0.0	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	185	nous allons dans le bois : tu chantes ;	29	1	7	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	186	Philomèle, qui connaît ta voix, te répond déjà;	29	2	8	2	0.25	[['ton'], ['voix']]	0.08695652173913043	0.08695652173913043	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	187	il t'attendait, il sait l'heure où tu viens chanter, rival tendre, il t'accompagne, non pour embellir la douceur de ta voix, mais pour l'ajouter à la sienne ;	29	3	31	2	0.064516129032258	[['tendre'], ['voix']]	0.08695652173913043	0.08695652173913043	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	188	tu l'as vaincu, il est glorieux ;	29	4	7	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	189	tes chants mélodieux ont enivré mon âme, le feu de tes accords a remué ma veine, je compose une chanson aussi gaie que ton cœur;	29	5	25	1	0.04	[['ton']]	0.02127659574468085	0.02127659574468085	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	190	l'écho la répète, et les bois retentissent de mes vers et de nos feux.	29	6	15	0	0.0	[]	0.025	0.02040816326530612	0.050505050505050504	0.0	0.09156764746208808
Dulaurens_Imirce	191	Que tu m'intéresses, Zéphyre... tu gémis... je tremble...	30	0	9	0	0.0	[]	0.15789473684210525	0.08823529411764706	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	192	Dieux quelle pâleur se répand sur ton teint la mort...	30	1	10	3	0.3	[['pâleur'], ['ton'], ['teindre']]	0.08163265306122448	0.08163265306122448	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	193	va-t-elle m'ôter la vie avec tes jours La douleur t'arrache des cris, que la douceur de tes humides regards veulent rendre moins sensibles à mon cœur...	30	2	30	1	0.0333333333333333	[['ton']]	0.08888888888888889	0.08888888888888889	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	194	Ciel je vais perdre Zéphyre...	30	3	5	0	0.0	[]	0.025	0.025	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	195	O Dieu de la nature	30	4	5	0	0.0	[]	0.0	0.0	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	196	, ne l'as-	30	5	3	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	197	tu faite si belle et si constante, que pour la montrer un instant à ma flamme... O jour heureux... quelle joie ineffable enchante mon âme tu viens de mettre au monde un tendre fruit de nos amours ;	30	6	37	2	0.054054054054054	[['bel'], ['tendre']]	0.057971014492753624	0.057971014492753624	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	198	c'est ton image, j'y reconnais ces traits que ta beauté a gravés dans mon cœur, je l'embrasse mille fois, cette chère fille, c'est Zéphyre multipliée...	30	7	29	2	0.0689655172413793	[['ton'], ['ton']]	0.044444444444444446	0.044444444444444446	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	199	Comment, tu n'es pas seule dans mon cœur, tu te plais de voir mon âme partagée, tu t'applaudis de ces nouveaux sentiments?	30	8	24	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	200	Zéphyre, à ta joie, je reconnais une mère.	30	9	8	1	0.125	[['ton']]	0.03125	0.04285714285714286	0.05625	0.01666666666666665	0.09464382028727515
Dulaurens_Imirce	201	Voilà, chère Zéphyre, l'histoire de nos cœurs : que la simplicité et l'ardeur de nos jours sereins passent comme les plus longues journées de l'été, pour revenir encore Puissions-nous les voir ainsi pendant soixante automnes;	31	0	38	2	0.0526315789473684	[['long'], ['pendant']]	0.024691358024691357	0.033707865168539325	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	202	après cet âge, finir au premier printemps, comme Philémon et Baucis bonheur ô félicité que j'ai cherchée si longtemps, je ne vous dois pas à Jean-Jacques, au sage Adisson, au fou de Pascal, ni au frère Croiset de la Compagnie de Jésus ;	31	1	43	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	203	c'est à toi seul que je la dois, brutal Durpetri, dont la voix baroque et barbare a servi d'organe.	31	2	21	1	0.0476190476190476	[['voix']]	0.014925373134328358	0.014925373134328358	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	204	à la nature.	31	3	3	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	205	O mon boulanger, ô mes bras, que je vous ai d'obligation ô intelligence, dans laquelle je cherchais mon bonheur, que m'avais	31	4	23	1	0.0434782608695652	[['bras']]	0.03571428571428571	0.03571428571428571	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	206	-tu inspiré?	31	5	2	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	207	quel bien-être pouvais	31	6	3	0	0.0	[]	0.0	0.0	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	208	-tu m'offrir dans l'arrangement bizarre de quelques rimes stériles et ingrates?	31	7	13	0	0.0	[]	0.0	0.0	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	209	L'exil, l'emprisonnement et la haine des sots ont couronné mes premiers	31	8	13	0	0.0	[]	0.0	0.0	0.025	0.0	0.023243198906159543
Dulaurens_Imirce	210	vers.	31	9	1	0	0.0	[]	0.0	0.0	0.025	0.0	0.023243198906159543
