filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	9550	Sharpley, en leur racontant nos aventures: mais quand j'en fus à l'endroit de mon histoire où je retrouvai si miraculeusement ma chère Louise, j'eus toutes les peines du monde à leur faire croire mon récit.	723	0	38	0	0.0	[]	0.0	0.011904761904761904	0.0	0.0	0.0
Kimber_Thompson	9551	Quelque confiance qu'ils eussent tous dans ma sincérité, il fallut bien des protestations de notre part;	723	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9552	ce ne fut même qu'après les avoir bien assuré qu'elle était dans le voisinage, que je parvins à m'en faire croire.	723	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9553	Jamais personne n'a été si transporté de joie;	724	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9554	ils furent frapés au dernier point de mon bonheur;	724	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9555	mon perelui même, malgré toute sa prudence, ne put contenir les transports de sa joie, pour me montrer combien il prenait part à ma félicité;	724	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9556	ma mère pleurait riait tout ensemble, tant l'idée de retrouver sa chère Louise, qu'elle avait cru morte, excitait de tumulte dans ses sens;	724	3	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9557	cependant j'exigeai d'eux tous que l'on tiendrait cette aventure secrette jusqu'à ce que le temps fût plus favorable pour la faire éclater.	724	4	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9558	La maison de mon père celles de MM. Sharpley Archer suffisant pour loger tous nos hôtes, ils s'empresserent à l'envi d'avoir cet honneur;	724	5	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9559	ma mère exigea que ma chère Louise restât avec elle, jusqu'au moment de notre mariage;	724	6	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9560	on peut croire que j'y consentis de bon cœur.	724	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9561	J'étais sur le point d'aller rendre visite à Sir Walter, pour sonder ses dispositions;	725	0	16	0	0.0	[]	0.030303030303030304	0.023255813953488372	0.030303030303030304	0.02941176470588235	0.041594516540385144
Kimber_Thompson	9562	à la vérité je desirois fort de le voir, j'avais repris pour lui les mêmes sentimens.	725	1	17	1	0.0588235294117647	[['fort']]	0.030303030303030304	0.02857142857142857	0.030303030303030304	0.02941176470588235	0.041594516540385144
Kimber_Thompson	9563	qu'autrefois	726	0	2	0	0.0	[]	0.0	0.025	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9564	, lorsque je vis arriver de sa part un domestique pour me prier de l'aller voir chez lui: je pris aussi	726	1	21	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9565	-tôt le Capitaine Sharpley avec moi, je me rendis à l'invitation.	726	2	12	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9566	Nous le trouvâmes dans un appartement où j'avais eu si souvent le bonheur d'entretenir Miss Louise;	726	3	18	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9567	il était vêtu de noir, avait toujours porté cet habit depuis l'instant qu'il avait appris la mort de sa fille.	726	4	22	1	0.0454545454545454	[['noir']]	0.03636363636363636	0.03636363636363636	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9568	Il me reconnut tout-d'un-coup: ce vieux Gentilhomme fondit en larmes en me voyant, dit: ah!	726	5	15	1	0.0666666666666666	[['vieux']]	0.046511627906976744	0.046511627906976744	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9569	M. Thompson, vous êtes trop bon;	726	6	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9570	je ne m'attendais pas que vous vous rendriez si-tôt à mes désirs;	726	7	14	0	0.0	[]	0.02	0.02	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9571	je ne méritais pas de vous une si grande faveur, moi qui ai causé la mort à ma chère fille, qui vous ai traité avec tant d'ingratitude de dureté.	726	8	30	1	0.0333333333333333	[['grand']]	0.04	0.04	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9572	Je fus touché jusqu'au fond de l'âme de le voir accablé de chagrin, m'aprochant de lui les larmes aux yeux, je le serrai dans mes bras, lui répondis:	726	9	31	2	0.064516129032258	[['oeil'], ['bras']]	0.037037037037037035	0.037037037037037035	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9573	Mon cher père, car je ne puis vous donner un autre nom, oubliez les injustices que vous m'avez faites;	726	10	20	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9574	pour moi, je les oublierai à jamais: vous en êtes assez puni, Monsieur, par la perte de notre chère adorable Louise: je ne sçaurois me dissimuler que vous êtes son père;	726	11	31	1	0.032258064516129	[['adorable']]	0.014285714285714285	0.014285714285714285	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9575	quoiqu'accablé de la même affliction, je ne m'écarterai jamais des devoirs du respect que je vous dois;	726	12	19	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9576	au contraire, je tâcherai toujours d'adoucir vos peines, ou de les confondre avec les miennes.	726	13	16	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9577	Ah! généreux ami, me répondit-il, comment ai-je pu ne pas reconnaître tant de mérite Plût à Dieu que ma chère fille fût encore vivante, elle serait sûrement à vous;	726	14	31	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9578	mais puisqu'il n'est pas possible de la rappeler à la vie, venez demeurer avec moi;	726	15	17	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9579	soyez la consolation de ma vieillesse, recevez tout ce dont je pourrai disposer à la mort.	726	16	16	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9580	Ce malheureux, cet indigne neveu qui a empoisonné mes jours, m'avait séduit; mais sans doute vous aurez sçu toute cette histoire fatale.	726	17	23	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9581	Oui, Monsieur, lui dis-je, vous êtes excusable, vous l'êtes beaucoup.	726	18	12	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9582	Je consens de tout mon cœur à passer mes jours avec vous;	726	19	12	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9583	je dissiperai les peines du père de ma chère Louise;	726	20	10	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9584	car j'ai suffisamment de fortune, je ne desire plus rien maintenant que de punir châtier, comme il le mérite, votre indigne neveu, le plus méprisable de tous les hommes.	726	21	30	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9585	A ces mots Fidelle entra, se jetant à mon col, répéta souvent le nom de sa Maîtresse avec le mien;	726	22	20	1	0.05	[['col']]	0.017241379310344827	0.017241379310344827	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9586	elle m'apellait son cher ami son Maître.	726	23	8	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9587	Lorsque nous eûmes pris congé, je vis en sortant de la porte, un homme une femme de fort bonne mine, que je ne reconnus point;	726	24	25	1	0.04	[['fort']]	0.043478260869565216	0.043478260869565216	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9588	ils me donnèrent mille bénédictions, me souhaiterent une longue vie beaucoup de bonheur.	726	25	13	1	0.0769230769230769	[['long']]	0.034482758620689655	0.034482758620689655	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9589	Je m'arrêtai, après les avoir salués, je leur demandai ce qui pouvait m'attirer ces attentions de leur part.	726	26	20	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9590	Le mari me répondit avec quelque trouble, Monsieur, quoique vous nous ayez oublié, nous conserverons toujours le souvenir de vos bontés, aussi bien que de celles de notre chère Maîtresse qui n'est plus.	726	27	34	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9591	Je commençai alors à me rappeler un peu leurs traits, je les reconnus pour cette pauvre famille que ma chère Louise avait si charitablement secourue, à qui j'avais fait autrefois un present à mon départ pour Londres.	726	28	38	0	0.0	[]	0.0	0.0	0.015901060070671377	0.0	0.024690333025348732
Kimber_Thompson	9592	Je saluai l'épouse;	727	0	4	0	0.0	[]	0.15384615384615385	0.0392156862745098	0.05714285714285714	0.0	0.12830005981991682
Kimber_Thompson	9593	prenant le mari par la main, je lui demandai	727	1	9	2	0.2222222222222222	[['main'], ['luire']]	0.05714285714285714	0.05714285714285714	0.05714285714285714	0.0	0.12830005981991682
Kimber_Thompson	9594	si je pouvais lui être de quelque utilité, que je le ferais de bon cœur, qu'il n'avait qu'à parler.	727	2	22	0	0.0	[]	0.06451612903225806	0.047619047619047616	0.05714285714285714	0.0	0.12830005981991682
Kimber_Thompson	9595	Monsieur, me répliqua-t-il, je suis confus de vos bontés;	728	0	11	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.009515182882977806
Kimber_Thompson	9596	j'ai au service de Sir Walter tout ce que nous pouvons desirer;	728	1	13	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.009515182882977806
Kimber_Thompson	9597	car ayant appris que nous avions été objets de charité de Miss Louise, il m'a fait son homme d'affaires, mon épouse sa femme de charge;	728	2	27	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.009515182882977806
Kimber_Thompson	9598	nous avons lieu d'être extrêmement satisfaits.	728	3	7	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.009523809523809525	0.0	0.009515182882977806
Kimber_Thompson	9599	Je fus charmé d'apprendre que Sir Walter avait tant d'égard pour la mémoire de sa fille, je trouvai tout disposé de manière à me faire croire que je trouverais peu d'obstacles à mes désirs, quand même il sçauroit la véritable histoire de sa fille.	728	4	47	1	0.0212765957446808	[['charmer']]	0.018518518518518517	0.0136986301369863	0.009523809523809525	0.0	0.009515182882977806
Kimber_Thompson	9600	Je lui avais presenté M. Sharpley qui allait être bientôt son neveu, quoiqu'il n'en fût pas connu;	729	0	19	0	0.0	[]	0.0	0.012658227848101266	0.0	0.0	0.0
Kimber_Thompson	9601	il le reçut comme le fils d'un Gentilhomme qu'il estimoit beaucoup;	729	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9602	lorsque nous lui parlâmes de l'assemblée hrillante qui devait arriver bientôt pour le mariage de M. Diaper, ceux de quelques autres amis, il m'offrit généreusement des logemens.	729	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9603	CHAPITRE LXIII	730	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9604	.	730	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9605	Ils retournent chez M. Bellair.	731	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9606	Toute la compagnie part pour se rendre chez M. Thompson.	731	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9607	Leur arrivée.	731	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9608	Comment ils s'arrangent tous.	731	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9609	Thompson fait à Sir Walter une proposition à laquelle il consent.	731	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9610	Fidelle est introduite auprès de sa Maîtresse.	731	5	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9611	Truman en devient amoureux.	731	6	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9612	Il s'adresse à Thompson qui consent à ses désirs, prie Miss Louise de déterminer Fidelle.	731	7	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9613	Fidelle agrée sa recherche, demande à Sir Valter la permission de se marier.	731	8	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	9614	Nous étions restés chez nos parents une semaine de plus que nous ne comptions;	732	0	14	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9615	desirant de revoir nos Maîtresses, nous nous rendîmes chez M. Bellair, accompagnés de mon père, de M. Sharpley, de M. Archer.	732	1	21	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9616	Nous nous rejoignîmes encore une fois aux personnes qui nous étaient si chères, nous rendîmes comp-te à la compagnie des dispositions où j'avais trouvé Sir Walter.	732	2	28	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9617	Ma chère Louise en fut transportée de joie, me dit: je crois, mon cher Thompson, que j'aurois fort bien fait de mourir tout de bon.	732	3	26	2	0.0769230769230769	[['fort'], ['mourir']]	0.02857142857142857	0.02857142857142857	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9618	Vous voyez que vous auriez pu jouir du bien, sans avoir l'embarras d'une femme.	732	4	16	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9619	Mademoiselle, lui repliquai-je, vous devez me connaître assez pour sentir qu'une pareille hadinerie ne peut que me mortifier, que toutes les richesses les plaisirs du monde me seroient insuportables sans vous.	732	5	33	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.031403714651066374
Kimber_Thompson	9620	Quand mon père s'avança d'abord pour la saluer, elle voulut se jeter à ses genoux;	733	0	17	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9621	mais il l'en empêcha, l'apella sa chère fille, son ange, lui dit que le plaisir de la revoir allait le rajeunir de plus de vingt ans.	733	1	28	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9622	Messieurs Archer Sharpley lui marquerent à leur tour combien ils étaient enchantés de notre bonheur commun, toute la compagnie se félicita de la presence de ces trois Messieurs.	733	2	28	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9623	On convint que Miss Louise, pour n'être point reconnue, porterait un masque jusqu'à ce qu'elle fût arrivée chez mon père;	733	3	23	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9624	tout étant disposé, nous nous mîmes en route;	733	4	8	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9625	mais nous fûmes bien surpris de rencontrer à un mille de la maison une vingtaine de paysans à cheval ornés de rubans de fleurs, qui vinrent nous recevoir;	733	5	28	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9626	c'était tous les jeunes gens de la Paroisse de mon père.	733	6	12	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9627	Ils marcherent devant nous à travers les Villages par où nous passions, on sonna toutes les cloches.	733	7	17	0	0.0	[]	0.0	0.0	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9628	Nous remerciâmes ces bonnes gens de leur attention;	733	8	8	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9629	lorsque nous eûmes mis pied à terre, M. Diaper jeta au milieu d'eux une poignée d'argent.	733	9	18	1	0.0555555555555555	[['pied']]	0.037037037037037035	0.037037037037037035	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9630	M.	733	10	1	0	0.0	[]	0.05263157894736842	0.04	0.005319148936170213	0.0	0.016750630254320185
Kimber_Thompson	9631	Goodvill, Sharpley moi suivîmes son exemple.	734	0	6	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9632	Ensuite nous entrâmes trouvâmes un repas froid que ma mère avait fait préparer pour nous rafraîchir.	734	1	16	1	0.0625	[['froid']]	0.029411764705882353	0.029411764705882353	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9633	Louise, Madame Rich Serene entreront avec ma mère dans une salle particulière;	734	2	12	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9634	quand elle se fut démasquée, il se passa entre'elles une e scènne trop touchante trop tendre ur pouvoir être décrite.	734	3	21	1	0.0476190476190476	[['tendre']]	0.05263157894736842	0.05263157894736842	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9635	Elles ne prononrent pendant long	734	4	5	1	0.2	[['pendant']]	0.058823529411764705	0.058823529411764705	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9636	-temps que des mots al articiculés sans suite.	734	5	8	0	0.0	[]	0.0625	0.0625	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9637	Les deux Dames oûtérennt fort la conversation de cette bonmere, qui à son tour conçut beaucoup amitié pour elles;	734	6	19	1	0.0526315789473684	[['fort']]	0.014285714285714285	0.014285714285714285	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9638	comme Miss Louise pouvait pas encore paraître, non plus que sa tante sa cousine, parce qu'elles taient connues des Domestiques de Sir alter, elles passerent ensemble le reste e la journée, les autres Dames allaient e temps en temps leur tenir compagnie.	734	7	43	0	0.0	[]	0.016129032258064516	0.015873015873015872	0.03076923076923077	0.0238095238095238	0.0681336969959456
Kimber_Thompson	9639	Aussi	735	0	1	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9640	-tôt notre arrivée, Sir Walter vint chez mon père, pour nous féliciter, nous inviter tous d'aller chez lui.	735	1	19	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9641	Il nous fit beaucoup plus d'amitié qu'il n'avait coutume d'en faire;	735	2	15	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9642	il embrassoit souvent mon ami Diaper moi, nous apellait ses enfants.	735	3	11	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9643	Tous ceux qui étaient presens en étaient connus;	735	4	8	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9644	la plupart avaient passé quelque temps dans le Comté d'York, après mon départ pour les Indes;	735	5	17	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9645	quant à M. Bellair, il était d'une ancienne famille que Sir Walter avait bien connue autrefois.	735	6	17	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9646	Il fut arrêté que M. Madame Goodvill avec leur équipage logeroient chez M. Archer; que M. Bellair, sa femme ses Domestiques iraient chez M. Sharpley; que M. Mme Diaper avec Prig accepteroient la maisen de Sir Walter;	735	7	37	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9647	enfin queMme Rich, Serene, Louise Miss Suckey demeureroien chez mon père.	735	8	11	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9648	A l'égard de Diaper, Sharley moi aussi	735	9	8	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9649	-bien que Truman que je voulais qu'on regardât désormais comme un homme distingué, nous trouvâmes des lits chez notre ancien ami Solfa;	735	10	23	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9650	cette maison nous plût, parce qu'elle nous éloignait moins de nos Maîtresses, que toute autre.	735	11	16	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9651	Notre presence répandit la joie dans tout le pays, les Habitans du voisinage s'empresserent à l'envi de nous marquer par leurs jeux le plaisir qu'ils ressentoient d'avoir si bonne compagnie au milieu d'eux.	735	12	38	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9652	Comme on ne voulait point ébruiter mon mariage, je fus obligé d'aller à York pour y obtenir la permission de le célébrer: mais pour ceux de Messieurs Sharpley Diaper, mon père crut qu'il était plus régulier de suivre les anciens usages, publia leurs bans dans son Eglise.	735	13	49	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9653	Tout étant disposé pour l'heureux moment qui devait unir ces fidèles Amans, la cérémonie étant fixée à trois jours de-là, j'allai un matin trouver Sir Valter, lui parlai ainsi: Mon père, j'ai une grâce à vous demander;	735	14	40	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9654	ma chère Louise n'est plus;	735	15	6	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9655	c'est en vain que nous pleurons une perte qui est irréparable.	735	16	12	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9656	Que je serais heureux, si elle était encore vivante!	735	17	9	0	0.0	[]	0.0	0.0	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9657	Mon cher père m'a persuadé, par des raisons de famille, de songer à un mariage.	735	18	16	0	0.0	[]	0.025	0.025	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9658	J'ai recherché une jeune Demoiselle riche de haute naissance, qui a aprouvé mon choix.	735	19	15	1	0.0666666666666666	[['riche']]	0.023255813953488372	0.023255813953488372	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9659	Vous auriez pu autrefois me rendre heureux: mais ce temps est passé;	735	20	12	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9660	comme je n'ai pu recevoir ma chère Louise de vos mains, faites-moi la grâce de me donner celle-ci aux pieds des Autels, de l'adopter pour votre fille.	735	21	30	2	0.0666666666666666	[['main'], ['pied']]	0.05660377358490566	0.05660377358490566	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9661	Le vieux Gentilhomme se mit à pleurer, se reprocha sa cruauté;	735	22	11	1	0.0909090909090909	[['vieux']]	0.058823529411764705	0.058823529411764705	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9662	mais enfin il consentit à ce que je lui demandais	735	23	10	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9663	, je lui en marquai toute ma reconnaissance.	735	24	7	1	0.1428571428571428	[['luire']]	0.058823529411764705	0.027777777777777776	0.01141552511415525	0.0	0.03661228805419748
Kimber_Thompson	9664	Je le priai aussi de permettre que Fidelle la servît jusqu'à son mariage, il me l'accorda volontiers.	736	0	19	0	0.0	[]	0.0	0.023255813953488372	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9665	Je dis à cette bonne fille que ma mère défiroit de la voir: elle se rendit aussi	736	1	17	0	0.0	[]	0.0	0.0	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9666	-tôt chez nous où elle était accoutumée d'aller presque tous les jours depuis mon départ.	736	2	16	0	0.0	[]	0.0	0.0	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9667	Ma mère Madame Goodvill, après lui avoir fait bien des caresses l'avoir presentée à la compagnie, la menerent dans la chambre où étaient Serene, Miss Suckey, Madame Bellair, Miss Louise qui jouait du clavecin.	736	3	35	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9668	Miss Louise se leva: dès l'instant que Fidelle l'aperçut, elle fit un grand cri, tomba évanouie.	736	4	18	1	0.0555555555555555	[['grand']]	0.017543859649122806	0.017543859649122806	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9669	On la fit revenir;	736	5	4	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9670	sa Maîtresse l'embrassa avec tant d'amitié, qu'elle fut bien convaincue que c'était elle-même: elle entendit son histoire avec le même étonnement que si elle l'eût vue sortir du tombeau;	736	6	34	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9671	se jetant à ses genoux, elle s'écria en les baignant de ses larmes:	736	7	14	1	0.0714285714285714	[['genou']]	0.02	0.02	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9672	Ah Dieu!	736	8	2	0	0.0	[]	0.04	0.04	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9673	aurois-je pu m'attendre à un pareil bonheur?	736	9	9	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9674	Si-tôt que je fus de retour, Truman me pria de faire avec lui un tour de jardin, je fus fort surpris lorsqu'il m'adressa ces mots: Je vous ai servi long-temps avec toute la fidélité possible: puis je espérer que vous voudrez bien contribuer à mon bonheur?	736	10	50	2	0.04	[['fort'], ['long']]	0.023255813953488372	0.023255813953488372	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9675	J'aime Fidelle, Monsieur, depuis le premier moment que je l'ai vue, je n'aurau jamais de satisfaction, si je ne possede son cœur sa main.	736	11	27	0	0.0	[]	0.033707865168539325	0.033707865168539325	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9676	Il est vrai que je suis un peu plus vieux qu'elle;	736	12	12	1	0.0833333333333333	[['vieux']]	0.011494252873563218	0.011494252873563218	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9677	mais lorsque je suis venu dans cette Province après mon arrivée des Indes, je lui ai rendu des soins, il m'a paru qu'elle n'était point éloignée de les accepter: sans doute que l'estime l'amitié que vous avez pour moi, y ont contribué beaucoup;	736	13	48	0	0.0	[]	0.010309278350515464	0.010309278350515464	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9678	elle seule peut me rendre heureux, les excellent principes qu'elle a puisés au service de Miss Louise, lui tiennent lieu d'une fortune considérable: M., parlez-en à Miss Louise, tâchez de m'obtenir son aveu.	736	14	37	0	0.0	[]	0.0	0.009523809523809525	0.014619883040935672	0.0	0.029947155383479637
Kimber_Thompson	9679	Cette résolution me fit plaisir, je lui promis de faire tout ce qui serait en moi pour lui rendre service.	737	0	20	1	0.05	[['luire']]	0.058823529411764705	0.028169014084507043	0.011299435028248588	0.0	0.025023180348048946
