filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	110	mais l'habitude de raisonner lui découvrit moins de maux qu'elle ne lui indiquait de remèdes.	29	1	17	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.0	0.03849001794597501
Fourqueux_Zely	111	La confiance est un sentiment naturel: les craintes sur l'avenir tiennent à l'expérience.	29	2	15	1	0.0666666666666666	[['naturel']]	0.03125	0.07017543859649122	0.018518518518518517	0.0	0.03849001794597501
Fourqueux_Zely	112	Les hommes, toujours peints en noir par le défunt, se montraient à ses yeux sous des couleurs plus claires: la société lui offrait des secours;	30	0	25	3	0.12	[['noir'], ['oeil'], ['couleur']]	0.0967741935483871	0.08695652173913043	0.058333333333333334	0.0416666666666666	0.049771701017970266
Fourqueux_Zely	113	et lui promettait même des plaisirs.	30	1	6	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.058333333333333334	0.0416666666666666	0.049771701017970266
Fourqueux_Zely	114	Il était sans biens, il est vrai, mais il n'en concevait aucune idée tragique.	30	2	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.058333333333333334	0.0416666666666666	0.049771701017970266
Fourqueux_Zely	115	Nul homme, disait-il, n'a tout ce qu'il voudrait avoir, et il est naturel de désirer ce qu'on n'a pas.	30	3	24	1	0.0416666666666666	[['naturel']]	0.0449438202247191	0.0449438202247191	0.058333333333333334	0.0416666666666666	0.049771701017970266
Fourqueux_Zely	116	J'ai de la raison, d'autres en manquent: je suis pauvre, d'autres sont trop riches: je trouverai assez de riches insensés, je leur communiquerai mon trésor, ils me feront part des leurs: et quel bonheur plus grand que celui de parvenir à la fortune en professant la sagesse!	30	4	50	3	0.06	[['riche'], ['riche'], ['grand']]	0.05405405405405406	0.04854368932038835	0.058333333333333334	0.0416666666666666	0.049771701017970266
Fourqueux_Zely	117	Tout enflé d'amour-propre après un projet si bien raisonné, Zély brûlait du désirs de se voir au milieu des hommes: il se préparait à quitter son désert.	31	0	29	1	0.0344827586206896	[['brûler']]	0.07017543859649122	0.06542056074766354	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	118	Un Etre tout brillant de lumière s'offrit à ses yeux: son corps transparent comme le verre, et plus é clatant que le diamant, n'avait nulle consistance.	31	1	28	3	0.1071428571428571	[['oeil'], ['corps'], ['transparent']]	0.05319148936170213	0.05319148936170213	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	119	Zély fut effrayé.--Ne crains rien, lui dit le fantôme.--Apprends-moi donc ce que tu es, dit Zély tout tremblant.--Je suis ton Génie, dit l'esprit: je viens te protéger.--Ne pourrait-on pas protéger, sans se faire craindre?	31	2	37	1	0.027027027027027	[['ton']]	0.050505050505050504	0.050505050505050504	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	120	demanda le jeune homme.--Je veux, dit la Voix, t'enrichir de mes dons.--Mais, Monseigneur, reprit Zély, vous me paraissez bien léger pour me faire des dons solides.--Commence par les croire réels, dit le Génie:	31	3	34	1	0.0294117647058823	[['voix']]	0.0196078431372549	0.0196078431372549	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	121	tu viendras à bout de le persuader aux autres: demande-moi seulement ce que tu juges le plus utile.--Sans me vanter, reprit Zély, je ne me crois pas dépourvu de jugement;	31	4	31	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	122	je dois compter sur ma raison.--Tu feras donc bien des sottises, dit lEsprit.--Apprenez-moi donc, dit Zély, ce que je dois demander;	31	5	22	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	123	car je ne finirais jamais l'énumération de toutes les choses dont j'ai l'idée sans en connaître la nature.	31	6	21	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	124	J'ai entendu mille fois les noms de vertu, de sagesse, d' expérience, de bonheur, de fortune, de passions, de plaisirs : donnez-moi tout cela, ou choisissez vous-même ce qui me convient le mieux: vous le savez mieux que moi.--Apprends à borner tes désirs, dit le Phantôme;	31	7	48	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	125	cette leçon est un de mes dons les plus précieux: elle donne la vertu, la fortune et le bonheur.	31	8	19	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	126	L'expérience n'existe point dans les déserts: j'en répands des portions insensibles parmi les hommes.	31	9	17	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	127	Le Sage les recueuille et en profite: le commun des mortels ne les aperçoit pas et prend les préjugés pour elle.	31	10	21	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	128	Connais leurs erreurs, pour apprendre à connaître la vérité.--Mais cette divine Raison, s'écriait Zély, que doit-on donc en faire?	31	11	21	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	129	S'en servir et s'en méfier, dit l'Esprit: pars et rends	31	12	13	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	130	-toi à la société: l'air de l'Humanité, que tu vas respirer, te guidera vers la demeure des hommes.	31	13	20	0	0.0	[]	0.0	0.0	0.01662049861495845	0.0	0.02969337759530276
Fourqueux_Zely	131	Le Génie disparaissait:	32	0	3	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	132	Arrêtez, s'écria Zély, ne m'abandonnez pas dans l'instant où j'ai le plus besoin de secours: daignez guider mes premiers pas.--Les mortels les plus favorisés ne me vaient que des instants, dit l'Esprit.--Hélas!	32	1	37	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	133	dit Zély, pourquoi vous montrer à moi pour disparaître aussi	32	2	10	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	134	-tôt?--Je suis venu t'éclairer, répondit le Démon.--Vous n'avez fait que m'éblouir, reprit Zély.--J'en fais autant à presque tous les hommes, dit le Phantôme;	32	3	27	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	135	mais ils ne l'avouent pas d'aussi bonne-foi: tu mérites une preuve réelle de ma protection.	32	4	17	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	136	L'antre où tu faisais ta demeure, renferme un trésor immense: trouve	32	5	12	1	0.0833333333333333	[['ton']]	0.025	0.025	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	137	-le, apprends à t'en servir, et mérite de me revoir.	32	6	11	0	0.0	[]	0.043478260869565216	0.03773584905660377	0.008547008547008548	0.0	0.03149703941743559
Fourqueux_Zely	138	Le Génie s'évanouit à ces mots, et Zély l'appela vainement: il fut long-temps à se remettre de l'agitation que lui avait causé cette espèce de songe;	33	0	30	1	0.0333333333333333	[['long']]	0.019230769230769232	0.015873015873015872	0.008547008547008548	0.0	0.01666666666666665
Fourqueux_Zely	139	mais, impatient de voir des hommes, et d'approfondir si son rêve avait quelque réalité, il se hâta de chercher le trésor.	33	1	22	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.008547008547008548	0.0	0.01666666666666665
Fourqueux_Zely	140	Sa recherche ne fut pas vaine: ce trésor égalait la fortune d'un Roi puissant.	33	2	15	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.01666666666666665
Fourqueux_Zely	141	Zély jugea qu'il n'était pas prudent de l'exposer à la cupidité des hommes: il ne prit que ce qu'il crut nécessaire pour en apprendre la valeur et l'usage, et se mit en chemin sans autre guide que ses désirs et l'instinct de la Nature.	33	3	50	0	0.0	[]	0.0	0.011904761904761904	0.008547008547008548	0.0	0.01666666666666665
Fourqueux_Zely	142	A une journée de sa demeure était une Ville, et cette Ville était la capitale d'un grand Empire.	34	0	19	1	0.0526315789473684	[['grand']]	0.018867924528301886	0.009708737864077669	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	143	Plus occupé de ses réflexions que de la longueur du chemin, Zély se trouva transporté au milieu de ses nombreux habitants: son air sauvage et son habit grossier cachaient sa raison et ses richesses;	34	1	34	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	144	mais tous ses efforts ne pouvaient cacher son étonnement et le trouble de son âme à la vue de tant d'objets inconnus.	34	2	23	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	145	Plus il s'efforçait d'avoir comme un autre l'air froid et tranquille, plus il devenait ridicule.	34	3	18	1	0.0555555555555555	[['froid']]	0.0196078431372549	0.0196078431372549	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	146	Tout le monde le regardait et lui riait au nez.	34	4	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	147	Son amour-propre en souffrit;	34	5	5	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	148	il se souvint qu'il était riche, et fut tenté de les traiter avec hauteur.	34	6	15	1	0.0666666666666666	[['riche']]	0.018867924528301886	0.018867924528301886	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	149	La raison le retint: il jugea qu'on pourrait ou ne pas le respecter sur sa parole, ou abuser de sa confidence, et qu'il était plus sage de ne pas se compromettre.	34	7	33	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	150	Résolu cependant de savoir à quoi il pouvait prétendre dans la société, il entra chez un Citoyen âgé qui lui parut avoir l'air assez raisonnable, et le pria humblement de lui montrer un homme riche.	34	8	36	0	0.0	[]	0.0	0.0	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	151	Le Vieillard rit: Zély en devina la cause:	34	9	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	152	Pardonnez ma question, dit-il, je suis étranger et fort ignorant.--Je le voyais bien, dit le Vieillard: pour vous donner quelque idée de ce que vous demandez, mettez-vous dans la tête qu'un homme riche est la créature du monde qui vous ressemble le moins.	34	10	46	3	0.0652173913043478	[['fort'], ['tête'], ['riche']]	0.05555555555555555	0.054945054945054944	0.024291497975708502	0.0	0.030520132291264733
Fourqueux_Zely	153	Quoiqu'il eût l'air sauvage, Zély était beau et bien fait: cette circonstance n'échappa pas à la femme du vieux Citoyen qui était assise près de lui, et qui n'était ni jeune ni belle.	35	0	37	2	0.054054054054054	[['beau'], ['vieux']]	0.046153846153846156	0.05405405405405406	0.05217391304347826	0.04488416988416985	0.03323547500742539
Fourqueux_Zely	154	Zemroud, dit-elle à son Mari, il est tard, ce bel Etranger est bien neuf, et la Ville n'est pas sûre, nous devrions lui offrir une retraite.	35	1	28	1	0.0357142857142857	[['bel']]	0.03896103896103896	0.03896103896103896	0.05217391304347826	0.04488416988416985	0.03323547500742539
Fourqueux_Zely	155	Le Vieillard y consentit, et Zély, espérant s'instruire, accepta l'hospitalité.	35	2	12	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.05217391304347826	0.04488416988416985	0.03323547500742539
Fourqueux_Zely	156	La société de ses nouveaux hôtes n'était composée que des deux Epoux et d'une fille de quinze ans, dont le visage assez joli, simple, ingénu, mais animé, annonçait l'innocence, et l'ennui qui l'accompagne.	35	3	38	3	0.0789473684210526	[['visage'], ['joli'], ['ingénu']]	0.06	0.045454545454545456	0.05217391304347826	0.04488416988416985	0.03323547500742539
Fourqueux_Zely	157	„Puisque le hasard nous fait habiter “ensemble, dit Zemroud, je veux “vous entretenir.	36	0	16	0	0.0	[]	0.0	0.04918032786885246	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	158	Votre conversation “ne sera pas instructive;	36	1	7	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	159	mais elle peut “être amusante.	36	2	6	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	160	Apprenez moi d'abord “qui vous êtes et ce que vous cherchez ici.--Mon récit, répondit Zély, “ne sera pas long.	36	3	22	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	161	Mon nom et ma “patrie vous importent peu: je viens “dans cette Ville pour y jouir des avantages de la société, et je n'y apporte “rien.	36	4	30	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	162	Mon Pere, uniquement attaché “à la raison, a négligé la fortune:	36	5	12	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	163	“il m'a laissé ses sentiment pour tout “héritage.--Mon ami, reprit le Vieil-“lard, votre Pere devait être un fou, “et vous paraissez un sot.	36	6	27	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	164	Apprenez “que la société ne donne rien pour rien.	36	7	10	0	0.0	[]	0.0	0.0	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	165	“Moi, par exemple, je n'ai jamais raisonné de ma vie, et je m'en trouve “bien.	36	8	19	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	166	Je déteste les Raisonneurs, j'aime “l'argent: vous voyez bien que nous “ne demeurerons pas long-temps en-“semble“.	36	9	22	1	0.0454545454545454	[['long']]	0.024390243902439025	0.03278688524590164	0.005847953216374269	0.0	0.014373989364401707
Fourqueux_Zely	167	Zély demeura interdit: l'obligeante Vieille, qui ne le perdait pas de vue, s'efforçait de le rassurer par signes;	37	0	20	1	0.05	[['vieux']]	0.09375	0.07407407407407407	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	168	mais il était sourd à ce langage: il devint triste et rêveur.	37	1	12	2	0.1666666666666666	[['sourd'], ['triste']]	0.04	0.04	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	169	L'heure du repas étant arrivé, on le conduisit dans une chambre: là, seul et en liberté, il semit à raisonner pour découvrir s'il devait s'en prendre à lui ou à l'Humanité du peu de considération qu'on lui marquait.	37	2	43	0	0.0	[]	0.0379746835443038	0.0379746835443038	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	170	Il eut sans doute raisonné long-temps sans résoudre ce problême; mais sa porte ouverte doucement et sans bruit le tira de sa rêverie.	37	3	24	1	0.0416666666666666	[['long']]	0.03409090909090909	0.03409090909090909	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	171	La lueur sombre d'une lampe lui laisse entre-voir sa vieille hotesse qui se glissait dans la chambre: il eut peur;	37	4	21	2	0.0952380952380952	[['sombre'], ['vieux']]	0.056338028169014086	0.056338028169014086	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	172	la confiance n'était pas encore établie entre lui et le genre-humain, et la figure de la Vieille inspirait plus de crainte que de désirs.	37	5	26	1	0.0384615384615384	[['figure']]	0.08450704225352113	0.08450704225352113	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	173	„C'est moi, mon bel ange, “lui dit-elle d'une voix basse: le désirs “de vous servir m'amène ici.	37	6	24	3	0.125	[['bel'], ['voix'], ['bas']]	0.0547945205479452	0.0547945205479452	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	174	Que “n'avez-vous assez d'expérience pour “sentir tout le prix de ce que l'amour “me fait faire.	37	7	23	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	175	J'ai vu ce soir l'embarras où vous vous êtes trouvé, et “j'en ai pensé mourir.	37	8	19	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	176	Zemroud est “dur, il est avare: s'il vous croit “pauvre, il voudra vous bannir d'ici, “mais c'est ce que je ne souffrirai pas:	37	9	29	1	0.0344827586206896	[['dur']]	0.01639344262295082	0.01639344262295082	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	177	“je vous apporte de l'argent, je prétends vous garder parmi nous.	37	10	13	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	178	Vous “voyez, ajouta-t-elle en lui serrant “la main, combien je m'intéresse à “vous: ne soyez pas ingrat, je n'exige “pas beaucoup, et la réconnaissance “coûte si peu à votre âge.....	37	11	39	2	0.0512820512820512	[['serrer'], ['main']]	0.028169014084507043	0.028169014084507043	0.03299492385786802	0.0	0.05039404842758852
Fourqueux_Zely	179	Je ne “suis point ingrat, dit Zély tout confus: mais je puis me passer de vos “bienfaits.	37	12	19	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.03299492385786802	0.0	0.05039404842758852
