filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	180	CIDALISE.	116	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	181	De mon aveu ! pouvez-vous le croire ?	117	0	7	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	182	Sept ou huit jours avant mon départ, je soupois avec lui chez la petite Comtesse.	117	1	15	1	0.0666666666666666	[['petit']]	0.030303030303030304	0.030303030303030304	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	183	Il y fut question du séjour que je comptais faire ici ;	117	2	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	184	il eut l'audace de me dire qu'il viendrait m'y faire sa cour.	117	3	15	0	0.0	[]	0.0125	0.0125	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	185	Comme je sais qu'il a des projets sur cette pauvre petite femme, et que jusques à présent elle n'entre pas dans ses vues, je crus que pour la déterminer, il voulait lui donner de la jalousie, et qu'il me faisait l'honneur de croire que j'ai de quoi l'alarmer ;	117	4	54	1	0.0185185185185185	[['petit']]	0.00819672131147541	0.00819672131147541	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	186	mais j'avais reçu si froidement sa politesse, que je vous avoue que je me flattais qu'il n'oserait pas venir dans un lieu où il doit être vu avec moins de plaisir que personne, et que rien ne peut égaler la surprise que j'ai eue en l'y voyant arriver.	117	5	53	0	0.0	[]	0.007575757575757576	0.007575757575757576	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	187	Aussi l'ai-je traité comme vous avez fait Araminte, à qui il me semble que vous en voulez encore plus qu'à Célimene même.	117	6	25	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.025002449419493436
Crebillon_Nuit	188	CLITANDRE.	118	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	189	Ma foi !	119	0	2	0	0.0	[]	0.023255813953488372	0.022727272727272728	0.023255813953488372	0.0121951219512195	0.01724650685820846
Crebillon_Nuit	190	en cas, comme je vous en soupçonne, que ce soit pour vous procurer quelques scènes agréables que vous avez voulu avoir cette femme, il faut convenir que vous avez bien réussi, et que le souper a été d'une gaieté merveilleuse.	119	1	41	1	0.024390243902439	[['agréable']]	0.023255813953488372	0.022727272727272728	0.023255813953488372	0.0121951219512195	0.01724650685820846
Crebillon_Nuit	191	CIDALISE.	120	0	1	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Crebillon_Nuit	192	Je ne crois pas de mes jours en avoir fait un plus embarrassant et plus triste.	121	0	16	0	0.0	[]	0.0	0.0	0.023529411764705882	0.0	0.03888813873912676
Crebillon_Nuit	193	Vous, entre deux femmes de qui les prétentions vous gênaient, (car vous ne pouvez pas disconvenir qu'il n'y en eût au moins deux qui en avaient sur vous.	121	1	31	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.023529411764705882	0.0	0.03888813873912676
Crebillon_Nuit	194	) Moi, en face d'Éraste, impatientée, plus que je ne puis l'exprimer, de ses prétentions, de ses regards et de ses propos ;	121	2	23	2	0.0869565217391304	[['face'], ['regard']]	0.03508771929824561	0.03508771929824561	0.023529411764705882	0.0	0.03888813873912676
Crebillon_Nuit	195	non ! en vérité !	121	3	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.023529411764705882	0.0	0.03888813873912676
Crebillon_Nuit	196	j'ai cru que j'en mourrais d'ennui et de fureur !	121	4	12	0	0.0	[]	0.0	0.0	0.023529411764705882	0.0	0.03888813873912676
Crebillon_Nuit	197	CLITANDRE.	122	0	1	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Crebillon_Nuit	198	On en meurt à moins tous les jours, et je n'étais pas, je vous jure, plus à mon aise que vous.	123	0	22	1	0.0454545454545454	[['mourir']]	0.045454545454545456	0.041666666666666664	0.045454545454545456	0.0454545454545454	0.0
Crebillon_Nuit	199	CIDALISE.	124	0	1	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Crebillon_Nuit	200	Pour votre sécheresse avec Célimene, je n'en ai pas été bien surprise ; mais à l'égard d'Araminte que vous avez...	125	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	201	CLITANDRE.	126	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	202	Moi !	127	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	203	j'ai Araminte ! voilà bien la plus abominable calomnie ?	127	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	204	CIDALISE.	128	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	205	Mon dieu !	129	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	206	Ne vous fâchez pas tant contre moi !	129	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	207	Est-ce ma faute, si le Public vous la donne ?	129	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	208	CLITANDRE.	130	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	209	Le Public !	131	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	210	Le Public, avec sa permission, ferait mieux de la garder, que de me la donner comme il fait.	131	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	211	Il est encore plaisant le Public !	131	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	212	CIDALISE.	132	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	213	Clitandre !	133	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	214	Vous n'êtes pas de bonne foi !	133	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	215	CLITANDRE	134	0	1	0	0.0	[]	0.2	0.08333333333333333	0.2	0.125	0.1767766952966369
Crebillon_Nuit	216	, Lui répond fort bas.	134	1	4	1	0.25	[['fort']]	0.2	0.10714285714285714	0.2	0.125	0.1767766952966369
Crebillon_Nuit	217	Il est sûr que si vous continuez à me parler de ce ton-là, il ne me sera pas aisé de vous entendre.	135	0	23	2	0.0869565217391304	[['ton'], ['aiser']]	0.08695652173913043	0.10714285714285714	0.08695652173913043	0.0869565217391304	0.0
Crebillon_Nuit	218	CIDALISE.	136	0	1	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Crebillon_Nuit	219	La belle fantaisie !	137	0	3	1	0.3333333333333333	[['bel']]	0.08333333333333333	0.07692307692307693	0.08333333333333333	0.16666666666666666	0.23570226039551584
Crebillon_Nuit	220	à propos de quoi donc cet air de mystère ?	137	1	9	0	0.0	[]	0.08333333333333333	0.125	0.08333333333333333	0.16666666666666666	0.23570226039551584
Crebillon_Nuit	221	CLITANDRE, Toujours fort bas.	138	0	4	1	0.25	[['fort']]	0.25	0.07142857142857142	0.25	0.25	0.0
Crebillon_Nuit	222	Eh !	139	0	1	0	0.0	[]	0.0	0.16666666666666666	0.0	0.0	0.0
Crebillon_Nuit	223	Justine ?	139	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	224	CIDALISE.	140	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	225	Eh bien !	141	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	226	Que vous fait-elle ?	141	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	227	CLITANDRE.	142	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	228	Oh !	143	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	229	rien !	143	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	230	c'est seulement que je n'ai pas déterminé de la mettre dans la confidence, et que je ne puis, tant qu'elle restera dans votre chambre, m'expliquer librement sur certains articles.	143	2	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	231	CIDALISE.	144	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	232	Je ne vois pas pourquoi vous voulez l'en bannir aujourd'hui : tous ces jours derniers elle ne vous y a point paru de trop.	145	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	233	CLITANDRE.	146	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	234	Cela se peut ;	147	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	235	mais en le supposant comme vous, je n'avais pas les mêmes choses à vous dire.	147	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	236	Vous en ferez ce que vous voudrez ;	147	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	237	mais il me semble que si vous vouliez bien que nous fussions seuls, cela n'en serait que mieux.	147	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	238	CIDALISE.	148	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	239	Voilà une singulière idée !	149	0	4	0	0.0	[]	0.18181818181818182	0.16666666666666666	0.18181818181818182	0.14285714285714285	0.20203050891044214
Crebillon_Nuit	240	Justine est une petite fille fort sûre.	149	1	7	2	0.2857142857142857	[['petit'], ['fort']]	0.18181818181818182	0.16666666666666666	0.18181818181818182	0.14285714285714285	0.20203050891044214
Crebillon_Nuit	241	CLITANDRE.	150	0	1	0	0.0	[]	0.0	0.10344827586206896	0.0	0.0	0.0
Crebillon_Nuit	242	Je n'attaque point sa discrétion, et je ne doute point que vos secrets ne saient fort bien entre ses mains ;	151	0	21	1	0.0476190476190476	[['fort']]	0.02564102564102564	0.025	0.02564102564102564	0.0238095238095238	0.03367175148507368
Crebillon_Nuit	243	mais vous ne devez pas trouver extraordinaire que je ne veuille mettre les miens qu'entre les vôtres.	151	1	18	0	0.0	[]	0.02564102564102564	0.025	0.02564102564102564	0.0238095238095238	0.03367175148507368
Crebillon_Nuit	244	CIDALISE.	152	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	245	Elle dort, et sûrement elle ne vous entend pas.	153	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	246	CLITANDRE.	154	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	247	Elle peut le feindre, et m'entendre : enfin, madame, qu'elle soit ou non endormie, sa présence m'inquiète et me gêne.	155	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	248	Ou permettez-moi de me taire sur ce que vous me demandez, ou consentez que nous soyons seuls.	155	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	249	CIDALISE.	156	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	250	Seuls !	157	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	251	... Mais pourquoi ?	157	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	252	... en vérité !	157	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	253	cela est ridicule !	157	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	254	Non, toutes réflexions faites, je n'y consentirai jamais.	157	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	255	CLITANDRE.	158	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	256	Comme il vous plaira, au reste ; mais je vous avoue que j'ai peine à comprendre votre répugnance sur une chose si simple, qui me paraît tirer si peu à conséquence pour vous, et qui m'est à moi si nécessaire.	159	0	41	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Crebillon_Nuit	257	CIDALISE, D'un ton piqué.	160	0	5	1	0.2	[['ton']]	0.2	0.01639344262295082	0.2	0.2	0.0
Crebillon_Nuit	258	Enfin, il faut donc faire ce qui vous plaît ; mais assurément vous me ménagez peu !	161	0	15	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Crebillon_Nuit	259	Justine, Justine !	161	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	260	Voyez comme elle ne dormait pas !	161	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	261	Justine !	161	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	262	vous pouvez vous coucher.	161	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	263	JUSTINE.	162	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	264	À quelle heure, Madame veut-elle qu'on entre demain ?	163	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	265	CIDALISE.	164	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	266	Embarrassée.	165	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	267	Mais voilà une singulière question !	166	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	268	À l'heure ordinaire, apparemment ?	166	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	269	JUSTINE.	167	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	270	On attendra que Madame sonne.	168	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	271	( Elle sort .	169	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	272	)	169	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	273	CIDALISE.	170	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	274	Eh bien !	171	0	2	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.0625
Crebillon_Nuit	275	Monsieur, vous venez de l'entendre !	171	1	6	0	0.0	[]	0.0625	0.0625	0.043478260869565216	0.0	0.0625
Crebillon_Nuit	276	elle vient de me tenir un joli propos !	171	2	8	1	0.125	[['joli']]	0.047619047619047616	0.047619047619047616	0.043478260869565216	0.0	0.0625
Crebillon_Nuit	277	Voilà pourtant à quoi vous m'exposez !	171	3	7	0	0.0	[]	0.06666666666666667	0.0625	0.043478260869565216	0.0	0.0625
Crebillon_Nuit	278	CLITANDRE.	172	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	279	Mais, Madame, daignez donc vous mettre à ma place...	173	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	280	CIDALISE.	174	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	281	Mettez-vous vous	175	0	3	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.0227272727272727
Crebillon_Nuit	282	-même à la mienne, Monsieur.	175	1	5	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.015873015873015872	0.0	0.0227272727272727
Crebillon_Nuit	283	Croyez-vous de bonne foi qu'elle sorte de ma chambre sans la plus forte persuasion qu'elle nous y gênait beaucoup ;	175	2	22	1	0.0454545454545454	[['fort']]	0.016666666666666666	0.016666666666666666	0.015873015873015872	0.0	0.0227272727272727
Crebillon_Nuit	284	que nous sommes arrangés, et que ceci, qui n'est bien assurément qu'une chose de hasard à laquelle nous n'avons pensé ni vous ni moi, ne soit un rendez-vous très décidé ?	175	3	33	0	0.0	[]	0.01818181818181818	0.017857142857142856	0.015873015873015872	0.0	0.0227272727272727
Crebillon_Nuit	285	CLITANDRE.	176	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	286	Elle a donc l'esprit bien mal fait, votre Justine !	177	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	287	CIDALISE.	178	0	1	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Crebillon_Nuit	288	D'un ton un peu brusque	179	0	6	1	0.1666666666666666	[['ton']]	0.16666666666666666	0.14285714285714285	0.16666666666666666	0.0833333333333333	0.11785113019775788
Crebillon_Nuit	289	.	179	1	0	0	0.0	[]	0.16666666666666666	0.0625	0.16666666666666666	0.0833333333333333	0.11785113019775788
Crebillon_Nuit	290	Elle l'a comme tous les gens de son espèce ;	180	0	10	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.01785714285714285
Crebillon_Nuit	291	cela ne suffit-il pas ?	180	1	5	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01639344262295082	0.0	0.01785714285714285
Crebillon_Nuit	292	Vous-même, que penseriez-vous si vous appreniez demain qu'un des hommes, qui sont ici, a passé la plus grande partie de la nuit dans ma chambre ?	180	2	28	1	0.0357142857142857	[['grand']]	0.0196078431372549	0.0196078431372549	0.01639344262295082	0.0	0.01785714285714285
Crebillon_Nuit	293	Auriez-vous la bonté de croire qu'il ne l'aurait employée qu'à me raconter des histoires ?	180	3	18	0	0.0	[]	0.021739130434782608	0.02127659574468085	0.01639344262295082	0.0	0.01785714285714285
Crebillon_Nuit	294	CLITANDRE.	181	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	295	Il est certain que je vous croirais pour cela quelque raison particulière ;	182	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	296	mais Justine, qui est votre confidente, et qui sait qu'il n'y a rien entre vous et moi, ne doit pas penser là-dessus comme je pourrais faire.	182	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	297	Eh !	182	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	298	plût au ciel qu'elle pût me croire l'homme du monde le plus heureux, et que je le fusse autant qu'elle me ferait l'honneur de le croire !	182	3	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	299	CIDALISE.	183	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	300	Son absence vous a rendu bien galant !	184	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	301	CLITANDRE.	185	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	302	Non, mais il est assez simple qu'elle m'ait rendu plus libre.	186	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	303	Si je n'avais dû rien gagner à son départ, que m'aurait fait qu'elle fût partie ?	186	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	304	CIDALISE.	187	0	1	0	0.0	[]	0.0	0.06451612903225806	0.0	0.0	0.0
Crebillon_Nuit	305	D'un ton fort sérieux et d'un air un peu alarmé .	188	0	12	2	0.1666666666666666	[['ton'], ['fort']]	0.16666666666666666	0.125	0.16666666666666666	0.1666666666666666	0.0
Crebillon_Nuit	306	Au moins, monsieur...	189	0	3	0	0.0	[]	0.0	0.125	0.0	0.0	0.0
Crebillon_Nuit	307	CLITANDRE.	190	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	308	Eh !	191	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	309	Madame, vous me connaissez.	191	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	310	D'ailleurs que gagnerois-je à vous manquer, quand vous ne m'accorderiez rien de tout ce que je pourrais vous demander, ou que je vous offenserois, si je voulais tenter quelque chose ?	191	2	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	311	CIDALISE.	192	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	312	Au vrai,	193	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	313	Clitandre	193	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	314	, vous n'aimez donc pas Araminte ?	193	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	315	(	194	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	316	Clitandre hausse les épaules .	194	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	317	)	194	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	318	Mais pourtant vous l'avez eue.	195	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	319	CLITANDRE.	196	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	320	Ah !	197	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	321	c'est autre chose.	197	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	322	CIDALISE.	198	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	323	En effet, on dit qu'aujourd'hui cela fait une différence.	199	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	324	CLITANDRE.	200	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	325	Et je crois de plus que ce n'est pas d'aujourd'hui que cela en fait une.	201	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	326	CIDALISE.	202	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	327	Vous m'étonnez.	203	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	328	Je croyais que c'était une obligation que l'on avait à la Philosophie moderne.	203	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	329	CLITANDRE.	204	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	330	Je croirais bien aussi qu'en cela, comme en beaucoup d'autres choses, elle a rectifié nos idées ; mais qu'elle nous a plus appris à connaître les motifs de nos actions, et à ne plus croire que nous agissons au hasard, qu'elle ne les a déterminées.	205	0	48	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	331	Avant, par exemple, que nous sçussions raisonner si bien, nous faisions sûrement tout ce que nous faisons aujourd'hui ;	205	1	18	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	332	mais nous le faisions, entraînés par le torrent, sans connaissance de cause, et avec cette timidité que donnent les préjugés.	205	2	20	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	333	Nous n'étions pas plus estimables qu'aujourd'hui ;	205	3	8	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	334	mais nous voulions le paraître, et il ne se pouvait pas qu'une prétention si absurde ne gênât beaucoup les plaisirs.	205	4	21	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	335	Enfin, nous avons eu le bonheur d'arriver au vrai : eh ! que n'en résulte-t-il pas pour nous ?	205	5	20	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	336	Jamais les femmes n'ont mis moins de grimaces dans la société ;	205	6	12	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	337	jamais l'on n'a moins affecté la vertu.	205	7	9	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	338	On se plaît, on se prend.	205	8	6	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	339	S'ennuye	205	9	2	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	340	-t'on l'un avec l'autre ?	205	10	7	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	341	on se quitte avec tout aussi peu de cérémonie que l'on s'est pris.	205	11	15	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	342	Revient-on à se plaire ?	205	12	5	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	343	on se reprend avec autant de vivacité que si c'était la première fois qu'on s'engageât ensemble.	205	13	19	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	344	On se quitte encore, et jamais on ne se brouille.	205	14	10	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	345	Il est vrai que l'amour n'est entré pour rien dans tout cela ;	205	15	14	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	346	mais l'amour, qu'était-il, qu'un désirs que l'on se plaisait à s'exagérer, un mouvement des sens, dont il avait plu à la vanité des hommes de faire une vertu ?	205	16	34	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	347	On sait aujourd'hui que le goût seul existe ;	205	17	8	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	348	et si l'on se dit encore qu'on s'aime, c'est bien moins parce qu'on le croit, que parce que c'est une façon plus polie de se demander réciproquement ce dont on sent qu'on a besoin.	205	18	41	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	349	Comme on s'est pris sans s'aimer, on se sépare sans se haïr, et l'on retire du moins, du faible goût que l'on s'est mutuellement inspiré, l'avantage d'être toujours prêts à s'obliger.	205	19	39	1	0.0256410256410256	[['faible']]	0.01098901098901099	0.01098901098901099	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	350	L'inconstance imprévûe d'un Amant accable-t-elle une femme ?	205	20	11	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	351	à peine lui laisse-t'on le temps de la sentir.	205	21	11	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	352	Des raisons de bienséance ou d'intérêt ne lui permettent-elles pas de quitter un Amant ennuyeux, ou qui a cessé de paraître aimable ?	205	22	24	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	353	tous ses amis se relayent pour l'étourdir sur le malheur de sa situation.	205	23	14	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	354	Lui prend	205	24	2	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
Crebillon_Nuit	355	-t'il un caprice, dans la minute il est satisfait.	205	25	10	0	0.0	[]	0.0	0.0	0.003976143141153081	0.0	0.006355044148745684
