filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	1296	Sa naiveté, ses expressions, le coloris de son style nous confirmeront dans l'idée que nous en a donné Jean - Jaques à travers de la simplicité de la bonhomie qui lui étaient naturelles, nous trouverons des réflexions propres à justifier l'idée qu'on a pu se former de cet homme, non moins extraordinaire dans son genre,	358	0	57	1	0.0175438596491228	[['naturel']]	0.016666666666666666	0.014492753623188406	0.016666666666666666	0.0087719298245614	0.012405382126079775
Doppet_Memoires	1297	que son disciple.	358	1	3	0	0.0	[]	0.016666666666666666	0.012195121951219513	0.016666666666666666	0.0087719298245614	0.012405382126079775
Doppet_Memoires	1298	Nous n'avons rien ajouté à ces Mémoires: nous les offrons presque avec les imperfections de style que nous y avons trouvées.	359	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1299	Nous nous sommes bornés à retrancher quelques endroits absolument étrangers à Mad.	359	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1300	de Warens, dans lesquels il parlait de pharmacie, de médecine, de botanique par suite de son système sur la formation des montagnes.	359	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1301	Le bon-homme ne s'imaginait pas, quand il vivait aux charmettes, qu'il serait un jour choisi pour juger sa maîtresse son disciple.	359	3	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1302	MÉMOIRES DE CLAUDE ANET.	360	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1303	“ CLaude Anet, nous dit Rousseau au cinquième livre de ses “Confessions, était un paysan de “Moutru qui dans son enfance herborisait dans le Jura pour faire “du thé de suisse, que Mad.	361	0	36	0	0.0	[]	0.0	0.0	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1304	“de Warens avait pris à son service à cause de ses drogues, trouvant commode d'avoir un herboriste dans son laquais.	361	1	22	0	0.0	[]	0.009174311926605505	0.009174311926605505	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1305	Il se passionna si bien pour l'étude des “plantes, elle favorisa si bien “son goût qu'il devint un vrai her-“boriste, que s'il ne fut mort “jeune il se serait fait un nom dans “cette science, comme il en méritait un parmi les honnêtes gens.	361	2	51	1	0.0196078431372549	[['mourir']]	0.01904761904761905	0.01904761904761905	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1306	“Comme il était sérieux, même “grave, que j'étais plus jeune “que lui, il devint pour moi une “espèce de gouverneur qui me “sauva beaucoup de folies;	361	3	32	1	0.03125	[['grave']]	0.021052631578947368	0.021052631578947368	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1307	car il “m'en imposait je n'osais moublier devant lui.	361	4	12	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1308	Il en imposait “même à sa maîtresse qui connaissait son grand sens, sa droiture, “son inviolable attachement pour “elle, qui le lui rendait bien.	361	5	27	1	0.037037037037037	[['grand']]	0.03333333333333333	0.03333333333333333	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1309	“ Claude, Anet, était sans contredit un homme rare, le seul “de son espèce que j'aie jamais “vu.	361	6	21	1	0.0476190476190476	[['rare']]	0.03333333333333333	0.03333333333333333	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1310	Lent, pofé, refléchi, circonspect dans sa conduite, froid “dans ses manières, laconique “sententieux dans ses propos, il “était dans ses passions d'une im-“pétuosité qu'il ne laissait jamais “paraître, mais qui le dévorait “en dedans“.	361	7	42	1	0.0238095238095238	[['froid']]	0.031746031746031744	0.02702702702702703	0.0205761316872428	0.02170868347338935	0.018494184284055384
Doppet_Memoires	1311	Né en 1697, il quitta vingt ans après la maison paternelle.	362	0	11	0	0.0	[]	0.0	0.014285714285714285	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1312	J'avais pour tout équipage, dit-il, ma casaque, un mauvais chapeau, la canne de mon père;	362	1	17	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1313	chargé de plantes, je marchai, sans savoir où j'allois, la nuit m'ayant surpris, je couchai dans un bois d'où je partis de grand matin.	362	2	27	1	0.037037037037037	[['grand']]	0.022988505747126436	0.022988505747126436	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1314	Etant arrivé sur le soir, fort tard à Lausanne, j'entrai dans une hôtellerie, où je couchai, le lendemain, j'ajustai mes plantes pour les faire sécher, je les empaquetai ensuite comme faisait mon père, j'en vendis pour du thé de suisse;	362	3	43	1	0.0232558139534883	[['fort']]	0.025	0.025	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1315	c'est avec cet argent que je payai mon hôte.	362	4	10	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1316	Il y avait déjà quelque temps que je faisais l'herboriste, que j'étais connu à Lausanne pour vendeur de thé suisse, j'avais même fait diverses courses sur les montagnes avec des jeunes gens du pays, je m'étais procuré la connaissance d'un anglais  qui était venu à l'université, il se nommait Clk..	362	5	57	0	0.0	[]	0.0	0.022222222222222223	0.012121212121212121	0.0	0.016166036506791
Doppet_Memoires	1317	homme plein de connaissances, il possédait entre'autres, celle des simples à un point qui m'inspira bien-tôt un vif attachement pour lui;	363	0	23	2	0.0869565217391304	[['plein'], ['vif']]	0.03488372093023256	0.02097902097902098	0.03488372093023256	0.051414768806073104	0.05026362902844337
Doppet_Memoires	1318	pendant le peu de temps que je suis resté à Lausanne, il contribua beaucoup à mon instruction: nous étions si enthousiasmés de la botanique, nous crûmes même l'avoir portée à un tel période, que nous imaginions être en état de donner des leçons, à cet effet, nous avions déjà formé le projet de donner au public un ouvrage intitulé Rudiment de botanique.	363	1	63	1	0.0158730158730158	[['pendant']]	0.03488372093023256	0.029850746268656716	0.03488372093023256	0.051414768806073104	0.05026362902844337
Doppet_Memoires	1319	Après de sérieuses réflexions, je crus qu'un jeune paysan de Moutru, ne devait pas partager l'honneur d'écrire avec un anglais  lettré, je me contentai de copier le manuscrit, de l'emporter un jour sous mon bras, pour tout bagage, avec quelques paquets d'herbe;	364	0	48	1	0.0208333333333333	[['bras']]	0.03278688524590164	0.024193548387096774	0.03278688524590164	0.0488782051282051	0.03966143804732238
Doppet_Memoires	1320	c'est ainsi que je parcourus à pied les campagnes de Vidi, Ouchi.	364	1	13	1	0.0769230769230769	[['pied']]	0.03278688524590164	0.03	0.03278688524590164	0.0488782051282051	0.03966143804732238
Doppet_Memoires	1321	Arrivé au lac Léman, je m'embarquai pour la Savoye, depuis cette époque, je n'ai point entendu parler de mon anglais : j'ignore s'il a fait imprimer ses éléments de botanique, s'il est mort ou vivant.	365	0	39	1	0.0256410256410256	[['mourir']]	0.02564102564102564	0.030303030303030304	0.02564102564102564	0.0256410256410256	0.0
Doppet_Memoires	1322	Lorsque j'entrai dans le Chablais, j'étais sans argent, il fallait pourtant vivre;	366	0	14	0	0.0	[]	0.02	0.02247191011235955	0.00980392156862745	0.0	0.01388888888888885
Doppet_Memoires	1323	mon manuscrit à la main, je me présentai chez un curé qui me reçut avec tant d'affabilité que je restai environ quinze jours avec lui, je m'amusai à chercher quelques simples autour du presbitére;	366	1	36	1	0.0277777777777777	[['main']]	0.01282051282051282	0.01282051282051282	0.00980392156862745	0.0	0.01388888888888885
Doppet_Memoires	1324	il s'instruisait avec moi, nous finissions la journée, en buvant du bon vin de Frangi en faisant de la tisanne à sa servante qui avait la jaunisse;	366	2	28	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.00980392156862745	0.0	0.01388888888888885
Doppet_Memoires	1325	quand je voulus partir, il me fit présent d'un louis, je lui laissai sept à huit paquets de thé, sa servante bien portante.	366	3	24	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.01388888888888885
Doppet_Memoires	1326	Ce fut dans le cours de mes voyages; où je ne reçevois l'hospitalité que des âmes bienfaisantes, que je trouvai Mad.	367	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1327	de Warens;	367	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1328	le ciel semblait m'avoir destiné cette heureuse rencontre, aussi	367	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1329	-tôt qu'elle me vit, elle parut s'intéresser à mon sort, elle me questionna sur mon pays, sur mon état sur ma religion, il n'en fallut pas d'avantage pour qu'elle ne m'abandonna plus.	367	3	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1330	Elle me donna un azyle dans sa maison, dès cet instant je devins son domestique de confiance;	367	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1331	je justifiai plus puissamment le choix qu'elle venait de faire, lorsque le soir raisonnant avec elle, je lui parlai des plantes que je connaissais, de leurs propriétés enfin lorsque je lui présentai les paquets de thé qui me restaient.	367	5	40	0	0.0	[]	0.0	0.011904761904761904	0.0	0.0	0.0
Doppet_Memoires	1332	Elle avait pour lors à son service une jeune belle fribourgeoise nommée Merceret, qu'un fol amour avait écarté de la maison paternelle, elle l'appela aussi	368	0	27	1	0.037037037037037	[['bel']]	0.017543859649122806	0.010309278350515464	0.017543859649122806	0.0185185185185185	0.02618914004394618
Doppet_Memoires	1333	-tôt, lui recommanda de mettre la théyere auprès du feu pour y faire infuser le thé que j'avais apporté, parce qu'elle voulait en prendre avant de se coucher.	368	1	30	0	0.0	[]	0.017543859649122806	0.03076923076923077	0.017543859649122806	0.0185185185185185	0.02618914004394618
Doppet_Memoires	1334	Je restai long-temps à Annecy avec Mad.	369	0	8	1	0.125	[['long']]	0.1	0.025	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1335	de Warens;	369	1	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1336	c'est dès-lors que j'appris à la connaître à apprécier son caractère ses qualités.	369	2	16	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1337	D'une beauté assez rare, sensible à l'excès, mais vertueuse, ne pouvant croire qu'il existat sur la terre des hommes capables de tromper, elle passait toute sa vie à partager sa fortune avec les malheureux.	369	3	37	1	0.027027027027027	[['rare']]	0.017241379310344827	0.017241379310344827	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1338	Elle ne tarda pas à s'apercevoir que j'étais plus porté pour elle que ne le sont ordinairement les personnes qui sont à nos gages, ou que les grands payent, pour les engager à prendre leurs intérêts, dont, malgré cela, on ne fait que des espions regardant leur maître comme des tyrans, ne cherchant qu'à lui nuire dans l'om-bre;	369	4	63	1	0.0158730158730158	[['grand']]	0.024793388429752067	0.024793388429752067	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1339	êtres d'autant plus dangereux, qu'attachés sans cesse aux pas de ceux qui les gagent, ils pénétrent facilement leurs secrets.	369	5	21	1	0.0476190476190476	[['pénétrer']]	0.023809523809523808	0.021505376344086023	0.027210884353741496	0.021450021450021402	0.04718807785011054
Doppet_Memoires	1340	J'étais donc l'homme de confiance de Mad.	370	0	9	0	0.0	[]	0.021505376344086023	0.02631578947368421	0.021505376344086023	0.0119047619047619	0.01683587574253684
Doppet_Memoires	1341	de Warens, je dirigeois sa maison pendant tout le temps que j'ai passé auprès d'elle, je ne crois pas avoir jamais démenti par ma conduite l'opinion qu'elle avait prise de moi: si je me suis quelquefois récrié, ne fut contre cette troupe de charlatans, de soufleurs affamés, de ces faiseurs d'or dont la maison se remplissait à chaque heure, qui n'y entraient, persuadés de sa crédulité de son bon cœur, que pour la dépouiller lui attrapper un repas.	370	1	84	2	0.0238095238095238	[['pendant'], ['de', 'or']]	0.021505376344086023	0.020618556701030927	0.021505376344086023	0.0119047619047619	0.01683587574253684
Doppet_Memoires	1342	Le père de Mad.	371	0	4	0	0.0	[]	0.0	0.015384615384615385	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1343	de Warens lui avait tellement fasciné l'esprit par les prodiges des alchymistes, qu'elle croyait facilement à la recette du premier étranger que la faim enhardissait à se présenter chez elle: parler chimie ou alchymie, était une puissante lettre de recommandation;	371	1	42	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1344	j'ai vu à sa table, pendant son séjour à Annecy quatorze souffleurs;	371	2	13	1	0.0769230769230769	[['pendant']]	0.012195121951219513	0.012195121951219513	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1345	il y en avait je crois de toutes les nations, ce qui m'amusait d'un côté, c'est qu'ils se disaient tous d'habiles gens;	371	3	27	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1346	mais d'un autre part, ce qui me donnait lieu de faire de vives représentations à Mad. de Warens, c'est qu'après avoir bien rempli ces savants	371	4	28	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1347	, il fallait finir par leur garnir les mains de ce métal, qu'ils se flattaient de fabriquer, comme il avait fallu commencer par leur fournir des habits, parce qu'ils étaient presque toujours à moitié nus au moment de leur arrivée.	371	5	41	2	0.048780487804878	[['main'], ['fournir']]	0.028985507246376812	0.03571428571428571	0.01935483870967742	0.0	0.03365451348504764
Doppet_Memoires	1348	Malgré mes représentations journalières, les fourneaux furent dressés par un Romain, vêtu comme un abbé;	372	0	15	1	0.0666666666666666	[['romain']]	0.08	0.06060606060606061	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1349	les creusets le charbon furent achetés aux frais de Mad.	372	1	10	1	0.1	[['frais']]	0.06451612903225806	0.06451612903225806	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1350	de Warens, cet homme ainsi costumé	372	2	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1351	n'annonçait qu'un escroc, sa mine ne me trompa point;	372	3	11	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1352	après une folle dépense de vingt louis, il s'en fit remettre cinquante pour aller à Geneve chercher les drogues nécessaires à l'opération, partit de grand matin laissant sur sa table un billet à l'adresse de Mad.	372	4	39	1	0.0256410256410256	[['grand']]	0.015151515151515152	0.015151515151515152	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1353	de Warens dans lequel il lui marquait ironiquement qu'il allait ailleurs faire de l'or.	372	5	16	0	0.0	[]	0.01818181818181818	0.017241379310344827	0.030927835051546393	0.0128205128205128	0.04228048853450765
Doppet_Memoires	1354	Je portai moi	373	0	3	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1355	-même ce galant poulet à son adresse;	373	1	7	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1356	je croyais que cette leçon corrigeroit, Mad.	373	2	7	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1357	de Warens;	373	3	2	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1358	je m'aperçu malheureusement quelque temps après de mon erreur.	373	4	10	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1359	Elle avait contracté ce vice dans ses jeunes ans, elle était incorrigible, c'est ce qui me fit prendre la ferme résolution de la quitter;	373	5	25	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1360	c'est pourquoi, quelques jours après cette aventure, je me transportai dans sa chambre, les livres à la main, en lui disant que je venais lui rendre compte de mon administration:	373	6	31	1	0.032258064516129	[['main']]	0.014925373134328358	0.014925373134328358	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1361	“ vous n'avez lui dis-je que deux mille liv.	373	7	11	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1362	de pension, vous faites néanmoins une dépense qui “excède de beaucoup votre revenu je ne veux pas passer dans “le monde pour avoir contribué à “votre ruine;	373	8	30	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1363	vous vous endettez “journellement, l'indigence sera “le prix de vos folies sur vos vieux “ans: ce présage hélas!	373	9	22	1	0.0454545454545454	[['vieux']]	0.016666666666666666	0.016666666666666666	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1364	n'a été que trop vrai (*).	373	10	8	0	0.0	[]	0.03333333333333333	0.022727272727272728	0.01282051282051282	0.0	0.015992734989366736
Doppet_Memoires	1365	Voyant donc que je voulais la quitter, elle fit des instances pour me retenir;	374	0	14	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.014197256999998645
Doppet_Memoires	1366	comme je paraissais infléxible, elle me gagna par ses larmes je finis par en verser avec elle.	374	1	17	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.014197256999998645
Doppet_Memoires	1367	Je m'aperçu mais trop tard, que je venais de m'engager pour la vie, que la mort seule pourrait me séparer d'elle;	374	2	24	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.014197256999998645
Doppet_Memoires	1368	je promis de rester, j'avoue que cela ne me coûta guères: aurois-je pu me résoudre à quitter une femme qui faisait le bonheur de tous ceux qui l'entouraient je mis pourtant à ce nouvel engagement les conditions suivantes;	374	3	41	0	0.0	[]	0.015625	0.015625	0.012578616352201259	0.0	0.014197256999998645
Doppet_Memoires	1369	que je renverserois tous les fourneaux, que je briserois tous les creusets, que je jetterois au feu toutes ces infâmes recettes, qui ne devaient leur origine qu'à la filouterie, elle consentit que son cabinet en fut dégarni, mais ayant la tête meublée de faux systèmes, il fallait du temps pour la distraire, je pris le parti de lui lire Tournefort mon manuscrit.	374	4	63	2	0.0317460317460317	[['tête'], ['faux']]	0.019230769230769232	0.01680672268907563	0.012578616352201259	0.0	0.014197256999998645
Doppet_Memoires	1370	Nous ne pensions déjà plus qu'à parcourir les campagnes pour y chercher des simples;	375	0	15	0	0.0	[]	0.0	0.019230769230769232	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1371	nous avions fait diverses courses aux environs d'Annecy, du peu que nous en avions ramassé, elle en tirait des beaumes dont elle soulageait les pauvres;	375	1	26	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1372	telle était son occupation, quand un banqueroutier (*) d'une petite ville de France, vint à Annecy lui mettre en tête d'élever une manufacture de drap, de composer les teintures;	375	2	31	2	0.064516129032258	[['petit'], ['tête']]	0.02564102564102564	0.02564102564102564	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1373	je fus consulté sur cet objet, je ne me connaissais guère plus en fabrique de drap en teinture, qu'en alchymie;	375	3	21	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1374	mais j'avais assez de notions pour m'apercevoir, que dans une semblable entreprise, il fallait des fonds considérables, Mad.	375	4	20	0	0.0	[]	0.0	0.0	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1375	de Warens n'en avait point.	375	5	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1376	Cet homme au grand projet, demandait deux mille liv.	375	6	9	1	0.1111111111111111	[['grand']]	0.045454545454545456	0.045454545454545456	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1377	pour commencer personne n'avait le soû.	375	7	7	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1378	Mad.	375	8	1	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1379	de Warens parut tellement entichée de ce nouveau dessein, qu'elle me sollicita avec tant d'ardeur, que malgré m'a répugnance, je consentis à tout ce qu'elle voulut, en un mot je devins aussi fou qu'elle, mais tout cela ne donnait point d'argent, pour en avoir, je confiai une procuration à M. C... bourgeois d'Annecy qui devait entrer dans ce commerce;	375	9	66	1	0.0151515151515151	[['de', 'argent']]	0.022988505747126436	0.022988505747126436	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1380	il alla à Montru vendre un petit patrimoine que mes père mère, morts depuis quelques années, m'y avaient laissé;	375	10	20	1	0.05	[['petit']]	0.019417475728155338	0.019417475728155338	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1381	il en revint quinze jours après avec mille liv. de Savoye, je volai les porter à Mad.	375	11	17	0	0.0	[]	0.03125	0.03125	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1382	de Warens elle ne les accepta qu'à titre de prêt, à condition qu'elle m'en passerait une promesse, je consentis à tout par pure complaisance;	375	12	27	1	0.037037037037037	[['pur']]	0.01639344262295082	0.01639344262295082	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1383	mais cet argent, avec le peu qu'elle avait ramassé, fut dissippé en moins d'une année.	375	13	17	0	0.0	[]	0.022727272727272728	0.036585365853658534	0.02120141342756184	0.0	0.03407722900825047
Doppet_Memoires	1384	La tête pleine de son projet, dans la ferme croyance d'avoir conquis le Pérou, elle tenait table ouverte, chacun sur le bruit répandu qu'on allait élever une fabrique de drap à Annecy, venait donner son sentiment;	376	0	38	2	0.0526315789473684	[['tête'], ['plein']]	0.025974025974025976	0.02127659574468085	0.03571428571428571	0.0526315789473684	0.07224829727017328
Doppet_Memoires	1385	tous ces écumeurs de marmite, tous ces écornifleurs, approuvaient cet établissement, il devait enrichir tout le monde, il y eut jusques à un frère capucin qui vint offrir la manière de dégraisser les laines, qui fut nourri chez Mad.	376	1	39	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0526315789473684	0.07224829727017328
Doppet_Memoires	1386	de Warens pendant plus de six mois.	376	2	7	1	0.1428571428571428	[['pendant']]	0.021739130434782608	0.015384615384615385	0.03571428571428571	0.0526315789473684	0.07224829727017328
Doppet_Memoires	1387	La mauvaise foi de l'auteur de cette entreprise accelera la consommation des fonds qu'on y avait destinés.	377	0	19	0	0.0	[]	0.0	0.024390243902439025	0.008771929824561403	0.0	0.01442624501612766
Doppet_Memoires	1388	Il avait demandé cent louis à la société pour faire venir des laines d'Italie;	377	1	15	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.008771929824561403	0.0	0.01442624501612766
Doppet_Memoires	1389	il avait fait louer des maisons au bord d'une petite rivière, les ouvriers travaillaient aux machines, lorsqu'il s'avisa de fabriquer des lettres qui annonçaient l'achat les envois;	377	2	31	1	0.032258064516129	[['petit']]	0.011111111111111112	0.011111111111111112	0.008771929824561403	0.0	0.01442624501612766
Doppet_Memoires	1390	on lui confia l'argent, il feignit dans la semaine de pâques, d'aller au-devant de la voiture, jamais on ne l'a revu, c'est ainsi que s'est évanoui ce projet de commerce, qu'une partie de l'argent de Mad.	377	3	44	0	0.0	[]	0.0125	0.0125	0.008771929824561403	0.0	0.01442624501612766
Doppet_Memoires	1391	de Warens s'est dissipé.	377	4	5	0	0.0	[]	0.0	0.013513513513513514	0.008771929824561403	0.0	0.01442624501612766
Doppet_Memoires	1392	Une seconde fois dupe de sa trop grande crédulité, elle jura d'être plus sage à l'avenir, elle abandonna absolument tout, excepté la botanique;	378	0	25	1	0.04	[['grand']]	0.03225806451612903	0.027777777777777776	0.025	0.0	0.023094010767585032
Doppet_Memoires	1393	elle vécut tranquille dans son ménage;	378	1	6	0	0.0	[]	0.025	0.025	0.025	0.0	0.023094010767585032
Doppet_Memoires	1394	n'ayant autour d'elle que la Merceret moi.	378	2	9	0	0.0	[]	0.0	0.0	0.025	0.0	0.023094010767585032
Doppet_Memoires	1395	Il y avait déjà plusieurs années que j'étais avec elle, j'ignorais encore la cause de ses malheurs;	379	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1396	je me doutais bien que sa sensibilité y avait eu beaucoup de part, mais je n'avais jamais osé lui en parler je ferais resté dans une ignorance parfaite à cet égard, si un jour en feuilletant ses papiers, je n'avais trouvé plusieurs lettres qui m'apprirent tout.	379	1	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1397	J'ai cru devoir les insérer dans mes mémoires;	379	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1398	elles m'ont paru très-propres à justifier sa conduite: elles sont une preuve de ses chagrins des motifs qui l'ont engagée à fuir sa patrie.	379	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1399	La première est écrite d'une lieue de la Tour-du-Pey, par Mad.	379	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1400	de Warens	379	5	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1401	, la seconde, qui en est la réponse, est de son amie	379	6	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1402	Mlle. de F...	379	7	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1403	dattée de Villeneuve, la troisième aussi de Mad.	379	8	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1404	de Warens, fut écrite du couvent de la visitation d'Annecy elle est adressée à sa même amie;	379	9	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1405	je n'ai rien trouvé qui annonça qu'on lui eut répondu.	379	10	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	1406	Je lus relus ces lettres, mais ma curiosité me coûta cher, je sentis mon cœur s'ouvrir à la sensibilité, je poussai des sanglots, je versai des torrent de larmes sur les infortunes passées de Mad.	380	0	36	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1407	de Warens sur celles auxquelles je ne présageois que trop qu'elle devait être livrée dans l'avenir.	380	1	18	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1408	La Merceret qui avait entendu mes sanglots, entra précipitamment dans le cabinet;	380	2	12	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1409	elle m'interrogea je ne pus lui répondre;	380	3	8	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1410	elle courrut aussi	380	4	3	0	0.0	[]	0.0	0.0	0.03980099502487562	0.0	0.032438505472047637
Doppet_Memoires	1411	-tôt appeler sa maîtresse;	380	5	4	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03980099502487562	0.0	0.032438505472047637
