filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	5776	En vérité!	224	18	2	0	0.0	[]	0.008	0.008	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5777	Je le voudrais: quand je désirerais le plus vivement du monde de me vanger, tant de son inconstance,que du peu d' égards que vous avez eus pour moi, se pourrait-il que j' imaginâsse contre vous rien d' aussi crüel que le tour que vous vous joüez à vous-même par un amour si singulièrement placé, et qui, en même temps pût mieux la punir?	224	19	66	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5778	Que Socrate va trouver dans une si belle passion, de sagesse, et de dignité!	224	20	14	1	0.0714285714285714	[['bel']]	0.010752688172043012	0.010752688172043012	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5779	Quel honneur, enfin, ne va-t-elle pas vous faire dans tout Athênes!	224	21	13	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5780	Livrez-vous y donc tout entier, mon cher Thrazylle, je vous en conjure: un goût modéré deshonoreroit à la fois, et votre cœur, et Némée même;	224	22	26	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5781	et je vous avoüe qu' en mon particulier, je serais desespéré que vous ne fîssiez d' elle, que le même cas que moi.	224	23	23	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5782	Vous craignez, sans doute, en ce moment, que je ne termine cette lettre par vous prier de m' accorder ce qu' en pareille occurrence je n' ai jamais, non-seulement refusé aux désirs de mes amis,mais que je leur ai quelquefois offert;	224	24	42	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5783	et vous cherchez déjà en vous-même les moyens d' éluder une si fâcheuse requête;	224	25	15	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5784	mais si cette crainte vous occupe, j' ôse vous dire que vous ne me rendez pas justice.	224	26	17	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5785	Alcibiade ne se pardonnerait pas de ne devoir qu' à la complaisance de Thrazylle, le bonheur de posséder Némée;	224	27	19	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5786	et il sait, d' ailleurs, trop bien mettre aux chôses le prix qu' elles ont pour vouloir faire le supplice d' un ami, de ce qui le rendrait, lui, si médiocrement heureux.	224	28	32	0	0.0	[]	0.0	0.0	0.0091324200913242	0.0	0.019180984882485253
Crebillon_Atheniennes	5787	LETTRE 125	225	0	2	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5788	Le même à Diodote.	225	1	4	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5789	Nous venons de perdre tout à la fois une très-bonne place, et un excellent citoyen: Thucydide, et Amphipolis.	225	2	19	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5790	Brasidâs qui, à une très-grande expérience dans la guerre, joint plus de vües que n' en ont communément les lacédémoniens, n' a pas plutôt été nommé général de leurs troupes, qu' il a senti combien ses prédécesseurs dans ce poste, avaient eu de tort de négliger la conquête de cette ville.	225	3	52	2	0.0384615384615384	[['grand'], ['joindre']]	0.023529411764705882	0.023529411764705882	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5791	Pour mieux nous aveugler sur ses projets, il a commencé par se porter ailleurs;	225	4	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5792	et notre conseil, accoutumé à ne rien craindre de ce côté-là, par son imprudente sécurité, a l' on ne peut pas mieux secondé les desseins de Brasidâs.	225	5	28	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5793	Moi seul j' enavois quelques soupçons;	225	6	6	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5794	mais comme ils étaient plus fondés sur mon estime pour lui, que sur ses propres démarches;	225	7	16	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5795	nos sénateurs, et, surtout, le prévoyant Cléon, lorsque je les leur ai communiqués, les ont sans aucun ménagement, traités de chimères	225	8	21	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5796	.	225	9	0	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5797	""" je veux, ai-je répondu, que, comme vous le croyez, Brasidâs ne pense point à Amphipolis: je conviens encore avec vous, qu' il ne paraît pas y songer, que même ses opérâtions actüelles semblent annoncer des projets diamétralement oppôsés au projet que je lui suppôse."	225	10	45	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5798	Ce que je vous prie seulement d' examiner, c' est, d' abord, s' il ressemble aux généraux qui l' ont précédé;	225	11	21	0	0.0	[]	0.009433962264150943	0.009433962264150943	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5799	secondement, s' il est de l' intérêt de Sparte de nous laisser en possession d' une ville qui couvre le pays d' où nous tirons la plus grande partie de nos bois deconstruction, qui nous produit, d' ailleurs, de très	225	12	40	1	0.025	[['grand']]	0.0125	0.0125	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5800	-grands revenus, nous ouvre la Thrace entière, et nous rend de ce côté-là si respectables à nos ennemis.	225	13	19	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5801	Sparte, il est vrai, par un aveuglement que j' ai peine à concevoir, n' a pas jusques ici tenté de nous l' enlever;	225	14	23	0	0.0	[]	0.0	0.0	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5802	mais, de ce qu' elle ne l' a pas fait, est-il bien raisonnable à nous de conclûre qu' elle ne le fera jamais?	225	15	24	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5803	Si, comme il me le semble, il est prouvé que ce fût la perte la plus considérable que nous pûssions faire, pourquoi, par une confiance fort déplacée, pour ne rien dire de plus, nous expôser à la voir passer sous son pouvoir?	225	16	42	1	0.0238095238095238	[['fort']]	0.011235955056179775	0.011235955056179775	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5804	Mais, dit-on, comme si l' on croyait dire quelque chôse, Euclès y commande, et les athéniens y sont incontestablement les plus forts.	225	17	23	0	0.0	[]	0.015384615384615385	0.010869565217391304	0.010025062656641603	0.0	0.01149951153518523
Crebillon_Atheniennes	5805	je réponds, moi, à cette raison qu' on nous offre de nous rassurer, que toutce qu' elle a de réel, c' est qu' Euclès commande dans Amphipolis;	226	0	27	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5806	mais j' y ajoute que je n' en crois cette place, que moins en sûreté.	226	1	15	0	0.0	[]	0.015267175572519083	0.015267175572519083	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5807	Quant à ce que l' on avance comme incontestable, c' est-à-dire que nous y sommes les plus forts, j' ôse assurer que rien n' est plus faux, à moins, cependant, que l' on ne pousse l' aveuglement jusques au point de mettre au nombre des défenseurs de cette ville, ces edoniens, ces argyliens, peuples, de tout temps, nos ennemis, qu' avec une imprudence sans égale on a laissé s' y établir, et qui s' y sont tellement multipliés qu' ils compôsent au moins les deux tiers de ses habitants.	226	2	89	2	0.0224719101123595	[['fort'], ['faux']]	0.018957345971563982	0.018957345971563982	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5808	Je ne crains pas d' ajouter que ce brave, ce vigilant, ce grand Euclès à qui, pourtant, nous ne connaissons encore d' autre mérite que d' être ami de Cléon, a poussé la négligence jusques au pointd' admettre comme citoyens dans son conseil, ces mêmes étrangers qu' il ne pouvait trop regarder comme ennemis, et de leur confier la garde des portes; que, de plus, le petit nombre d' athéniens qu' on y voit, sont si mal armés, qu' il leur est également impossible de s' oppôser à la mauvaise volonté de ceux qui y habitent avec eux, et de repousser Brasidâs, s' il s' en approche.	226	3	107	2	0.0186915887850467	[['grand'], ['petit']]	0.0163265306122449	0.0163265306122449	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5809	"Je soutiens donc, encore, quoiqu' en puisse dire Cléon, que nous ne pouvons trop tôt y envoyer des troupes sur lesquelles nous puissions compter, avec un général, moins estimé, peut-être, de cet illustre capitaine, que ne l' est Euclès, mais qui sera, sans doute, plus respecté de Brasidâs "" ."	226	4	49	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5810	Mon avis eut beau être appuyé des plus sensés du conseil, Cléon, et sa cabale, plus accrédités que nous, l' emportérent.	226	5	21	1	0.0476190476190476	[['beau']]	0.01098901098901099	0.01098901098901099	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5811	Il fut donc décidé, parce qu' ils le voulaient ainsi, qu' il n' était pas vrai que Brasidâs songeât à Amphipolis.	226	6	21	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5812	L' on ajouta, cependant, à cette décision qu' en cas qu' il eût des vües sur cette place, Thucydide qui en était fort près, et avait sous ses ordres sept vaisseaux bien armés, suffisait pour la défendre.	226	7	37	1	0.027027027027027	[['fort']]	0.03896103896103896	0.03896103896103896	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5813	Sur cette sage délibérâtion, et avec de si puissants motifs de se rassurer, on est donc resté fort tranquille.	226	8	19	2	0.1052631578947368	[['puissant'], ['fort']]	0.03418803418803419	0.03418803418803419	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5814	Mais, dans le temps même qu' on décidait à Athênes, qu' il ne se pouvait pas que Brasidâs en voulût à Amphipolis, ce général qui y avait des intelligences, arrive sur le soir, et sans qu' on eût de sa marche, le plus léger soupçon, à Argylie dont les habitants le reçoivent à bras ouvert, et se joignent à ses troupes.	226	9	61	1	0.0163934426229508	[['bras']]	0.024793388429752067	0.024793388429752067	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5815	Brasidâs qui craignait avec raison que, s' il laissait à ceux d' Amphipolis, le temsd' apprendre sa venüe, ils ne trouvâssent le moyen de faire échoüer ses projets, ne resta à Argylie, que le temps nécessaire pour faire repôser ses soldats;	226	10	41	0	0.0	[]	0.0078125	0.0078125	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5816	et par une nuit que sa profonde obscurité, et une tempête qui s' était élevée, rendaient très-propre à une surprise, s' avança vers la ville.	226	11	26	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5817	Il savait que le pont n' en était pas fortifié;	226	12	10	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5818	mais, comme il n' avait pas de nous assèz mauvaise opinion pour croire que nous eûssions laissé sans être gardé, un pâssage de cette importance, il n' était pas sans inquiétude pour le succès de son dessein.	226	13	37	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5819	La sienne était même d' autant mieux fondée que, le Strymon n' étant guéable ni au-dessus, ni au-dessous, et lui, n' ayant, ni ne pouvant ramâsser de batteaux de transport, pour peu que ce pont fût défendu, il fallait de toute nécessité qu' il retournât sur ses pas, et avec la sorte de honte qui, quoiqu' injustementaccompagne toujours un projet manqué.	226	14	62	0	0.0	[]	0.006578947368421052	0.006578947368421052	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5820	Mais notre prévoyance n' avait pas été jusques-là: ce pont, sans être tout-à-fait sans défenseurs, n' était gardé que par fort peu de soldats qui, encore, presque tous étrangers, parurent, à la mollesse de leur résistance, avoir été placés là plutôt pour favoriser l' entreprise de Brasidâs, que pour s' y oppôser.	226	15	53	1	0.0188679245283018	[['fort']]	0.006329113924050633	0.006329113924050633	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5821	Ce général a même dit, depuis, que loin de l' attendre, à peine avait-il paru, que tous avaient pris la fuite; et je crois qu' on doit plus de foi à sa relâtion qu' à la leur qui dit pôsitivement le contraire.	226	16	43	0	0.0	[]	0.008547008547008548	0.008547008547008548	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5822	Le bruit de son arrivée avait, cependant, été porté dans la ville par quelques personnes qui l' avaient rencontré à Bromisque.	226	17	21	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5823	Sur ce rapport les athéniens sachant que Thucydide était à Thâse avec ses forces, avaient promptement député vers lui pour qu' il vînt les secourir.	226	18	25	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5824	Quefaisoit-il là?	226	19	3	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5825	C' est ce que j' ignore.	226	20	6	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5826	Thâse n' est, il est vrai, qu' à une demie journée d' Amphipolis;	226	21	13	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5827	mais, dans cette conjoncture, c' était en être beaucoup trop loin;	226	22	11	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5828	et l' événement le prouva.	226	23	5	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5829	Quoique, malgré le puissant parti qu' il avait dans la ville, Brasidâs n' eût pas trouvé a y être admis, toute la facilité qu' il avait espérée;	226	24	27	1	0.037037037037037	[['puissant']]	0.009708737864077669	0.009708737864077669	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5830	que, peu sûr d' emporter la place, il se fût retranché dans la négociâtion; et qu' Euclès eût pu le plus facilement du monde la faire durer jusques à l' arrivée de Thucydide, ce brave commandant, pour mieux justifier, sans doute, l' estime de Cléon, avait accepté les conditions que Brasidâs lui avait offertes, et lui avait remis la place avec une promptitude dont ce spartiate ne s' était pas flatté.	226	25	71	0	0.0	[]	0.00641025641025641	0.00641025641025641	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5831	Thucydide qui, sur les prémiers avis qu' il avait reçus, avait volé au secours d' Amphipolis, apprenant le soir à éïone,que Brasidâs en était le maître, ne crut pas devoir aller plus loin, et borna tous ses soins à nous conserver cette dernière place dont il ne douta point que le lacédémonien ne voulût aussi s' emparer.	226	26	58	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5832	Il fit, donc, toutes les dispôsitions nécessaires pour la bien défendre, et était même encore occupé à donner des ordres, lorsque l' ennemi descendant le fleuve sur des batteaux qu' il avait trouvés à Amphipolis, vint attaquer la citadelle qui couvre éïone à l' embouchure du Strymon, et, pour partager nos forces, insulta aussi la ville du côté de la terre.	226	27	61	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5833	Mais Thucydide desespéré de ce qui venait d' arriver et dont il craignait qu' on ne le rendît responsable, se porta partout avec tant de courage, et de succès, que les spartiates se virent, enfin, contraints d' abandonner leur entreprise.	226	28	40	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5834	S' il avait eu raison de craindre qu' onne lui imputât la perte d' Amphipolis, il avait eu tort de se flatter que la conservâtion d' éïone la lui ferait pardonner.	226	29	31	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5835	à peine, en effet, la nouvelle de ce malheur, a-t' elle été arrivée à Athênes qu' on l' y a rappelé; et que Cléon qui ne le redoutait pas moins qu' il ne le haïssait, profitant pour le perdre, d' une si favorable circonstance, l' a mis en justice.	226	30	50	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5836	Thucydide trouvant cela d' autant plus injuste	226	31	7	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5837	qu' il n' avait en aucune façon été chargé de veiller sur Amphipolis, a demandé pourquoi l' on ôsoit exiger de lui, une prévoyance que personne n' avait eüe, et s' est défendu avec beaucoup de fermeté, mais sans succès.	226	32	40	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5838	Cléon, et sa faction avaient par leurs clameurs, tellement aigri contre lui le peuple, déjà inconsolable de la perte que nous venions de faire, que, malgré son innocence, ses efforts, et tout ce que ses amis ont tenté, il a subi le bande l' ostracisme.	226	33	45	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5839	En revanche, on a décerné des récompenses à Euclès;	226	34	9	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5840	et je ne doute, même, pas que s' il eût eu le bon esprit de rendre à la première sommation la ville à Brasidâs, on ne lui eût érigé une statüe.	226	35	31	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5841	Cléon, et moi sommes donc fort satisfaits de l' éxil de Thucydide, quoi qu' à cause de la vivacité dont j' ai paru agir pour lui, ce dernier ne m' en croie guères moins affligé que lui-même.	226	36	37	1	0.027027027027027	[['fort']]	0.007692307692307693	0.007692307692307693	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5842	Mais, comme s' il était nécessaire à mes vües que je parûsse le servir, il m' était beaucoup plus important de ne le servir pas, ma faction, et moi nous nous sommes contentés de crier contre l' injustice, et l' avons laissé commettre: car je ne saurais douter que, si je m' étais véritablement intéressé pour lui, il n' eût été absous.	226	37	62	0	0.0	[]	0.008620689655172414	0.008620689655172414	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5843	Il ne m' offrait point, à la vérité, du côté de la guerre, un rival bien dangereux;	226	38	17	0	0.0	[]	0.01	0.01	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5844	mais la force de son éloquence, la gravitéde ses mœurs, ses grandes richesses lui donnaient dans la ville, une extrême considérâtion.	226	39	21	1	0.0476190476190476	[['grand']]	0.011764705882352941	0.011764705882352941	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5845	C' était, d' ailleurs, un homme de plus à ménager, difficile à conduire, que je n' aurois pas aveuglé sur mes vües, qui intérieurement haïssait ce qu' il appelait mes déréglements , et qui aurait mis plus d' obstacles à mon élevâtion, qu' il n' y aurait contribüé.	226	40	47	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5846	Il va, donc, avoir le temps de continüer son histoire.	226	41	10	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5847	S' il ne m' y donnait que la place que je mérite par ce que j' ai fait pour lui, je n' aurois, sans doute, pas à me loüer de la façon dont il y parleroit de moi;	226	42	38	0	0.0	[]	0.03614457831325301	0.03614457831325301	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5848	mais, tout fin politique qu' il est, j' ai si bien su me cacher à ses yeux, et il croit m' avoir de si grandes obligâtions, que je ne puis que compter sur sa réconnaissance.	226	43	35	3	0.0857142857142857	[['fin'], ['oeil'], ['grand']]	0.037037037037037035	0.037037037037037035	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5849	Je l' entretiendrai sans peine dans cette idée.	226	44	8	0	0.0	[]	0.06	0.06	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5850	Les compliments ne sont point des services;	226	45	7	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5851	mais souvent aux yeux des hommes,les services ont moins de valeur que les compliments.	226	46	15	1	0.0666666666666666	[['oeil']]	0.023809523809523808	0.023809523809523808	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5852	J' ai, même éprouvé plus d' une fois qu' ils sont beaucoup moins sensibles au bienfait qu' à la loüange;	226	47	20	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5853	et que, pourvu qu' on ménage leur amour-propre, on peut, sur quelque autre chôse que ce soit, les desobliger impunément.	226	48	21	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5854	Il m' en coutera assurément, beaucoup moins pour combler d' éloges Thucidide, qu' il ne m' en aurait couté pour empêcher son éxil.	226	49	23	0	0.0	[]	0.0	0.0	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5855	Je ne doute donc point qu' en gardant toujours avec lui les mêmes dehors, la bonne intelligence qui est entre nous ne se soutienne; et que, de quelque véracité qu' il se pique, il n' oblige la postérité à penser de moi comme moi	226	50	44	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5856	-même je lui aurai paru penser de lui.	226	51	8	1	0.125	[['luire']]	0.019230769230769232	0.017543859649122806	0.010682492581602374	0.0	0.0277712186930067
Crebillon_Atheniennes	5857	LETTRE 126 Némée à Alcibiade.	227	0	5	0	0.0	[]	0.0	0.029411764705882353	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5858	C' est, suffoquée encore d' une scêne crüelle où Thrazylle m' a tourmentée au-delà de toute expression, que je vous écris.	227	1	21	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5859	Nous y avons tous deux épuisé, lui, tout l' emportement, et toute la déraison imaginables, moi, toute la modérâtion, toute la crainte de déplaire, que l' amour doit prescrire.	227	2	29	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5860	Loin, cependant, que tant de douceur de ma part l' ait ramené, il a fini par me dire des chôses si dures, et si offensantes qu' à mon tour la fureur m' a gâgnée, et que je l' ai prié de ne me voir jamais.	227	3	45	1	0.0222222222222222	[['dur']]	0.015748031496062992	0.015748031496062992	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5861	Il a répondu à cela, comme on répond lorsque l' on a de l' humeur, et que la certitude que l' on plaît, donne l' audace de ne la pas contraindre: c' est-à-dire qu' il est sorti furieux,et en m' assurant que je le voyais pour la dernière fois de sa vie.	227	4	53	1	0.0188679245283018	[['furieux']]	0.018691588785046728	0.018691588785046728	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5862	Quelle est la cause d' une querelle si vive?	227	5	9	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5863	C' est ce que j' ignore;	227	6	6	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5864	et lui-même qui l' a commencée, ne le sait, sans doute, pas mieux que moi-même.	227	7	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5865	Tout ce qu' au travers de tous les reproches dont il m' accâbloit, et dont aucun ne m' a paru avoir d' objet déterminé, j' ai pu pénétrer, c' est qu' avec de la défiance sur le présent, le pâssé lui donne des inquiétudes fort vives que l' avenir ne soit pas pour lui, tel que je le lui promets.	227	8	60	2	0.0333333333333333	[['pénétrer'], ['fort']]	0.0196078431372549	0.0196078431372549	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5866	Son humeur sur ce que j' ai fait avant lui, me paraîtrait fondée, s' il l' eût ignoré et qu' il ne fît que l' apprendre;	227	9	26	0	0.0	[]	0.019801980198019802	0.019801980198019802	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5867	mais le ne savait-il pas quand il m' a jugée digne de sa tendresse?	227	10	15	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5868	D' ailleurs, élevé dans vos maximes, c' est-à-dire comptant pour rien	227	11	11	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5869	la façon de penser d' une femme sur ces sortes de chôses, une pareille délicatesse de sapart, n' est-elle pas en droit de m' étonner beaucoup?	227	12	26	1	0.0384615384615384	[['droit']]	0.023255813953488372	0.023255813953488372	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5870	Il faut avoüer que l' amour	227	13	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5871	-propre vous rend bien inconséquents, et bien peu philosophes!	227	14	9	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5872	Dans le fond ne devrait-il pas me savoir plus de gré de ce que le désirs de lui plaire m' a fait devenir, qu' il ne me veut de mal de ce que de fâcheuses circonstances m' ont forcée d' être?	227	15	42	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5873	Ah!	227	16	1	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5874	Je ne le vois que trop, et malheureusement je le vois trop tard: les femmes qui, par leur conduite, ont perdu le droit d' en être crües sur leurs sentiments, ne devraient jamais se livrer à l' amour.	227	17	38	1	0.0263157894736842	[['droit']]	0.014492753623188406	0.014492753623188406	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5875	Si, pour séduire les hommes, nous n' avons besoin que d' agréements, et d' envie de leur plaire, pour nous les attacher, nous ne sçaurions leur inspirer trop d' estime.	227	18	30	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5876	Mais, qu' ils s' accordent donc, ces hommes crüels!	227	19	9	0	0.0	[]	0.0	0.0	0.013157894736842105	0.0	0.014725446160677313
Crebillon_Atheniennes	5877	Que le prémier, et, peut-être, l' unique de leurs soins, ne soit pas de nous inspirerdu mépris pour ce qu' ils sont convenus d' appeler en nous des mœurs , ou qu' ils ne nous punissent point par le leur d' avoir secoüé ces mêmes préjugés dont, lorsqu' ils ont besoin que nous n' y soyons plus asservies, les traîtres qu' ils sont, nous font tant de honte.	227	20	67	0	0.0	[]	0.016260162601626018	0.016260162601626018	0.013157894736842105	0.0	0.014725446160677313
