filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	2991	Dès que Paul sentit ses forces un peu rétablies, le premier usage qu'il en fit fut de s'éloigner de l'habitation.	405	1	23	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2992	Comme je ne le perdais pas de vue, je me mis en marche après lui, et je dis à Domingue de prendre des vivres et de nous accompagner.	405	2	28	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2993	À mesure que ce jeune homme descendait cette montagne, sa joie et ses forces semblaient renaître.	405	3	16	0	0.0	[]	0.0125	0.0125	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2994	Il prit d'abord le chemin des Pamplemousses ; et quand il fut auprès de l'église, dans l'allée des bambous, il s'en fut droit au lieu où il vit de la terre fraîchement remuée ;	405	4	36	1	0.0277777777777777	[['droit']]	0.04477611940298507	0.04477611940298507	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2995	là il s'agenouilla, et levant les yeux au ciel il fit une longue prière.	405	5	15	2	0.1333333333333333	[['oeil'], ['long']]	0.03571428571428571	0.03571428571428571	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2996	Sa démarche me parut de bon augure pour le retour de sa raison, puisque cette marque de confiance envers l'Être Suprême faisait voir que son âme commençait à reprendre ses fonctions naturelles.	405	6	33	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2997	Domingue et moi	405	7	3	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2998	nous nous mîmes à genoux à son exemple, et nous priâmes avec lui.	405	8	13	1	0.0769230769230769	[['genou']]	0.02702702702702703	0.02702702702702703	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	2999	Ensuite il se leva, et prit sa route vers le nord de l'île, sans faire beaucoup d'attention à nous.	405	9	21	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3000	Comme je savais qu'il ignorait non seulement où on avait déposé le corps de Virginie, mais même s'il avait été retiré de la mer, je lui demandai pourquoi il avait été prier Dieu au pied de ces bambous : il me répondit : «	405	10	44	2	0.0454545454545454	[['corps'], ['pied']]	0.022727272727272728	0.022727272727272728	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3001	Nous y avons été si souvent » Il continua sa route jusqu'à l'entrée de la forêt, où la nuit nous surprit.	405	11	23	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3002	Là, je l'engageai, par mon exemple, à prendre quelque nourriture ;	405	12	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3003	ensuite nous dormîmes sur l'herbe au pied d'un arbre.	405	13	11	1	0.0909090909090909	[['pied']]	0.02857142857142857	0.02857142857142857	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3004	Le lendemain je crus qu'il se déterminerait à revenir sur ses pas.	405	14	13	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3005	En effet il regarda quelque temps dans la plaine l'église des Pamplemousses avec ses longues avenues de bambous, et il fit quelques mouvements comme pour y retourner ;	405	15	28	1	0.0357142857142857	[['long']]	0.03508771929824561	0.03508771929824561	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3006	mais il s'enfonça brusquement dans la forêt, en dirigeant toujours sa route vers le nord.	405	16	16	1	0.0625	[['enfoncer']]	0.05172413793103448	0.05172413793103448	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3007	Je pénétrai son intention, et je m'efforçai en vain de l'en distraire.	405	17	14	1	0.0714285714285714	[['pénétrer']]	0.045454545454545456	0.045454545454545456	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3008	Nous arrivâmes sur le milieu du jour au quartier de la Poudre-d'Or.	405	18	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3009	Il descendit précipitamment au bord de la mer, vis-à-vis du lieu où avait péri le Saint-Géran .	405	19	16	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3010	À la vue de l'île d'Ambre, et de son canal alors uni comme un miroir, il s'écria : «	405	20	21	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3011	Virginie ô ma chère Virginie » et aussitôt il tomba en défaillance.	405	21	12	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3012	Domingue et moi	405	22	3	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3013	nous le portâmes dans l'intérieur de la forêt, où nous le fîmes revenir avec bien de la peine.	405	23	19	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3014	Dès qu'il eut repris ses sens il voulut retourner sur les bords de la mer ;	405	24	16	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3015	mais l'ayant supplié de ne pas renouveler sa douleur et la nôtre par de si cruels ressouvenir, il prit une autre direction.	405	25	23	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3016	Enfin pendant huit jours il se rendit dans tous les lieux où il s'était trouvé avec la compagne de son enfance.	405	26	22	1	0.0454545454545454	[['pendant']]	0.015625	0.015625	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3017	Il parcourut le sentier par où elle avait été demander la grâce de l'esclave de la Rivière-Noire ;	405	27	19	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3018	il revit ensuite les bords de la rivière des Trois-Mamelles, où elle s'assit ne pouvant plus marcher, et la partie du bois où elle s'était égarée.	405	28	28	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3019	Tous les lieux qui lui rappelaient les inquiétudes, les jeux, les repas, la bienfaisance de sa bien-aimée ;	405	29	17	0	0.0	[]	0.008928571428571428	0.008928571428571428	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3020	la rivière de la Montagne-Longue, ma petite maison, la cascade voisine, le papayer qu'elle avait planté, les pelouses où elle aimait à courir, les carrefours de la forêt où elle se plaisait à chanter, firent tour à tour couler ses larmes ; et les mêmes échos, qui avaient retenti tant de fois de leurs cris de joie communs, ne répétaient plus maintenant que ces mots douloureux :	405	30	67	1	0.0149253731343283	[['petit']]	0.011764705882352941	0.011764705882352941	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3021	«	405	31	1	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3022	Virginie	405	32	1	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3023	ô ma chère Virginie » Dans cette vie sauvage et vagabonde ses yeux se cavèrent, son teint jaunit, et sa santé s'altéra de plus en plus.	405	33	27	2	0.074074074074074	[['oeil'], ['teint']]	0.023529411764705882	0.023529411764705882	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3024	Persuadé que le sentiment de nos maux redouble par le souvenir de nos plaisirs, et que les passions s'accroissent dans la solitude, je résolus d'éloigner mon infortuné ami des lieux qui lui rappelaient le souvenir de sa perte, et de le transférer dans quelque endroit de l'île où il y eût beaucoup de dissipation.	405	34	57	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3025	Pour cet effet je le conduisis sur les hauteurs habitées du quartier de Williams, où il n'avait jamais été.	405	35	20	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3026	L'agriculture et le commerce répandaient dans cette partie de l'île beaucoup de mouvement et de variété.	405	36	18	0	0.0	[]	0.0	0.0	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3027	Il y avait des troupes de charpentiers qui équarrissaient des bois, et d'autres qui les sciaient en planches ;	405	37	19	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3028	des voitures allaient et venaient le long de ses chemins ;	405	38	10	1	0.1	[['long']]	0.058823529411764705	0.058823529411764705	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3029	de grands troupeaux de bœufs et de chevaux y paissaient dans de vastes pâturages, et la campagne y était parsemée d'habitations.	405	39	22	2	0.0909090909090909	[['grand'], ['vaste']]	0.058823529411764705	0.058823529411764705	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3030	L'élévation du sol y permettait en plusieurs lieux la culture de diverses espèces de végétaux de l'Europe.	405	40	19	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3031	On y voyait çà et là des moissons de blé dans la plaine, des tapis de fraisiers dans les éclaircis des bois, et des haies de rosiers le long des routes.	405	41	31	1	0.032258064516129	[['long']]	0.028169014084507043	0.028169014084507043	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3032	La fraîcheur de l'air, en donnant de la tension aux nerfs, y était même favorable à la santé des Blancs.	405	42	21	1	0.0476190476190476	[['fraîcheur']]	0.03260869565217391	0.03260869565217391	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3033	De ces hauteurs, situées vers le milieu de l'île, et entourées de grands bois, on n'apercevait ni la mer, ni le Port-Louis, ni l'église des Pamplemousses, ni rien qui pût rappeler à Paul le souvenir de Virginie.	405	43	40	1	0.025	[['grand']]	0.038461538461538464	0.038461538461538464	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3034	Les montagnes mêmes, qui présentent différentes branches du côté du Port-Louis, n'offrent plus du côté des plaines de Williams qu'un long promontoire en ligne droite et perpendiculaire, d'où s'élèvent plusieurs longues pyramides de rochers où se rassemblent les nuages.	405	44	43	2	0.0465116279069767	[['long'], ['long']]	0.03614457831325301	0.03225806451612903	0.022916666666666665	0.0	0.03505248753764663
Bernardin_Paul	3035	Ce fut donc dans ces plaines où je conduisis Paul.	406	0	10	0	0.0	[]	0.013333333333333334	0.025423728813559324	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3036	Je le tenais sans cesse en action, marchant avec lui au soleil et à la pluie, de jour et de nuit, l'égarant exprès dans les bois, les défrichés, les champs, afin de distraire son esprit par la fatigue de son corps, et de donner le change à ses réflexions par l'ignorance du lieu où nous étions, et du chemin que nous avions perdu.	406	1	65	1	0.0153846153846153	[['corps']]	0.011235955056179775	0.011235955056179775	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3037	Mais l'âme d'un amant retrouve partout les traces de l'objet aimé.	406	2	14	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3038	La nuit et le jour, le calme des solitudes et le bruit des habitations, le temps même qui emporte tant de souvenirs, rien ne peut l'en écarter.	406	3	28	1	0.0357142857142857	[['calme']]	0.02857142857142857	0.02857142857142857	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3039	Comme l'aiguille touchée de l'aimant, elle a beau être agitée, dès qu'elle rentre dans son repos, elle se tourne vers le pôle qui l'attire.	406	4	28	1	0.0357142857142857	[['beau']]	0.0273972602739726	0.0273972602739726	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3040	Quand je demandais à Paul, égaré au milieu des plaines de Williams : « Où irons-nous maintenant ?	406	5	17	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3041	» il se tournait vers le nord, et me disait :	406	6	10	0	0.0	[]	0.0	0.0	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3042	« Voilà nos montagnes, retournons	406	7	5	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3043	-y. » Je vis bien que tous les moyens que je tentais pour le distraire étaient inutiles, et qu'il ne me restait d'autre ressource que d'attaquer sa passion en elle-même, en y employant toutes les forces de ma faible raison.	406	8	43	1	0.0232558139534883	[['faible']]	0.022727272727272728	0.022727272727272728	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3044	Je lui répondis donc : --Oui, voilà les montagnes où demeurait votre chère Virginie, et voilà le portrait que vous lui aviez donné, et qu'en mourant elle portait sur son cœur, dont les derniers mouvements ont encore été pour vous.	406	9	40	1	0.025	[['mourir']]	0.024096385542168676	0.028846153846153848	0.019230769230769232	0.00769230769230765	0.0153809990447242
Bernardin_Paul	3045	Je présentai alors à Paul le petit portrait qu'il avait donné à Virginie au bord de la fontaine des cocotiers.	407	0	21	1	0.0476190476190476	[['petit']]	0.03225806451612903	0.028169014084507043	0.07692307692307693	0.0764411027568922	0.05957026723265194
Bernardin_Paul	3046	À cette vue une joie funeste parut dans ses regards.	407	1	10	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.07692307692307693	0.0764411027568922	0.05957026723265194
Bernardin_Paul	3047	Il saisit avidement ce portrait de ses faibles mains, et le porta sur sa bouche.	407	2	15	2	0.1333333333333333	[['faible'], ['main']]	0.09090909090909091	0.09090909090909091	0.07692307692307693	0.0764411027568922	0.05957026723265194
Bernardin_Paul	3048	Alors sa poitrine s'oppressa, et dans ses yeux à demi sanglants des larmes s'arrêtèrent sans pouvoir couler.	407	3	19	2	0.1052631578947368	[['poitrine'], ['oeil']]	0.11764705882352941	0.05555555555555555	0.07692307692307693	0.0764411027568922	0.05957026723265194
Bernardin_Paul	3049	Je lui dis : --Mon fils, écoutez-moi, qui suis votre ami, qui ai été celui de Virginie, et qui, au milieu de vos espérances, ai souvent tâché de fortifier votre raison contre les accidents imprévus de la vie.	408	0	38	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Bernardin_Paul	3050	Que déplorez-vous avec tant d'amertume ?	408	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3051	est-ce votre malheur ? est-ce celui de Virginie ?	408	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	3052	» Votre malheur ?	409	0	3	0	0.0	[]	0.0	0.0	0.02	0.0	0.01768247290416356
Bernardin_Paul	3053	Oui, sans doute, il est grand.	409	1	6	0	0.0	[]	0.0	0.0	0.02	0.0	0.01768247290416356
Bernardin_Paul	3054	Vous avez perdu la plus aimable des filles, qui aurait été la plus digne des femmes.	409	2	16	0	0.0	[]	0.0	0.0	0.02	0.0	0.01768247290416356
Bernardin_Paul	3055	Elle avait sacrifié ses intérêts aux vôtres, et vous avait préféré à la fortune comme la seule récompense digne de sa vertu.	409	3	22	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02	0.0	0.01768247290416356
Bernardin_Paul	3056	Mais que savez-vous si l'objet de qui vous deviez attendre un bonheur si pur n'eût pas été pour vous la source d'une infinité de peines ?	409	4	29	1	0.0344827586206896	[['pur']]	0.017543859649122806	0.017543859649122806	0.02	0.0	0.01768247290416356
Bernardin_Paul	3057	Elle était sans bien, et déshéritée ;	409	5	6	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02	0.0	0.01768247290416356
Bernardin_Paul	3058	vous n'aviez désormais à partager avec elle que votre seul travail.	409	6	12	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.02	0.0	0.01768247290416356
Bernardin_Paul	3059	Revenue plus délicate par son éducation, et plus courageuse par son malheur même, vous l'auriez vue chaque jour succomber, en s'efforçant de partager vos fatigues.	409	7	27	1	0.037037037037037	[['délicat']]	0.029411764705882353	0.029411764705882353	0.02	0.0	0.01768247290416356
Bernardin_Paul	3060	Quand elle vous aurait donné des enfants, ses peines et les vôtres auraient augmenté par la difficulté de soutenir seule avec vous de vieux parents, et une famille naissante.	409	8	29	1	0.0344827586206896	[['vieux']]	0.03571428571428571	0.03076923076923077	0.02	0.0	0.01768247290416356
Bernardin_Paul	3061	» Vous me direz : le gouverneur nous aurait aidés.	410	0	9	0	0.0	[]	0.0	0.017543859649122806	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3062	Que savez-vous si, dans une colonie qui change si souvent d'administrateurs, vous aurez souvent des La Bourdonnais ?	410	1	19	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3063	S'il ne viendra pas ici des chefs sans mœurs et sans morale ?	410	2	13	1	0.0769230769230769	[['chef']]	0.02	0.02	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3064	si, pour obtenir quelque misérable secours, votre épouse n'eût pas été obligée de leur faire sa cour ?	410	3	18	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3065	Ou elle eût été faible, et vous eussiez été à plaindre ;	410	4	11	1	0.0909090909090909	[['faible']]	0.015151515151515152	0.015151515151515152	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3066	ou elle eût été sage, et vous fussiez resté pauvre : heureux si, à cause de sa beauté et de sa vertu, vous n'eussiez pas été persécuté par ceux mêmes de qui vous espériez de la protection	410	5	37	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3067	»	410	6	1	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3068	Il me fût resté, me direz-vous, le bonheur, indépendant de la fortune, de protéger l'objet aimé qui s'attache à nous à proportion de sa faiblesse même ;	410	7	29	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3069	de le consoler par mes propres inquiétudes ;	410	8	7	1	0.1428571428571428	[['consoler']]	0.0196078431372549	0.0196078431372549	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3070	de le réjouir de ma tristesse, et d'accroître notre amour de nos peines mutuelles	410	9	15	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3071	.	410	10	0	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3072	Sans doute la vertu et l'amour jouissent de ces plaisirs amers.	410	11	12	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3073	Mais elle n'est plus, et il vous reste ce qu'après vous elle a le plus aimé, sa mère et la vôtre, que votre douleur inconsolable conduira au tombeau.	410	12	30	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3074	Mettez votre bonheur à les aider, comme elle l'y avait mis, elle-même.	410	13	13	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3075	Mon fils, la bienfaisance est le bonheur de la vertu ;	410	14	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3076	il n'y en a point de plus assuré et de plus grand sur la terre.	410	15	16	1	0.0625	[['grand']]	0.04081632653061224	0.04081632653061224	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3077	Les projets de plaisirs, de repos, de délices, d'abondance, de gloire, ne sont point faits pour l'homme faible, voyageur et passager.	410	16	23	1	0.0434782608695652	[['faible']]	0.037037037037037035	0.037037037037037035	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3078	Voyez comme un pas vers la fortune nous a précipités tous d'abîme en abîme.	410	17	15	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3079	Vous vous y êtes opposé, il est vrai ;	410	18	8	0	0.0	[]	0.0	0.0	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3080	mais qui n'eût pas cru que le voyage de Virginie devait se terminer par son bonheur et par le vôtre ?	410	19	21	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3081	Les invitations d'une parente riche et âgée, les conseils d'un sage gouverneur, les applaudissements d'une colonie, les exhortations et l'autorité d'un prêtre, ont décidé du malheur de Virginie.	410	20	33	1	0.0303030303030303	[['riche']]	0.014285714285714285	0.014285714285714285	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3082	Ainsi nous courons à notre perte, trompés par la prudence même de ceux qui nous gouvernent.	410	21	16	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3083	Il eût mieux valu sans doute ne pas les croire, ni se fier à la voix et aux espérances d'un monde trompeur.	410	22	23	1	0.0434782608695652	[['voix']]	0.009433962264150943	0.009433962264150943	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3084	Mais enfin, de tant d'hommes que nous voyons si occupés dans ces plaines, de tant d'autres qui vont chercher la fortune aux Indes, ou qui, sans sortir de chez eux, jouissent en repos en Europe des travaux de ceux-ci, il n'y en a aucun qui ne soit destiné à perdre un jour ce qu'il chérit le plus, grandeurs, fortune, femme, enfants, amis.	410	23	67	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3085	La plupart auront à joindre à leur perte le souvenir de leur propre imprudence.	410	24	14	1	0.0714285714285714	[['joindre']]	0.021052631578947368	0.021052631578947368	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3086	Pour vous, en rentrant en vous-même, vous n'avez rien à vous reprocher.	410	25	14	1	0.0714285714285714	[['rentrer']]	0.05714285714285714	0.05714285714285714	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3087	Vous avez été fidèle à votre foi.	410	26	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3088	Vous avez eu, à la fleur de la jeunesse, la prudence d'un sage, en ne vous écartant pas du sentiment de la nature.	410	27	24	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3089	Vos vues seules étaient légitimes, parce qu'elles étaient pures, simples, désintéressées, et que vous aviez sur Virginie des droits sacrés qu'aucune fortune ne pouvait balancer.	410	28	27	2	0.074074074074074	[['pur'], ['droit']]	0.03225806451612903	0.03225806451612903	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3090	Vous l'avez perdue, et ce n'est ni votre imprudence, ni votre avarice, ni votre fausse sagesse, qui vous l'ont fait perdre, mais Dieu même, qui a employé les passions d'autrui pour vous ôter l'objet de votre amour ;	410	29	42	1	0.0238095238095238	[['faux']]	0.027522935779816515	0.027522935779816515	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3091	Dieu, de qui vous tenez tout, qui voit tout ce qui vous convient, et dont la sagesse ne vous laisse aucun lieu au repentir et au désespoir qui marchent à la suite des maux dont nous avons été la cause.	410	30	40	0	0.0	[]	0.012195121951219513	0.010752688172043012	0.019543973941368076	0.0	0.037508477535185374
Bernardin_Paul	3092	» Voilà ce que vous pouvez vous dire dans votre infortune :	411	0	11	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3093	Je ne l'ai pas méritée.	411	1	6	0	0.0	[]	0.03125	0.03125	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3094	Est-ce donc le malheur de Virginie, sa fin, son état présent, que vous déplorez ?	411	2	15	1	0.0666666666666666	[['fin']]	0.02702702702702703	0.02702702702702703	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3095	Elle a subi le sort réservé à la naissance, à la beauté, et aux empires mêmes.	411	3	16	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3096	La vie de l'homme, avec tous ses projets, s'élève comme une petite tour dont la mort est le couronnement.	411	4	21	1	0.0476190476190476	[['petit']]	0.022727272727272728	0.022727272727272728	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3097	En naissant, elle était condamnée à mourir.	411	5	7	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3098	Heureuse d'avoir dénoué les liens de la vie avant sa mère, avant la vôtre, avant vous, c'est-à-dire de n'être pas morte plusieurs fois avant la dernière » La mort, mon fils, est un bien pour tous les hommes ;	411	6	43	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3099	elle est la nuit de ce jour inquiet qu'on appelle la vie.	411	7	13	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3100	C'est dans le sommeil de la mort que reposent pour jamais les maladies, les douleurs, les chagrins, les craintes qui agitent sans cesse les malheureux vivants.	411	8	27	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3101	Examinez les hommes qui paraissent les plus heureux : vous verrez qu'ils ont acheté leur prétendu bonheur bien chèrement ;	411	9	19	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3102	la considération publique, par des maux domestiques ;	411	10	7	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3103	la fortune, par la perte de la santé ;	411	11	8	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3104	le plaisir si rare d'être aimé, par des sacrifices continuels : et souvent, à la fin d'une vie sacrifiée aux intérêts d'autrui, ils ne vaient autour d'eux que des amis faux et des parents ingrats.	411	12	38	3	0.0789473684210526	[['rare'], ['fin'], ['faux']]	0.05454545454545454	0.05454545454545454	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3105	Mais Virginie a été heureuse jusqu'au dernier moment.	411	13	9	0	0.0	[]	0.05084745762711865	0.05084745762711865	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3106	Elle l'a été avec nous par les biens de la nature ;	411	14	12	0	0.0	[]	0.0	0.0	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3107	loin de nous, par ceux de la vertu : et même dans le moment terrible où nous l'avons vue périr elle était encore heureuse ;	411	15	24	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3108	car, soit qu'elle jetât les yeux sur une colonie entière à qui elle causait une désolation universelle, ou sur vous qui couriez avec tant d'intrépidité à son secours, elle a vu combien elle nous était chère à tous.	411	16	40	1	0.025	[['oeil']]	0.010101010101010102	0.010101010101010102	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3109	Elle s'est fortifiée contre l'avenir par le souvenir de l'innocence de sa vie, et elle a reçu alors le prix que le ciel réserve à la vertu, un courage supérieur au danger.	411	17	35	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.019444444444444445	0.0	0.03350502714029539
Bernardin_Paul	3110	Elle a présenté à la mort un visage serein.	411	18	9	1	0.1111111111111111	[['visage']]	0.022727272727272728	0.012658227848101266	0.019444444444444445	0.0	0.03350502714029539
