filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	4151	L'après-midi, je me rendis chez la supérieure, où je trouvai une assemblée assez nombreuse des religieuses les plus jeunes et les plus jolies de la maison ;	713	3	27	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4152	les autres avaient fait leur visite et s'étaient retirées.	713	4	10	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4153	Vous qui vous connaissez en peinture, je vous assure, monsieur le marquis, que c'était un assez agréable tableau à voir.	713	5	21	1	0.0476190476190476	[['agréable']]	0.017857142857142856	0.017857142857142856	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4154	Imaginez un atelier de dix à douze personnes, dont la plus jeune pouvait avoir quinze ans, et la plus âgée n'en avait pas vingt-trois ;	713	6	25	0	0.0	[]	0.05434782608695652	0.05434782608695652	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4155	une supérieure qui touchait à la quarantaine, blanche, fraîche, pleine d'embonpoint, à moitié levée sur son lit, avec deux mentons qu'elle portait d'assez bonne grâce, des bras ronds comme s'ils avaient été tournés, des doigts en fuseau, et tout parsemés de fossettes ;	713	7	46	4	0.0869565217391304	[['menton'], ['bras'], ['rond'], ['doigt']]	0.09183673469387756	0.09183673469387756	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4156	des yeux noirs, grands, vifs et tendres, presque jamais entièrement ouverts, à demi fermés, comme si celle qui les possédait eût éprouvé quelque fatigue à les ouvrir ;	713	8	27	5	0.1851851851851851	[['oeil'], ['noir'], ['grand'], ['vif'], ['tendre']]	0.21	0.21	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4157	des lèvres vermeilles comme la rose, des dents blanches comme le lait, les plus belles joues, une tête fort agréable, enfoncée dans un oreiller profond et mollet ;	713	9	27	12	0.4444444444444444	[['lèvre'], ['vermeil'], ['rose'], ['dent'], ['blanc'], ['bel'], ['joue'], ['tête'], ['fort'], ['agréable'], ['enfoncer'], ['profond']]	0.28169014084507044	0.28169014084507044	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4158	les bras étendus mollement à ses côtés, avec de petits coussins sous les coudes pour les soutenir.	713	10	17	3	0.1764705882352941	[['bras'], ['petit'], ['coude']]	0.25862068965517243	0.25862068965517243	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4159	J'étais assise sur le bord de son lit, et je ne faisais rien ;	713	11	14	0	0.0	[]	0.08888888888888889	0.08888888888888889	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4160	une autre dans un fauteuil, avec un petit métier à broder sur ses genoux ;	713	12	14	1	0.0714285714285714	[['petit']]	0.02702702702702703	0.02702702702702703	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4161	d'autres, vers les fenêtres, faisaient de la dentelle ;	713	13	9	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4162	il y en avait à terre assises sur les coussins qu'on avait ôtés des chaises, qui cousaient, qui brodaient, qui parfilaient ou qui filaient au petit rouet.	713	14	28	1	0.0357142857142857	[['petit']]	0.022727272727272728	0.022727272727272728	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4163	Les unes étaient blondes, d'autres brunes ;	713	15	7	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4164	aucune ne se ressemblait, quoiqu'elles fussent toutes belles.	713	16	9	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4165	Leurs caractères étaient aussi variés que leurs physionomies ;	713	17	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4166	celles-ci étaient sereines, celles-là gaies, d'autres sérieuses, mélancoliques ou tristes.	713	18	12	1	0.0833333333333333	[['mélancolique']]	0.03333333333333333	0.03333333333333333	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4167	Toutes travaillaient, excepté moi, comme je vous l'ai dit.	713	19	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4168	Il n'était pas difficile de discerner les amies des indifférentes et des ennemies ;	713	20	14	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4169	les amies s'étaient placées, ou l'une à côté de l'autre, ou en face ;	713	21	16	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4170	et tout en faisant leur ouvrage, elles causaient, elles se conseillaient, elles se regardaient furtivement, elles se pressaient les doigts, sous prétexte de se donner une épingle, une aiguille, des ciseaux.	713	22	31	2	0.064516129032258	[['presser'], ['doigt']]	0.03773584905660377	0.03773584905660377	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4171	La supérieure les parcourait des yeux ;	713	23	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4172	elle reprochait à l'une son application, à l'autre son oisiveté, à celle-ci son indifférence, à celle-là sa tristesse ;	713	24	21	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4173	elle se faisait apporter l'ouvrage, elle louait ou blâmait ;	713	25	10	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4174	elle raccommodait à l'une son ajustement de tête...	713	26	9	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4175	«	713	27	1	0	0.0	[]	0.0	0.0	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4176	Ce voile est trop avancé...	713	28	5	0	0.0	[]	0.05	0.05	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4177	Ce linge prend trop du visage, on ne vous voit pas assez les joues...	713	29	14	1	0.0714285714285714	[['visage']]	0.04	0.04	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4178	Voilà des plis qui font mal...	713	30	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4179	» Elle distribuait à chacune, ou de petits reproches, ou de petites caresses.	713	31	13	2	0.1538461538461538	[['petit'], ['petit']]	0.10526315789473684	0.05714285714285714	0.06762295081967214	0.0	0.09086574605869106
Diderot_Religieuse	4180	Tandis qu'on était ainsi occupé, j'entendis frapper doucement à la porte, j'y allai.	714	0	16	0	0.0	[]	0.0	0.06060606060606061	0.0	0.0	0.0
Diderot_Religieuse	4181	La supérieure me dit :	714	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4182	« Sainte-Suzanne, vous reviendrez.	714	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4183	--- Oui, chère mère.	715	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4184	---N'y manquez pas, car j'ai quelque chose d'important à vous communiquer.	716	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4185	--- Je vais rentrer...	717	0	3	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.0894427190999916
Diderot_Religieuse	4186	» C'était cette pauvre Sainte-Thérèse.	717	1	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.058823529411764705	0.0	0.0894427190999916
Diderot_Religieuse	4187	Elle demeura un petit moment sans parler, et moi aussi ;	717	2	10	1	0.1	[['petit']]	0.09523809523809523	0.09523809523809523	0.058823529411764705	0.0	0.0894427190999916
Diderot_Religieuse	4188	ensuite je lui dis : «	717	3	5	1	0.2	[['luire']]	0.08	0.08	0.058823529411764705	0.0	0.0894427190999916
Diderot_Religieuse	4189	Chère sœur, est-ce à moi que vous en voulez ?	717	4	10	0	0.0	[]	0.06666666666666667	0.0625	0.058823529411764705	0.0	0.0894427190999916
Diderot_Religieuse	4190	--- Oui.	718	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4191	---À quoi puis-je vous servir ?	719	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4192	---Je vais vous le dire.	720	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4193	J'ai encouru la disgrâce de notre chère mère ;	720	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4194	je croyais qu'elle m'avait pardonné, et j'avais quelque raison de le penser ;	720	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4195	cependant vous êtes toutes assemblées chez elle, je n'y suis pas, et j'ai ordre de demeurer chez moi.	720	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4196	--- Est-ce que vous voudriez entrer ?	721	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4197	--- Oui.	722	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4198	---Est-ce que vous souhaiteriez que j'en sollicitasse la permission ?	723	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4199	--- Oui.	724	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4200	--- Attendez, chère amie, j'y vais.	725	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4201	---Sincèrement, vous lui parlerez pour moi ?	726	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4202	---Sans doute ;	727	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4203	et pourquoi ne vous le promettrais-je pas, et pourquoi ne le ferais-je pas après vous l'avoir promis ?	727	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4204	---Ah me dit-elle, en me regardant tendrement, je lui pardonne, je lui pardonne le goût qu'elle a pour vous ;	728	0	21	0	0.0	[]	0.05263157894736842	0.034482758620689655	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4205	c'est que vous possédez tous les charmes, la plus belle âme et le plus beau corps.	728	1	17	2	0.1176470588235294	[['bel'], ['beau']]	0.06	0.06	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4206	» J'étais enchantée d'avoir ce petit service à lui rendre.	728	2	12	1	0.0833333333333333	[['petit']]	0.0967741935483871	0.0967741935483871	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4207	Je rentrai.	728	3	2	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4208	Une autre avait pris ma place en mon absence sur le bord du lit de la supérieure, était penchée vers elle, le coude appuyé entre ses deux cuisses, et lui montrait son ouvrage ;	728	4	33	1	0.0303030303030303	[['coude']]	0.04	0.04	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4209	la supérieure, les yeux presque fermés, lui disait oui et non, sans presque la regarder ;	728	5	15	1	0.0666666666666666	[['oeil']]	0.03225806451612903	0.03225806451612903	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4210	et j'étais debout à côté d'elle sans qu'elle s'en aperçût.	728	6	14	0	0.0	[]	0.025	0.025	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4211	Cependant elle ne tarda pas à revenir de sa légère distraction.	728	7	11	0	0.0	[]	0.0	0.0	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4212	Celle qui s'était emparée de ma place, me la rendit ;	728	8	11	0	0.0	[]	0.0	0.0	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4213	je me rassis ;	728	9	3	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4214	ensuite me penchant doucement vers la supérieure, qui s'était un peu relevée sur ses oreillers, je me tus, mais je la regardai comme si j'avais une grâce à lui demander.	728	10	32	1	0.03125	[['relever']]	0.020833333333333332	0.020833333333333332	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4215	« Eh bien, me dit-elle, qu'est-ce qu'il y a ?	728	11	13	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4216	parlez, que voulez-vous ? est-ce qu'il est en moi de vous refuser quelque chose ?	728	12	16	0	0.0	[]	0.0	0.0	0.03	0.0	0.03956871033117292
Diderot_Religieuse	4217	--- La sœur Sainte-Thérèse...	729	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4218	---J'entends.	730	0	2	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4219	Je suis très-mécontente d'elle ;	730	1	6	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4220	mais Sainte-Suzanne intercède pour elle, et je lui pardonne ;	730	2	9	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4221	allez lui dire qu'elle peut entrer.	730	3	7	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4222	» J'y courus.	730	4	4	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4223	La pauvre petite sœur attendait à la porte ;	730	5	8	1	0.125	[['petit']]	0.14814814814814814	0.14814814814814814	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4224	je lui dis d'avancer : elle le fit en tremblant, elle avait les yeux baissés ;	730	6	15	3	0.2	[['luire'], ['trembler'], ['oeil']]	0.14285714285714285	0.14285714285714285	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4225	elle tenait un long morceau de mousseline attaché sur un patron qui lui échappa des mains au premier pas ;	730	7	19	2	0.1052631578947368	[['long'], ['main']]	0.13513513513513514	0.13513513513513514	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4226	je le ramassai ;	730	8	3	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4227	je la pris par un bras et la conduisis à la supérieure.	730	9	12	1	0.0833333333333333	[['bras']]	0.05	0.05	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4228	Elle se jeta à genoux ;	730	10	5	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4229	elle saisit une de ses mains, qu'elle baisa en poussant quelques soupirs, et en versant une larme ;	730	11	18	1	0.0555555555555555	[['main']]	0.0425531914893617	0.0425531914893617	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4230	puis elle s'empara d'une des miennes, qu'elle joignit à celle de la supérieure, et les baisa l'une et l'autre.	730	12	24	1	0.0416666666666666	[['joindre']]	0.03508771929824561	0.03508771929824561	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4231	La supérieure lui fit signe de se lever et de se placer où elle voudrait ;	730	13	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4232	elle obéit.	730	14	2	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4233	On servit une collation.	730	15	4	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4234	La supérieure se leva ;	730	16	4	0	0.0	[]	0.07936507936507936	0.07936507936507936	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4235	elle ne s'assit point avec nous, mais elle se promenait autour de la table, posant sa main sur la tête de l'une, la renversant doucement en arrière et lui baisant le front, levant le linge de cou à une autre, plaçant sa main dessus, et demeurant appuyée sur le clos de son fauteuil ;	730	17	55	5	0.0909090909090909	[['main'], ['tête'], ['front'], ['cou'], ['main']]	0.07692307692307693	0.07692307692307693	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4236	passant à une troisième, et laissant aller sur elle une de ses mains, ou la plaçant sur sa bouche ;	730	18	19	1	0.0526315789473684	[['main']]	0.07526881720430108	0.07526881720430108	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4237	goûtant du bout des lèvres aux choses qu'on avait servies, et les distribuant à celle-ci, à celle-là.	730	19	19	1	0.0526315789473684	[['lèvre']]	0.06666666666666667	0.06666666666666667	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4238	Après avoir circulé ainsi un moment, elle s'arrêta en face de moi, me regardant avec des yeux très-affectueux et très	730	20	22	2	0.0909090909090909	[['face'], ['oeil']]	0.07142857142857142	0.07142857142857142	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4239	-tendres ;	730	21	1	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4240	cependant les autres les avaient baissés, comme si elles eussent craint de la contraindre ou de la distraire, mais surtout la sœur Sainte-Thérèse.	730	22	23	1	0.0434782608695652	[['baissé']]	0.03125	0.03125	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4241	La collation faite, je me mis au clavecin ;	730	23	8	0	0.0	[]	0.02	0.02	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4242	et j'accompagnai deux sœurs qui chantèrent sans méthode, avec du goût, de la justesse et de la voix.	730	24	19	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4243	Je chantai aussi, et je m'accompagnai.	730	25	7	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4244	La supérieure était assise au pied du clavecin, et paraissait goûter le plus grand plaisir à m'entendre et à me voir ;	730	26	22	2	0.0909090909090909	[['pied'], ['grand']]	0.046511627906976744	0.046511627906976744	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4245	les autres écoutaient debout sans rien faire, ou s'étaient remises à l'ouvrage.	730	27	14	0	0.0	[]	0.05	0.05	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4246	Cette soirée fut délicieuse.	730	28	4	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4247	Cela fait, toutes se retirèrent.	730	29	5	0	0.0	[]	0.0	0.0	0.056	0.0	0.05091427728366075
Diderot_Religieuse	4248	Je m'en allais avec les autres ;	731	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4249	mais la supérieure m'arrêta :	731	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4250	« Quelle heure est-il ?	731	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4251	me dit-elle.	731	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4252	--- Tout à l'heure six heures.	732	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4253	---Quelques	733	0	1	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4254	-unes de nos discrètes	733	1	4	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4255	vont entrer.	733	2	2	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4256	J'ai réfléchi sur ce que vous m'avez dit de votre sortie de Longchamp ;	733	3	15	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4257	je leur ai communiqué mes idées ;	733	4	6	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4258	elles les ont approuvées, et nous avons une proposition à vous faire.	733	5	12	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4259	Il est impossible que nous ne réussissions pas ;	733	6	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4260	et si nous réussissons, cela fera un petit bien à la maison et quelque douceur pour vous...	733	7	17	1	0.0588235294117647	[['petit']]	0.03125	0.03125	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4261	» À six heures, les discrètes entrèrent ;	733	8	7	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4262	la discrétion des maisons religieuses est toujours bien décrépite et bien vieille.	733	9	12	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4263	Je me levai, elles s'assirent ;	733	10	6	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4264	et la supérieure me dit :	733	11	5	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4265	« Sœur Sainte-Suzanne, ne m'avez-vous pas appris que vous deviez à la bienfaisance de M. Manouri la dot qu'on vous a faite ici ?	733	12	26	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.016314711653683204
Diderot_Religieuse	4266	--- Oui, chère mère.	734	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4267	---Je ne me suis donc pas trompée, et les sœurs de Longchamp sont restées en possession de la dot que vous leur avez payée en entrant chez elles ?	735	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4268	--- Oui, chère mère.	736	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4269	--- Elles ne vous en ont rien rendu ?	737	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4270	--- Non, chère mère.	738	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4271	---Elles ne vous en font point de pension ?	739	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4272	--- Non, chère mère.	740	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4273	---Cela n'est pas juste ;	741	0	5	0	0.0	[]	0.02040816326530612	0.019230769230769232	0.02197802197802198	0.01136363636363635	0.03629114052848255
Diderot_Religieuse	4274	c'est ce que j'ai communiqué à nos discrètes ; et elles pensent, comme moi, que vous êtes en droit de demander contre elles, ou que cette dot vous soit restituée au profit de notre maison, ou qu'elles vous en fassent la rente.	741	1	44	1	0.0227272727272727	[['droit']]	0.01282051282051282	0.01282051282051282	0.02197802197802198	0.01136363636363635	0.03629114052848255
Diderot_Religieuse	4275	Ce que vous tenez de l'intérêt que M. Manouri a pris à votre sort, n'a rien de commun avec ce que les sœurs de Longchamp vous doivent ;	741	2	29	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02197802197802198	0.01136363636363635	0.03629114052848255
Diderot_Religieuse	4276	ce n'est point à leur acquit qu'il a fourni votre dot.	741	3	13	1	0.0769230769230769	[['fournir']]	0.023809523809523808	0.02127659574468085	0.02197802197802198	0.01136363636363635	0.03629114052848255
Diderot_Religieuse	4277	---Je ne le crois pas ;	742	0	5	0	0.0	[]	0.05555555555555555	0.06451612903225806	0.05555555555555555	0.03846153846153845	0.0543928293220421
Diderot_Religieuse	4278	mais pour s'en assurer, le plus court c'est de lui écrire.	742	1	13	1	0.0769230769230769	[['court']]	0.05555555555555555	0.05	0.05555555555555555	0.03846153846153845	0.0543928293220421
Diderot_Religieuse	4279	---Sans doute ;	743	0	2	0	0.0	[]	0.0	0.020833333333333332	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4280	mais au cas que sa réponse soit telle que nous la désirons, voici les propositions que nous avons à vous faire : nous entreprendrons le procès en votre nom contre la maison de Longchamp ;	743	1	33	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4281	la nôtre fera les frais, qui ne seront pas considérables, parce qu'il y a bien de l'apparence que M. Manouri ne refusera pas de se charger de cette affaire ;	743	2	31	1	0.032258064516129	[['frais']]	0.012345679012345678	0.012345679012345678	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4282	et si nous gagnons, la maison partagera avec vous moitié par moitié le fonds ou la rente.	743	3	17	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4283	Qu'en pensez-vous, chère sœur ?	743	4	6	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4284	vous ne répondez pas, vous rêvez.	743	5	6	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.013169299692382664
Diderot_Religieuse	4285	---Je rêve que ces sœurs de Longchamp m'ont fait beaucoup de mal, et que je serais au désespoir qu'elles imaginassent que je me venge.	744	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4286	---II ne s'agit pas de se venger ;	745	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	4287	il s'agit de redemander ce qui vous est dû.	745	1	10	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Diderot_Religieuse	4288	---Se donner encore une fois en spectacle ---C'est le plus petit inconvénient ; il ne sera presque pas question de vous.	746	0	21	1	0.0476190476190476	[['petit']]	0.030303030303030304	0.023255813953488372	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4289	Et puis notre communauté est pauvre, et celle de Longchamp est riche.	746	1	12	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4290	Vous serez notre bienfaitrice, du moins tant que vous vivrez ;	746	2	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4291	nous n'avons pas besoin de ce motif pour nous intéresser à votre conservation ;	746	3	14	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4292	nous vous aimons toutes...	746	4	4	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4293	»	746	5	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4294	Et toutes les discrètes à la fois : « Et	746	6	9	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4295	qui est-ce qui ne l'aimerait pas ?	746	7	8	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4296	elle est parfaite.	746	8	3	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.01587301587301587
Diderot_Religieuse	4297	---Je puis cesser d'être d'un moment à l'autre, une autre supérieure n'aurait pas peut-être pour vous les mêmes sentiments que moi : ah non, sûrement, elle ne les aurait pas.	747	0	33	0	0.0	[]	0.047619047619047616	0.044444444444444446	0.06153846153846154	0.0869565217391304	0.11198285765355047
Diderot_Religieuse	4298	Vous pouvez avoir de petites indispositions, de petits besoins ;	747	1	9	2	0.2222222222222222	[['petit'], ['petit']]	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.0869565217391304	0.11198285765355047
Diderot_Religieuse	4299	il est fort doux de posséder un petit argent dont on puisse disposer pour se soulager soi-même ou pour obliger les autres.	747	2	23	2	0.0869565217391304	[['fort'], ['petit']]	0.125	0.07692307692307693	0.06153846153846154	0.0869565217391304	0.11198285765355047
