filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	109	une taille de Nymphe, un air digne des Graces, et les traits de Vénus même, un tein où le mélange délicat des nuances formait ce rare coloris dont l'éclat et la fraîcheur font l'admiration et le désespoir des peintres.	39	2	41	4	0.0975609756097561	[['taille'], ['délicat'], ['rare'], ['fraîcheur']]	0.04672897196261682	0.04672897196261682	0.046511627906976744	0.0427272727272727	0.04004409830340093
LaPlace_Lydia	110	Ajoutons à ceci, cet air de candeur et de simplicité, qui désarme le vice par les traits mêmes qui l'excitent aux désirs, et le forcent de rendre hommage à la vertu qu'il eût d'abord désiré de pouvoir séduire.	39	3	41	0	0.0	[]	0.04878048780487805	0.042105263157894736	0.046511627906976744	0.0427272727272727	0.04004409830340093
LaPlace_Lydia	111	Je ne dis rien de son habillement, je ne vis que ses charmes;	40	0	13	0	0.0	[]	0.08108108108108109	0.038461538461538464	0.08108108108108109	0.0625	0.08838834764831845
LaPlace_Lydia	112	et rien n'était alors en droit de détourner un instant mes regards de l'éclat enchanteur de ses yeux et de sa figure.	40	1	24	3	0.125	[['droit'], ['regard'], ['oeil']]	0.08108108108108109	0.057692307692307696	0.08108108108108109	0.0625	0.08838834764831845
LaPlace_Lydia	113	Je restai donc, comme un vrai galant de village, debout, déconcerté, et ennivré d'admiration.	41	0	15	0	0.0	[]	0.0	0.046875	0.0136986301369863	0.0	0.025
LaPlace_Lydia	114	Je bégayai enfin quelques compliment mal tournés, que j'accompagnai de beaucoup de révérences, qui probablement faisaient peu d'honneur à mon maître à danser;	41	1	25	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.025
LaPlace_Lydia	115	et je m'excusai de mon mieux sur l'impolitesse de mon entrée.	41	2	13	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.0136986301369863	0.0	0.025
LaPlace_Lydia	116	J'offris même, quoiqu'en tremblant qu'on ne me prît au mot, de m'en aller au même instant.	41	3	20	1	0.05	[['trembler']]	0.030303030303030304	0.027777777777777776	0.0136986301369863	0.0	0.025
LaPlace_Lydia	117	La plus âgée, qui, à ce que j'ai su depuis, s'appelait Mistris Bernard, me répondit avec beaucoup de politesse, que lui paraissant fort fatigué, je ne pouvais que les honorer beaucoup, en acceptant une tasse de thé.	42	0	39	1	0.0256410256410256	[['fort']]	0.02040816326530612	0.028985507246376812	0.026785714285714284	0.0	0.054184680664113236
LaPlace_Lydia	118	La plus jeune était toujours, ainsi que moi, restée debout	42	1	10	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.026785714285714284	0.0	0.054184680664113236
LaPlace_Lydia	119	, les yeux modestement baissés et sans paraître prendre part à l'invitation qui m'était faite.	42	2	16	2	0.125	[['oeil'], ['baissé']]	0.06666666666666667	0.06666666666666667	0.026785714285714284	0.0	0.054184680664113236
LaPlace_Lydia	120	Je m'assis enfin;	42	3	4	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.026785714285714284	0.0	0.054184680664113236
LaPlace_Lydia	121	et la conversation, après avoir été quelque temps générale, devint bientôt particulière, en faveur de la curiosité que je laissai paraître sur les raisons qui avaient pu déterminer des femmes de leur sorte, à venir habiter un lieu si peu digne d'elles.	42	4	43	0	0.0	[]	0.0	0.008928571428571428	0.026785714285714284	0.0	0.054184680664113236
LaPlace_Lydia	122	Mistris Bernard, qui sans doute aimait mieux que j'apprisse d'elle-même que de la fermière ce qu'il convenait que je pensasse sur leur compte, me dit: qu'ayant été chargée de l'éducation de la jeune personne que je voyais, certains désastres domestiques les avaient forcées de chercher un secret asile, jusqu'au moment où l'orage qui les menaçait parût entièrement calmé.	43	0	65	1	0.0153846153846153	[['menacer']]	0.011764705882352941	0.0078125	0.01744186046511628	0.00769230769230765	0.013447964938085054
LaPlace_Lydia	123	Qu'elle sentait parfaitement tous les dangers d'une retraite si éloignée de tout secours, de la part des voisins;	43	1	20	0	0.0	[]	0.01	0.01	0.01744186046511628	0.00769230769230765	0.013447964938085054
LaPlace_Lydia	124	mais que les motifs qui la lui avaient fait choisir, l'emportaient sur ces considérations.	43	2	15	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.01744186046511628	0.00769230769230765	0.013447964938085054
LaPlace_Lydia	125	Elle finit, en ajoutant d'un ton plus grave et dont je sentis tout le poids, qu'elle osait se flatter que le hasard, qui me les avait fait rencontrer, ne nuirait pas à l'espèce d'obscurité dans laquelle elles voulaient et devaient vivre, non plus qu'au plan arrêté de leur retraite, et pour la sûreté de laquelle elle me demandait à la fois et le secret et ma protection.	43	3	72	2	0.0277777777777777	[['ton'], ['grave']]	0.022988505747126436	0.02631578947368421	0.01744186046511628	0.00769230769230765	0.013447964938085054
LaPlace_Lydia	126	Tandis qu'on me parlait ainsi, j'étais resté presque immobile sur mon siège, et totalement absorbé dans une foule de sentiment jusqu'alors inconnus pour moi.	44	0	27	1	0.037037037037037	[['siège']]	0.037037037037037035	0.02	0.037037037037037035	0.037037037037037	0.0
LaPlace_Lydia	127	Quels sont les malheureux, assez déshérités par la nature, pour n'avoir jamais connu ni senti l'amour?... Ceux qui ont payé à cette passion le tribut que lui doit l'humanité, sont les seuls qui puissent concevoir à quel point je fus frappé de ce que j'entendis alors.	45	0	51	0	0.0	[]	0.0	0.01	0.0	0.0	0.0
LaPlace_Lydia	128	Je me trouvai enfin tout-à-coup affecté, à l'aspect d'un objet si nouveau pour moi, d'un autre genre de sensations;	45	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	129	et j'ai connu, par ma propre expérience, que l'amour seul est capable de les anoblir.	45	2	17	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
LaPlace_Lydia	130	La réponse que je fis à Mistris Bernard, quoique peu propre à lui inspirer une grande idée de mon éducation, la satisfit peut-être d'autant plus qu'elle dut y voir ce trouble et cette confusion naïve, qui prouvent si sensiblement l'éloquence et la pureté du cœur!...	46	0	49	2	0.0408163265306122	[['grand'], ['naïf']]	0.03125	0.024691358024691357	0.0594059405940594	0.0730397422126745	0.05340172695606941
LaPlace_Lydia	131	Ce que je sentais alors, jettait plus de désordre que de faiblesse dans mes expressions.	46	1	15	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.0594059405940594	0.0730397422126745	0.05340172695606941
LaPlace_Lydia	132	Ma bouche adressait mon discours à Mistris Bernard, et mes yeux ne parlaient qu'à l'aimable Miss ;	46	2	18	2	0.1111111111111111	[['bouche'], ['oeil']]	0.07692307692307693	0.07692307692307693	0.0594059405940594	0.0730397422126745	0.05340172695606941
LaPlace_Lydia	133	qui cependant, malgré tous mes efforts pour saisir un de ses regards, ne jeta plus les yeux sur moi.	46	3	19	2	0.1052631578947368	[['regard'], ['oeil']]	0.10810810810810811	0.07865168539325842	0.0594059405940594	0.0730397422126745	0.05340172695606941
LaPlace_Lydia	134	Je restai pourtant avec elles aussi long-temps que l'approche de la nuit et la crainte de leur déplaire, en les gênant, purent me le permettre; et pendant tout le cours de ma visite, la belle Lydia (c'était le nom de la plus jeune) me dit à peine quelques mots;	47	0	52	3	0.0576923076923076	[['long'], ['pendant'], ['bel']]	0.07142857142857142	0.07766990291262135	0.07142857142857142	0.0757211538461538	0.025496638744707308
LaPlace_Lydia	135	mais avec une modestie, avec un accent si flatteur, avec un son de voix si doux, que toutes les fibres de mon cœur étaient en proie à l'impression la plus délicieuse.	47	1	32	3	0.09375	[['accent'], ['voix'], ['dou']]	0.07142857142857142	0.047619047619047616	0.07142857142857142	0.0757211538461538	0.025496638744707308
LaPlace_Lydia	136	Sentant enfin qu'il était plus que temps de prendre congé de ces Dames, je me fis cette violence: non toutefois sans avoir obtenu de Mistris Bernard la permission de revenir les voir, et dont je protestai que j'userois sans indiscrétion.	48	0	42	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
LaPlace_Lydia	137	Mais, attendu que la fermière était alors seule dans la maison, je crus pouvoir sans affectation ordonner à son petit-fils de rester avec elle, pour rendre aux deux étrangères tous les services dont elles pourraient avoir besoin.	49	0	37	0	0.0	[]	0.0	0.0	0.00819672131147541	0.0	0.010128952091046061
LaPlace_Lydia	138	Cette attention qui partait de ma tendresse naissante, me procurait d'ailleurs l'avantage d'être informé par lui de tout ce qui se passerait en mon absence.	49	1	28	0	0.0	[]	0.00819672131147541	0.00819672131147541	0.00819672131147541	0.0	0.010128952091046061
LaPlace_Lydia	139	C'était même un emploi pour lequel il semblait que la nature l'eût formé, en le douant d'une de ces physionomies simples, qui éloignent tous les soupçons et sont utiles en pareil cas, sur-tout lorsque celui qui la porte y joint assez d'esprit pour savoir tirer parti du peu de défiance qu'il inspire.	49	2	57	1	0.0175438596491228	[['joindre']]	0.011764705882352941	0.00847457627118644	0.00819672131147541	0.0	0.010128952091046061
LaPlace_Lydia	140	J'étais à peine sorti de la maison, que le regret d'avoir perdu de vue ce que j'y laissais, m'arrêta tout-à-coup, et me fit machinalement retourner, pour la voir encore.	50	0	33	0	0.0	[]	0.0	0.009900990099009901	0.0	0.0	0.0
LaPlace_Lydia	141	Que je sentis alors toute la magie de l'amour!...	50	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	142	Je vis tout avec d'autres yeux.	50	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	143	Ce rustique manoir, était maintenant un palais, que je regardais avec complaisance... que dis-je?	50	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	144	avec transport!	50	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	145	Il servait d'asile à Lydia ... il renfermait la souveraine de mon cœur.	50	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	146	Mais ce qui se passa dans mon intérieur, ne fut pas moins miraculeux.	51	0	13	0	0.0	[]	0.0	0.0	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	147	Tous les désirs dont jusques-là j'avais senti la violence, n'	51	1	12	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	148	étaient que des inspirations vagues, des mouvement tumultueux de la nature qui commençait à se déceler elle-même.	51	2	17	1	0.0588235294117647	[['tumultueux']]	0.044444444444444446	0.044444444444444446	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	149	Mais ceux qui m'animaient alors, avaient quelque chose de si pur et de si réglé;	51	3	16	1	0.0625	[['pur']]	0.03571428571428571	0.03571428571428571	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	150	leur impression me semblait accompagnée de sentiment si vertueux, que ma raison ne balança pas un instant à s'y livrer toute entière.	51	4	23	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	151	Ma fierté naturelle disparut tout-à-coup, et fut remplacée par la complaisance et par la défiance de moi	51	5	17	1	0.0588235294117647	[['naturel']]	0.025	0.025	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	152	-	51	6	0	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	153	même;	51	7	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	154	une langueur voluptueuse, après s'être emparée de mon âme, se répandit dans tous mes sens;	51	8	16	1	0.0625	[['voluptueux']]	0.02857142857142857	0.02857142857142857	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	155	je connus enfin, pour la première fois, que j'avais un cœur, et qu'il était susceptible d'une tendresse qui, en m'anoblissant moi-même à mes propres yeux, me fit envisager tour mon bonheur dans l'espoir de plaire à l'objet qui avait pu produire en moi cette étonnante révolution.	51	9	53	1	0.0188679245283018	[['oeil']]	0.028985507246376812	0.0379746835443038	0.02976190476190476	0.0094339622641509	0.030276329494926726
LaPlace_Lydia	156	Les longues réflexions n'ont jamais été de mon goût.	52	0	10	1	0.1	[['long']]	0.02631578947368421	0.02197802197802198	0.041666666666666664	0.0588235294117647	0.050258845560691365
LaPlace_Lydia	157	Je crois les voir généralement placées dans un ouvrage, ainsi que des Vedettes, pour indiquer au lecteur ce qu'il serait plus flatteur de lui laisser imaginer lui-même.	52	1	28	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0588235294117647	0.050258845560691365
LaPlace_Lydia	158	Elles croisent, d'ailleurs, et souvent fort désagréablement l'intérêt qu'un ouvrage inspire, ainsi que l'impatience naturelle qu'a le lecteur d'aller à la conclusion, où les faits seuls peuvent conduire.	52	2	34	2	0.0588235294117647	[['fort'], ['naturel']]	0.03225806451612903	0.020618556701030927	0.041666666666666664	0.0588235294117647	0.050258845560691365
LaPlace_Lydia	159	Je ne puis cependant m'empêcher ici d'observer, qu'il n'est pas étonnant que la plupart des faiseurs de Romans saient médiocrement prisés par les personnes sensées, et par les gens de goût.	53	0	35	0	0.0	[]	0.03614457831325301	0.042735042735042736	0.03614457831325301	0.03125	0.04419417382415922
LaPlace_Lydia	160	Ils nous peignent l'amour d'une façon si outrée et si peu naturelle, qu'ils le rendent méconnaissable; et leurs ouvrages me rappellent toujours à la mémoire certain Eunuque aussi vieux que célèbre, qui dans l'Opéra d' Aléxandre, S'épuisait en tendresse, aux pieds de Statyra.	53	1	48	3	0.0625	[['naturel'], ['vieux'], ['pied']]	0.03614457831325301	0.034482758620689655	0.03614457831325301	0.03125	0.04419417382415922
LaPlace_Lydia	161	Mais reprenons notre récit.	54	0	4	0	0.0	[]	0.0	0.039473684210526314	0.0	0.0	0.0
LaPlace_Lydia	162	De retour chez ma tante, il ne me fut pas difficile d'imaginer un prétexte pour avoir laissé mon domestique favori chez la fermière.	55	0	24	0	0.0	[]	0.029411764705882353	0.027777777777777776	0.029411764705882353	0.0227272727272727	0.03214121732666121
LaPlace_Lydia	163	Il fut moins aisé pour un homme de mon âge et de mon peu d'expêrience, d'en trouver un qui pût cacher le changement de mes façons et de mon caractère, qui éclatait à chaque instant dans mes regards comme dans mes démarches.	55	1	44	2	0.0454545454545454	[['aiser'], ['regard']]	0.029411764705882353	0.019230769230769232	0.029411764705882353	0.0227272727272727	0.03214121732666121
LaPlace_Lydia	164	Ma tante fut aussi surprise qu'enchantée, à la vue de la douceur et de la politesse que respiraient toutes mes actions et mes propos; et cherchait envain d'où pouvait naître une si prompte révolution.	56	0	36	0	0.0	[]	0.013888888888888888	0.02586206896551724	0.009900990099009901	0.0	0.01603750747748956
LaPlace_Lydia	165	Je m'efforcai même, au souper, de feindre une gaieté peu compatible avec la situation de mon cœur, alors occupé tout entier par les craintes et les alarmes toujours inséparables des commencement d'une grande passion.	56	1	36	1	0.0277777777777777	[['grand']]	0.009900990099009901	0.009900990099009901	0.009900990099009901	0.0	0.01603750747748956
LaPlace_Lydia	166	Mais je parvins à les calmer, du moins en apparence, en me livrant sans réserve au plaisir d'une rencontre si heureuse, et à l'espérance d'en profiter.	56	2	29	0	0.0	[]	0.015384615384615385	0.012195121951219513	0.009900990099009901	0.0	0.01603750747748956
LaPlace_Lydia	167	Le lendemain, le jour naissait à peine, que j'avais déjà tout disposé pour ma seconde visite.	57	0	17	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.007453559924999269
LaPlace_Lydia	168	Et comme j'avais bien compris qu'il ne me serait pas possible de les rendre aussi fréquentes que je l'aurois souhaité, sans que mes motifs fussent bientôt recherchés et connus dans le château;	57	1	35	0	0.0	[]	0.0	0.0	0.005988023952095809	0.0	0.007453559924999269
LaPlace_Lydia	169	je me déterminai enfin, et assez prudemment peut-être, à prévenir la découverte qu'on pourrait en faire, en la bravant d'abord.	57	2	22	0	0.0	[]	0.008547008547008548	0.008547008547008548	0.005988023952095809	0.0	0.007453559924999269
LaPlace_Lydia	170	J'ordonnai donc, sans rien affecter, à mes gens, de porter chez la vieille femme tout ce que j'imaginais pouvoir plaire, ou être utile aux deux étrangères: thé, café, chocolat, fruits, liqueurs de toute espèce, enfin ce que je crus qu'elles ne pouvaient se procurer aisément, ou du moins avec choix, dans une habitation telle que la leur.	57	3	60	1	0.0166666666666666	[['vieux']]	0.008695652173913044	0.008695652173913044	0.005988023952095809	0.0	0.007453559924999269
LaPlace_Lydia	171	Le pis qu'il en pût arriver, c'est que ma tante imaginât qu'ayant formé quel-que engagement passager, j'avais cru devoir ménager cette espèce de secret asile à ma maîtresse.	57	4	33	0	0.0	[]	0.010752688172043012	0.009174311926605505	0.005988023952095809	0.0	0.007453559924999269
