filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	3373	Après quelques instants de préparatifs, je vis amener les deux enfants désignés, nus, âgés à-peu-près de six ans et d'une figure touchante.	333	0	23	2	0.0869565217391304	[['nu'], ['figure']]	0.16363636363636364	0.13846153846153847	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3374	Ces pauvres petits êtres tremblaient de tout leurs corps à l'aspect de Salviati, dont la figure noire et ridée, encadrée dans une perruque blanche, avait quelque chose des ministres du Tartare.	333	1	32	7	0.21875	[['petit'], ['trembler'], ['corps'], ['figure'], ['noir'], ['rider'], ['blanc']]	0.140625	0.140625	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3375	Une immense machine électrique, était au milieu du cabinet.	333	2	9	0	0.0	[]	0.125	0.125	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3376	« C'est bien cela que j'avais demandé, Baron, dit-il M. d'Olnitz ;	333	3	15	0	0.0	[]	0.0	0.0	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3377	vous avez parfaitement saisi la forme de l'appareil, et il est bien exécuté.	333	4	14	0	0.0	[]	0.0	0.0	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3378	Vous allez en voir les effets.	333	5	6	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3379	» À ces mots, il prend ces petits enfants, il les lie avec quatre courroyes de cuir aux poteaux qui supportaient la grande roue de verre, et en place des coussinets de frottement.	333	6	33	2	0.0606060606060606	[['petit'], ['grand']]	0.08571428571428572	0.08571428571428572	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3380	Il les dispose dos contre dos, de manière que le bas des reins se touche parfaitement et forme un frottoir naturel, séparé par la seule épaisseur de la roue de verre.	333	7	31	4	0.1290322580645161	[['do'], ['bas'], ['rein'], ['naturel']]	0.09722222222222222	0.09722222222222222	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3381	Il tourne ensuite la grande roue avec vivacité ;	333	8	8	1	0.125	[['grand']]	0.1346153846153846	0.1346153846153846	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3382	bientôt le mouvement rapide du verre échauffe ces chairs délicates, les étincelles jaillissent ;	333	9	13	2	0.1538461538461538	[['chair'], ['délicat']]	0.10810810810810811	0.10810810810810811	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3383	on reconnaît à l'agitation de ces enfants la cuisson que ce contact brûlant leur cause.	333	10	16	1	0.0625	[['brûler']]	0.06896551724137931	0.06896551724137931	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3384	« Voyez, voyez, s'écriait Salviati, ces étincelles comme le conducteur électrique se charge du fluide enfantin que sont vos gaz, sans la matière du feu qui les dilatte ?	333	11	29	1	0.0344827586206896	[['enfantin']]	0.03508771929824561	0.03508771929824561	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3385	Je tiens donc le principe, quand vous rampez encore sur les composés.	333	12	12	0	0.0	[]	0.03529411764705882	0.03529411764705882	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3386	Et que serait-ce, si au lieu de deux enfants débiles, je plaçais pour frottoir deux femmes aux formes saillantes ? Quelle abondance de magnétisme affluerait alors, et porterait dans nous avec la santé, la force et le désir Demain nous ferons cette superbe expérience.	333	13	44	2	0.0454545454545454	[['débile'], ['superbe']]	0.025974025974025976	0.025974025974025976	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3387	Je me bornerai pour aujourd'hui à vous montrer les effets rapides du fluide électrique, extrait des enfants, pour rajeunir l'homme.	333	14	21	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3388	» Il prie alors le Baron de tourner la roue, et s'isole sur le pain de cire, en s'attachant au conducteur.	333	15	23	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3389	Bientôt, ses yeux étincellent, et à mesure que le mouvement de la roue de verre augmente, ses membres se crispent, ses cheveux se dressent et soulevant sa perruque, montrent le spectre le plus hideux que l'imagination pût enfanter.	333	16	39	2	0.0512820512820512	[['oeil'], ['membre']]	0.031746031746031744	0.031746031746031744	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3390	«	333	17	1	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3391	De quelle force ne me sens-je pas embrâsé, s'écriait l'Avocat quelle surabondance de vie je viens d'acquérir cinquante ans d'existence...	333	18	25	0	0.0	[]	0.0	0.0	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3392	C'est assez ;	333	19	3	0	0.0	[]	0.0	0.0	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3393	détachons ces enfants, qui ont assez perdu.	333	20	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3394	» On délie alors ces deux innocentes créatures, étonnées, confondues du procédé des physiciens, dont les caresses, les dons et les soins tardifs ne peuvent excuser l'entreprise hazardeuse.	333	21	29	1	0.0344827586206896	[['délier']]	0.027777777777777776	0.025	0.057736720554272515	0.0172413793103448	0.061851215923214485
Reveroni_Pauliska	3395	Ils se séparèrent alors ;	334	0	4	0	0.0	[]	0.0	0.018867924528301886	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3396	mais le projet formé pour le lendemain d'extraire le fluide électrique de deux femmes, me laissait une terreur mortelle.	334	1	20	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3397	Je me persuadais tellement que j'en devais être victime, que je ne pouvais respirer, et pris le parti de mander le Baron, aussi	334	2	24	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3398	-tôt que je le présumai libre.	334	3	6	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3399	Il ne se fit pas attendre, et prévint mes questions.	334	4	10	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3400	«	334	5	1	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3401	Vous avez vu, Madame, me dit-il, par l'exagération de Salviati, que mes moyens sont bien plus doux, et que l'enthousiasme déplacé peut jeter en de grandes erreurs.	334	6	30	2	0.0666666666666666	[['dou'], ['grand']]	0.05128205128205128	0.05128205128205128	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3402	Je devine vos craintes sur l'expérience projetée.	334	7	8	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3403	Convaincu que le fluide électrique n'agit que sur les nerfs ;	334	8	11	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3404	et vous l'avez vu par l'état d'irritation de mon confrère ;	334	9	13	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3405	je ne souffrirai point que vous soyez immolée à des essais superflus.	334	10	12	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3406	La décence d'ailleurs, s'y oppose, et je n'ose dire, ma jalousie.	334	11	14	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3407	Souffrirai-je que vous paraissiez dans une nudité absolue aux yeux d'un étranger Souffrirai-je que les plus belles formes humaines, saient flétries et brûlées par des expériences inutiles non, non.	334	12	32	3	0.09375	[['oeil'], ['bel'], ['brûler']]	0.046153846153846156	0.046153846153846156	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3408	» Et en disant ces mots il me montra une suite de desseins représentant les principales expériences de Salviati.	334	13	19	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3409	Celle du Baron en effet, près de celles-ci n'étaient que des jeux d'enfants ;	334	14	15	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3410	aussi en était-il traité comme un élève plutôt que confrère.	334	15	11	0	0.0	[]	0.0	0.022727272727272728	0.021739130434782608	0.0	0.027839016697693255
Reveroni_Pauliska	3411	Ces systèmes et définitions me conduisirent insensiblement à l'heure annoncée par l'Avocat, pour sa grande expérience.	335	0	18	1	0.0555555555555555	[['grand']]	0.041666666666666664	0.02857142857142857	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3412	Il frappa à l'heure prescrite.	335	1	6	0	0.0	[]	0.025	0.025	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3413	Je me renfermai dans ma chambre, tremblante, et je prêtai l'oreille avec attention, en même	335	2	16	0	0.0	[]	0.0	0.0	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3414	-temps que je cherchais à regarder ce qui se passait dans le cabinet.	335	3	13	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3415	Je vis paraître Salviati, l'air rêveur, marchant gravement, suivi d'un grand homme, le chapeau sur les yeux, que je reconnus bientôt pour être Paolo Guardia , ce Peintre scélérat, agent du Cardinal Legat et de tous les illuminés.	335	4	39	3	0.0769230769230769	[['rêveur'], ['grand'], ['oeil']]	0.0821917808219178	0.0821917808219178	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3416	Le Peintre donnait la main à une femme voilée, qui me parut d'une taille remarquable et d'une grande beauté ;	335	5	21	3	0.1428571428571428	[['main'], ['taille'], ['grand']]	0.14285714285714285	0.14285714285714285	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3417	lorsqu'on leva son voile, des cheveux blonds bouclés retombant sur ses épaules, un teint éblouissant, des yeux noirs, contrastant avec ce teint et cette chevelure, donnèrent à sa physionomie un mélange de sensibilité et de volupté ravissant.	335	6	38	8	0.2105263157894736	[['cheveux'], ['blond'], ['épaule'], ['teint'], ['oeil'], ['noir'], ['teint'], ['chevelure']]	0.1774193548387097	0.1774193548387097	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3418	Je l'admirais ;	335	7	3	0	0.0	[]	0.14705882352941177	0.14705882352941177	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3419	lorsque le Peintre prononçant ces mots : ma chère sœur , je ne vis plus que la corruptrice de mon fils, Zéphirina, et lui jetai des regards d'indignation.	335	8	27	2	0.074074074074074	[['prononcer'], ['regard']]	0.06666666666666667	0.06451612903225806	0.09392265193370165	0.0555555555555555	0.07448451169590906
Reveroni_Pauliska	3420	Zéphirina	336	0	1	0	0.0	[]	0.0	0.05128205128205128	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3421	s'assit d'un air modeste, paraissant aussi agitée que moi.	336	1	11	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3422	« Vous voyez, dit Salviati au Baron, un des coussinets de la grande expérience, en montrant Zéphirina ;	336	2	17	1	0.0588235294117647	[['grand']]	0.029411764705882353	0.029411764705882353	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3423	vous allez nous procurer l'autre ;	336	3	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3424	faites amener la belle aux morsures	336	4	6	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3425	, dit-il en regardant ironiquement le Baron.	336	5	7	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3426	»---Mon intention n'est pas de la livrer pour cette expérience, » dit froidement M. d'Olnitz.	336	6	18	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3427	Je frissonnais derrière ma porte, des larmes coulaient de mes yeux, «	336	7	12	2	0.1666666666666666	[['derrière'], ['oeil']]	0.04081632653061224	0.04081632653061224	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3428	Votre fluide électrique, continua-t-il, n'agit que sur les nerfs, et nullement sur les bases du rajeunissement.	336	8	19	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3429	D'ailleurs la nudité indispensable pour le frottement des rouages est incompatible avec la décence de mon élève.---Lutter contre le chef de la secte, s'écria l'Avocat---Insulter ma sœur, dit le Peintre furieux---Où est cette femme, ajouta Paolo d'un air terrible ?	336	9	45	2	0.0444444444444444	[['chef'], ['furieux']]	0.02857142857142857	0.02857142857142857	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3430	J'ai un grief à laver ;	336	10	6	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3431	je n'ai pas oublié le jugement de Bologne.	336	11	9	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04967277913111326
Reveroni_Pauliska	3432	O vendetta je la trouverai...	337	0	5	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3433	Le Baron voulut l'arrêter.	337	1	5	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3434	Paolo se hâta de fureter, et trouvant ma porte, il se mit en devoir de l'enfoncer.	337	2	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3435	Le Baron débile, tout enflé encore par son prétendu rajeunissement du matin, fit d'inutiles efforts ;	337	3	16	1	0.0625	[['débile']]	0.03278688524590164	0.03278688524590164	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3436	il voulut saisir Paolo, qui le frappant rudement, fit désenfler comme un ballon mon pauvre défenseur lequel tomba presque évanoui, pendant que Salviati riant aux éclats, lui criait :	337	4	28	1	0.0357142857142857	[['pendant']]	0.04081632653061224	0.04081632653061224	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3437	Baron, ta jeunesse s'évapore .	337	5	5	0	0.0	[]	0.030303030303030304	0.023255813953488372	0.02631578947368421	0.0	0.026736065096994888
Reveroni_Pauliska	3438	Je voulus en vain fuir le sort qui m'attendait ;	338	0	10	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3439	ma porte fut forcée, je fus saisie, entraînée au milieu du cabinet, où Salviati préparait la machine électrique.	338	1	18	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3440	Il me regarda de son œil perçant, s'approcha de moi, et parcourant ma taille, et des yeux toute ma personne, il dit :	338	2	23	2	0.0869565217391304	[['taille'], ['oeil']]	0.0425531914893617	0.0425531914893617	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3441	« C'est dance de fluide	338	3	6	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3442	---il n'est pas encore venu\}\}, ajouta-t-il en parlant au Peintre ;	338	4	14	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3443	en attendant deshabillez ces femmes .	338	5	5	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3444	À ces mots j'entrai en fureur, Zéphirina se mit à pleurer et reprocha à son frère, de l'avoir trompée et vendue indignement.	338	6	24	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3445	« C'est pour le bien de l'humanita , dit Paolo ironiquement, en saisissant sa sœur.	338	7	16	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3446	Salviati voulut essayer de m'ôter mes vêtements ;	338	8	8	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3447	mais la rage s'emparant de moi et de Zéphirina, nous luttions avec avantage contre nos persécuteurs, et aidées du Baron désenflé, nous les terrassions et allions briser à Jamais les instrument de leur démence et de notre supplice, lorsqu'on frappa doucement à la porte.---Le voilà, viva Taillandino s'écria Paolo.	338	9	52	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3448	Ce nom nous fait frémir et nous ôte les forces ;	338	10	10	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3449	on ouvre, le grand Frère noir entre à l'instant, accourt, et vient prêter main	338	11	15	2	0.1333333333333333	[['grand'], ['noir']]	0.08	0.08	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3450	-	338	12	0	0	0.0	[]	0.125	0.125	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3451	forte	338	13	1	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3452	à ses confrères	338	14	3	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3453	, « Grand Dieu	338	15	3	1	0.3333333333333333	[['grand']]	0.058823529411764705	0.058823529411764705	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3454	les scélérats ont donc un point de contact en tous lieux	338	16	11	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3455	, » m'écriai-je À peine achevais-je mon exclamation, que nous sommes saisies et garottées par le grand Frère, expéditif en cette matière.	338	17	24	1	0.0416666666666666	[['grand']]	0.02857142857142857	0.06896551724137931	0.024691358024691357	0.0	0.08348977176134917
Reveroni_Pauliska	3456	On nous attache chacune à un poteau de la grande roue, on lie nos cheveux ensemble par-dessus nos têtes, penchées en arrière ;	339	0	23	3	0.1304347826086956	[['grand'], ['cheveux'], ['tête']]	0.1	0.078125	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3457	on pose nos reins en contact, et séparés par la seule épaisseur de la roue de verre.	339	1	17	1	0.0588235294117647	[['rein']]	0.07272727272727272	0.07272727272727272	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3458	Salviati se place alors avec délices sur le pain de cire, et ordonne de charger.	339	2	15	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3459	Le frottement brûle bientôt nos chairs, les étincelles scintillent ;	339	3	9	1	0.1111111111111111	[['chair']]	0.03225806451612903	0.03225806451612903	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3460	l'Avocat paraissait dans un ravissement inexprimable ;	339	4	7	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3461	Taillandino et Paolo se plaisaient à donner la plus grande rapidité à la roue, et à extraire des étincelles	339	5	19	1	0.0526315789473684	[['grand']]	0.037037037037037035	0.037037037037037035	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3462	prodigieuses.	339	6	1	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3463	Tous les supplices physiques et moraux se faisaient sentir à-la-fois, lorsque des cris et un bruit de cristaux cassés se font entendre.	339	7	22	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3464	Salviati ordonne de continuer.	339	8	4	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3465	Bientôt le bruit redouble.	339	9	4	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3466	« Entendez-vous ?	339	10	3	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3467	tous mes récipiens sont brisés, s'écrie le Baron d'Olnitz...	339	11	11	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3468	Quelque détonnation extraordinaire y aura donné lieu.	339	12	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3469	» Bientôt le fracas devient plus grand, des voix s'y mêlent ;	339	13	12	2	0.1666666666666666	[['grand'], ['voix']]	0.07407407407407407	0.07407407407407407	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3470	celles d'Edvinski, de Durand, se font entendre.	339	14	8	0	0.0	[]	0.1	0.1	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3471	Nos Physiciens changent alors de visage, leurs doutes s'éclaircissent ;	339	15	10	1	0.1	[['visage']]	0.024390243902439025	0.024390243902439025	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3472	car une nuée de Sbirres se précipite dans l'appartement, après avoir parcouru toutes les pièces et fracassé les machines qui les arrêtaient.	339	16	23	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3473	Le Podestà et les Sbirres restent immobiles à la vue de cet appareil étrange, et Durand jette sur nous son manteau, pendant que Salviati demeure fièrement sur son pain de cire, comme Pharamond sur le pavois.	339	17	36	1	0.0277777777777777	[['pendant']]	0.03614457831325301	0.03614457831325301	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3474	Deux gardes veulent alors mettre la main sur lui ; mais le feu électrique jaillit de leurs mains et ils sont jettés à la renverse.	339	18	24	2	0.0833333333333333	[['main'], ['main']]	0.045454545454545456	0.045454545454545456	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3475	Deux autres ont le même sort.	339	19	6	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3476	Le charlatan triomphait ;	339	20	3	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3477	enfin le Podesta, plus instruit, s'avance, le saisit lui-même, l'arrache de son isolement, et le livre aux soldats.	339	21	20	0	0.0	[]	0.0	0.0	0.04225352112676056	0.0	0.05201125880767012
Reveroni_Pauliska	3478	On arrête de même le Baron, Paolo et Taillandino qui se glissaient dans la foule ; mais trop bien signalés pour s'échapper.	340	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	3479	On les entraine dans les pièces voisines pour nous laisser habiller et bientôt après on revient, en me témoignant, malgré les demandes de Durand auquel je devais ma délivrance, le regret de ne pouvoir me mettre encore en liberté sans examen ;	340	1	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	3480	on verbalise, on nous sépare, et d'après l'ordre reçu, on nous fait monter tous dans des carosses escortés par un détachement, et on nous conduit au Château Saint-Ange.	340	2	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	3481	Durand eut la permission de m'accompagner jusqu'aux barrières du Château.	341	0	12	0	0.0	[]	0.06896551724137931	0.045454545454545456	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3482	Comptant sur une liberté prompte, ayant sous les yeux un ami que je croyais avoir immolé de mes propres mains, il était naturel que je m'informasse avec avidité du hasard, ou plutôt du prodige qui l'offrait à mes yeux, après une mort si cruelle.	341	1	46	4	0.0869565217391304	[['oeil'], ['main'], ['naturel'], ['oeil']]	0.05970149253731343	0.05970149253731343	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3483	Voici le détail succint qu'il m'en fit :	341	2	9	0	0.0	[]	0.07017543859649122	0.07017543859649122	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3484	« Aussi	341	3	2	0	0.0	[]	0.0	0.0	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3485	-tôt, me dit-il, que Talbot m'eut fait enlever de votre cabinet, pour l'exécution de la sentence que devait porter le redoutable conseil présidé par lui, je fus livré à deux ouvriers de l'attellier, pour être garotté et surveillé jusqu'à l'instant fatal.	341	4	47	0	0.0	[]	0.0	0.0	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3486	Le premier, nommé Gervasio , piémontais, était un tigre féroce ne respirant que sang et carnage ;	341	5	15	0	0.0	[]	0.0	0.0	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3487	on ne pouvait choisir une sentinelle plus terrible.	341	6	8	0	0.0	[]	0.0	0.0	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3488	L'autre, nommé Macarty , matelot irlandais, jeune encore, m'avait témoigné souvent de l'intérêt ;	341	7	15	0	0.0	[]	0.0	0.0	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3489	nous travaillions à la même presse, et c'est de-là que datait notre intimité cachée.	341	8	15	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3490	Sa haute stature, un air dur, un accent brutal lui donnaient l'apparence d'un, agent convenable aux vues de Talbot ;	341	9	21	3	0.1428571428571428	[['stature'], ['dur'], ['accent']]	0.07407407407407407	0.07407407407407407	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3491	mais il portait dans le fond une âme loyale, une sensibilité rare dans un homme de sa classe ;	341	10	18	1	0.0555555555555555	[['rare']]	0.09090909090909091	0.09090909090909091	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3492	je m'en convainquis bientôt.	341	11	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3493	Gervasio s'empara d'abord de mes mains, et les lia avec une violence horrible ;	341	12	15	1	0.0666666666666666	[['main']]	0.05357142857142857	0.05357142857142857	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3494	il en fit autant de mes pieds, et au moyen d'une corde resserrée par un levier, il les serrait l'un contre l'autre à tel point, que la circulation du sang en était arrêtée.	341	13	36	2	0.0555555555555555	[['pied'], ['serrer']]	0.045454545454545456	0.045454545454545456	0.04228855721393035	0.0	0.04576700681427816
Reveroni_Pauliska	3495	Macarty, d'un air furieux le repousse alors en lui reprochant de ne pas avoir assez de force, et feignant d'y mettre toute la sienne, il tourne avec des efforts simulés le billon en sens contraire.	341	14	37	1	0.027027027027027	[['furieux']]	0.04395604395604396	0.04395604395604396	0.04228855721393035	0.0	0.04576700681427816
