filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	1108	comme avec des soins, de l' argent, et des valets, on découvre aisément ce que l' on veut apprendre, quand on se permet de pénétrer par des moyens si bas dans les secrets des autres, Madame d' Elmont sut bientôt l' intrigue d' Hortense avec lui, le lieu de leurs rendez-vous,et la froideur qui était actuellement entre eux.	0	1108	60	2	0.0333333333333333	[['pénétrer'], ['bas']]	0.031914893617021274	0.031914893617021274	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1109	Madame d' Elmont se crut sûre du marquis, elle changea le plan de ses attaques;	0	1109	15	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1110	elle lui marqua seulement des égards et de l' amitié, et le plaignit en lui montrant qu' elle savait tout ce qui se passait dans son âme.	0	1110	27	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1111	Par cette conduite elle excita sa curiosité;	0	1111	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1112	il ne pouvait comprendre comment elle connaissait un secret dont il se croyait maître;	0	1112	14	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1113	le désirs de découvrir par quel moyen elle l' avait pénétré l' engagea à la voir, et l' attacha près d' elle. L' adroite Madame d' Elmont sut profiter des circonstances pour lui rappeler ses premiers sentiments.	0	1113	37	1	0.027027027027027	[['pénétrer']]	0.015873015873015872	0.015873015873015872	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1114	Il est des personnes, lui dit-elle, dont on se souvient toujours;	0	1114	12	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1115	les événements qui les touchent ne sont jamais indifférents;	0	1115	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1116	on aime à s' occuper d' elles, à suivre les mouvements de leur cœur, sans même espérer le bonheur d' en être un jour l' arbitre.	0	1116	26	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1117	Les hommes nous accusent d' une extrême crédulité sur ce qui flatte notre amour-propre; mais quelle vanité peut se comparer à leur faiblesse?	0	1117	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1118	La moindre louange les séduit;	0	1118	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1119	à peine soufferts, ils se craient aimés.	0	1119	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1120	M de Cressy ne douta point de la tendresse de Madame d' Elmont;	0	1120	13	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1121	il prit sa coquetterie, les demarches hardies qu' elle lui avait fait faire, pour la violence d' un sentiment trop fort, d' une passion que rien ne pouvait engager à se contraindre, dont la vivacité l' emportait sur toutes les bienséances.	0	1121	41	1	0.024390243902439	[['fort']]	0.015625	0.015625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1122	Il crut devoir de la réconnaissance à tant de tendresse;	0	1122	10	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1123	et, cherchant à se distraire de ses chagrins, il se livra tout entier à ce nouvel amusement.	0	1123	17	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1124	Cette intrigue éclata bientôt aux yeux du public, et fut conduite avec toute l' indécence dont Madame d' Elmont se plaisait à décorer ses caprices.	0	1124	25	1	0.04	[['oeil']]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1125	Mademoiselle	0	1125	1	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1126	De Berneil	0	1126	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1127	, en apprenant que Madame d' Elmont la remplaçait dans le cœur de M de Cressy, ne put retenir les marques du plus violent dépit.	0	1127	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1128	Elle chercha à le voir pour l' accabler de reproches;	0	1128	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1129	mais, loin de le ramener par ses emportements, elle acheva de l' éloigner, et s' en vit enfin abandonnée.	0	1129	19	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1130	Celui qui paraissait auparavant faire tout son bonheur de lui plaire la livra sans scrupule aux pleurs, aux regrets, à la honte,plus difficile à supporter que le malheur.	0	1130	29	1	0.0344827586206896	[['pleur']]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1131	Mademoiselle	0	1131	1	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1132	De Berneil avait manqué à la réconnaissance, à ses devoirs, à l' amitié, à elle-même;	0	1132	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1133	mais était-ce à M de Cressy à l' en punir?	0	1133	11	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1134	Ne devait-il rien à une femme qu' il aimait ou feignait d' aimer, malgré le ton léger dont une partie des hommes traite ce sujet, malgré l' usage méprisable d' abuser sans remords de la tendresse, de la confiance d' une femme?	0	1134	43	1	0.0232558139534883	[['ton']]	0.012658227848101266	0.012658227848101266	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1135	Que l' homme ami de l' honneur s' interroge lui-même, qu' il consulte la nature, la vérité, et qu' il se dise si la fausseté,	0	1135	25	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1136	si la trahison, peuvent cesser de mériter ce nom;	0	1136	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1137	si tromper une femme, ce n' est pas être trompeur?	0	1137	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1138	Et quel droit un homme a-t-il d' échauffer dans notre cœur le germe du sentiment?	0	1138	17	1	0.0588235294117647	[['droit']]	0.020833333333333332	0.020833333333333332	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1139	De l' animer par l' ardeur de ses empressements, de le faire éclore pour introduire dans ce cœur une amertume inconnue?	0	1139	21	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1140	La situation de Mademoiselle	0	1140	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1141	De Berneil	0	1141	2	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1142	méritait les plus grands égards;	0	1142	5	1	0.2	[['grand']]	0.10526315789473684	0.10526315789473684	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1143	son malheur devait la rendre respectable aux yeux de M de Cressy;	0	1143	12	1	0.0833333333333333	[['oeil']]	0.07142857142857142	0.07142857142857142	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1144	devait-il jamais séduire une fille qui vivait sous sa protection?	0	1144	11	0	0.0	[]	0.03125	0.03125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1145	Après l' avoirséduite, fallait-il la traiter avec dureté?	0	1145	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1146	ô vous, qui payez d' un prix si cruel les faveurs que vous obtenez, comment osez-vous vous plaindre quand on vous en refuse?	0	1146	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1147	Dans la violence de ses premiers mouvements, Hortense fut tentée de s' adresser à Madame de Cressy, de l' exciter contre sa rivale et contre un infidèle dont le choix bizarre devait la révolter: mais qu' attendre de cette démarche?	0	1147	40	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1148	La marquise n' était pas faite pour ressentir des transports furieux, encore moins pour en répandre l' éclat au-dehors;	0	1148	20	1	0.05	[['furieux']]	0.02531645569620253	0.02531645569620253	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1149	elle avait un de ces cœurs tendres qui tournent tout contre eux-mêmes, et dévorent en secret leurs peines.	0	1149	19	1	0.0526315789473684	[['tendre']]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1150	Elle portait au fond du sien une blessure que le temps ne pouvait fermer, et qui devenait chaque jour plus douloureuse;	0	1150	21	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1151	mais loin de prendre aux yeux des autres cet air de disgrâce que le chagrin répand sur le visage, elle s' efforçait de paraître la même;	0	1151	26	2	0.0769230769230769	[['oeil'], ['visage']]	0.02857142857142857	0.02857142857142857	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1152	et, comme elle ne parlait jamais de M de Cressy, personne ne s' empressait à lui apprendre le ridicule dont il se couvrait.	0	1152	23	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1153	Un jour qu' elle venait de dîner à la campagne,en passant dans un faubourg, son postillon donna en l' air un coup de fouet au milieu d' une troupe d' enfants qui jouaient et embarrassaient le passage.	0	1153	38	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1154	Dans l' empressement de se ranger, un de ces enfants tomba sous les pieds des chevaux.	0	1154	16	1	0.0625	[['pied']]	0.015625	0.015625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1155	Madame de Cressy, qui le vit, poussa un cri perçant.	0	1155	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1156	On arrêta à temps, et l' enfant fut retiré sans avoir aucun mal.	0	1156	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1157	La marquise, alarmée de cet accident, descendit de son carrosse;	0	1157	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1158	elle se fit apporter l' enfant;	0	1158	6	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1159	et caressant cette innocente petite créature, elle fut si touchée en songeant qu' elle avait pensé causer sa mort, qu' elle parut prête à s' évanouir.	0	1159	26	1	0.0384615384615384	[['petit']]	0.014492753623188406	0.014492753623188406	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1160	La mère de l' enfant, qui venait de recevoir des marques de sa libéralité, l' invita à entrer chez elle pour se remettre de sa frayeur, et lui offrit tous les secours qui pouvaient ranimer ses esprits.	0	1160	37	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1161	La marquise accepta ses offres.	0	1161	5	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1162	L' appartement que cette femme lui ouvrit était meublé d' un goût si noble et si recherché, que Madame de Cressy s' étonna qu' une personne dans la condition simple où elle lui paraissait, fût logée d' une façon si distinguée.	0	1162	41	1	0.024390243902439	[['noble']]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1163	Cette femme vit sa surprise, et lui avoua que la maisonlui appartenait, mais qu' un seigneur de la cour l' avait fait orner comme elle la voyait, et la louait depuis un an pour y recevoir quelquefois une jeune personne qu' il avait épousée malgré son peu de fortune, et dont le mariage avec lui était fort secret.	0	1163	58	1	0.0172413793103448	[['fort']]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1164	Madame de Cressy	0	1164	3	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1165	passa dans le jardin: quatre berceaux de jasmin et un assez grand parterre le formaient.	0	1165	15	1	0.0666666666666666	[['grand']]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1166	Elle vit des fleurs qu' elle aimait, et se baissant pour en prendre une, elle aperçut dans le sable quelque chose qui brillait;	0	1166	23	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1167	elle en avertit la maîtresse de la maison.	0	1167	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1168	Cette femme, ayant ramassé ce que la marquise lui montrait, marqua de la joie de l' avoir trouvé.	0	1168	18	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1169	C' est un cachet, dit-elle;	0	1169	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1170	il appartient à celui dont je viens de parler;	0	1170	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1171	il l' a fait chercher avec soin, et ce bijou lui est précieux.	0	1171	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1172	Madame de Cressy, étonnée qu' une perte si légère pût occuper, fut curieuse de voir ce cachet;	0	1172	17	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1173	elle le prit, le regarda, et pâlit en l' examinant.	0	1173	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1174	Elle reconnut une pierre rare où ses armes étaient gravées: elle-même l' avait donnée au marquis.	0	1174	16	1	0.0625	[['rare']]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1175	Il ne lui resta aucun doute que cette maison ne fût à M de Cressy.	0	1175	15	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1176	La seule idée de se voir dans des lieuxoù il la fuyait, où il en cherchait une autre, lui causa tant de douleur qu' en traversant l' appartement, pour regagner son carrosse, elle fut obligée de se jeter sur un siège, où, malgré ses efforts, des larmes amères s' échapperent de ses yeux.	0	1176	53	2	0.0377358490566037	[['siège'], ['amer']]	0.015463917525773196	0.015463917525773196	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1177	Pendant qu' elle s' affligeait d' une découverte qui la conduisait à en faire de plus fâcheuses encore, Madame d' Elmont, qui allait souper un peu au-delà de ce même faubourg, passant devant cette maison qu' elle connaissait très bien, y voyant un carrosse arrêté et plusieurs laquais à la livrée de Cressy, imagina que le marquis, au lieu d' être à Versailles où elle le croyait, s' était raccommodé avec Mademoiselle De Berneil, pour qui cette maison avait été louée, et qu' il y était avec elle: remplie de cette idée, et sans faire attention qu' il n' allait point dans ce lieu avec cette suite ni cet éclat, elle trouva très plaisant de les y surprendre, et de voir comment Hortense soutiendrait cette aventure;	0	1177	126	1	0.0079365079365079	[['pendant']]	0.01507537688442211	0.01507537688442211	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1178	elle fit arrêter son carrosse, descendit, et frappa elle-même à la porte avec une vivacité qui ne l' abandonnait jamais.	0	1178	20	0	0.0	[]	0.006622516556291391	0.006622516556291391	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1179	On lui ouvrit, elle entra;	0	1179	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1180	et jamais surprise ne fut égale à celle de ces deux personnes, en se voyant dans un lieu où elles s' attendaient si peu de se rencontrer.	0	1180	27	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1181	En jetant les yeux sur Madame d' Elmont, la marquise ne douta point qu' elle ne vînt chercher le marquis dans cette maison.	0	1181	23	1	0.0434782608695652	[['oeil']]	0.05434782608695652	0.05434782608695652	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1182	La crainte de le voir arriver la fit lever avec précipitation pour sortir; mais troublée, émue, sans forces, elle retomba sur le siège où elle était, et baissant tristement la tête, elle resta dans cette situation sans pouvoir prononcer une seule parole.	0	1182	42	4	0.0952380952380952	[['émouvoir'], ['siège'], ['tête'], ['prononcer']]	0.08235294117647059	0.08235294117647059	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1183	Madame d' Elmont, dont l' imagination vive travaillait pendant ce temps, arrangea tout de suite un événement dans son idée;	0	1183	20	2	0.1	[['vif'], ['pendant']]	0.08333333333333333	0.08333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1184	et se croyant sûre qu' il venait d' arriver: quoi!	0	1184	10	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1185	Madame, dit-elle à la marquise, vous avez de ces enfances?	0	1185	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1186	Vous venez ici surprendre un infidèle et quereller une rivale?	0	1186	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1187	Mais comment!	0	1187	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1188	Des larmes, de l' accablement?	0	1188	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1189	Eh!	0	1189	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1190	Bon dieu, qui vous aurait crue si faible!	0	1190	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1191	Mais que s' est-il donc passé?	0	1191	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1192	Où est le marquis?	0	1192	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1193	Qu' avez-vous fait d' Hortense?	0	1193	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1194	Est-elle	0	1194	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1195	retournée au couvent?	0	1195	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1196	Comment vous êtes-vous séparées?Madame de Cressy	0	1196	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1197	ne comprenait rien à ce langage;	0	1197	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1198	elle était révoltée de la hardiesse de Madame d' Elmont;	0	1198	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1199	le nom d' Hortense, mêlé dans ses questions, augmentait son embarras;	0	1199	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1200	elle ne pouvait se déterminer à lui répondre.	0	1200	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1201	Par quel hasard, madame, dit-elle enfin, vous trouvez-vous ici?	0	1201	11	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1202	Qui vous fait chercher à pénétrer des secrets que rien n' engage à vous confier?	0	1202	15	1	0.0666666666666666	[['pénétrer']]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1203	Pourquoi pensez-vous qu' Hortense est au couvent?	0	1203	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1204	Quelle raison ai-je de me séparer de mon amie?	0	1204	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1205	Sait-elle que M de Cressy a cette maison?	0	1205	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1206	Est-ce à elle qu' il ferait une pareille confidence?	0	1206	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1207	Que voulez-vous dire, quand vous me demandez de quelle façon nous nous sommes quittées?	0	1207	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1208	En vérité, reprit Madame d' Elmont, vous faites mon admiration!	0	1208	10	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1209	Rien n' est plus beau que de ménager avec tant de soin la réputation d' une fille qui paie vos bienfaits de la plus noire ingratitude!	0	1209	26	2	0.0769230769230769	[['beau'], ['noir']]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1210	Qui, après vous avoir enlevé le cœur de votre mari, l' a banni de chez vous par l' aigreur de son caractère.	0	1210	22	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1211	Feindre d' ignorer qu' elle est la maîtresse du marquis, nier que vous l' avez trouvée ici, ou du moins que vous l' y cherchiez, assurément,madame, c' est porter la bonté aussi loin qu' elle peut aller.	0	1211	38	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1212	Madame de Cressy, impatientée du ton et des propos de la marquise d' Elmont, traita de calomnie tout ce qu' elle avançait sur Mademoiselle	0	1212	24	1	0.0416666666666666	[['ton']]	0.015625	0.015625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1213	De Berneil	0	1213	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1214	;	0	1214	0	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1215	mais Madame d' Elmont voulant la convaincre de la vérité de ses discours, montrant à la maîtresse de la maison le portrait d' Hortense qu' elle avait pris à M de Cressy, elle lui ordonna de dire si elle ne reconnaissait pas la jeune dame.	0	1215	45	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1216	Cette femme, intimidée par le ton d' autorité de Madame d' Elmont, avoua tout, et convint que c' était pour cette personne qu' on avait orné et embelli la maison.	0	1216	30	1	0.0333333333333333	[['ton']]	0.012345679012345678	0.012345679012345678	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1217	Quel moment pour Madame de Cressy!	0	1217	6	0	0.0	[]	0.04	0.04	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1218	Trahie par l' objet de son amour, par celui de sa plus tendre amitié;	0	1218	14	1	0.0714285714285714	[['tendre']]	0.02127659574468085	0.02127659574468085	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1219	éclairée sur son malheur par une femme qu' un mouvement jaloux attirait dans ce lieu, par une rivale qui jouissait de ses peines, insultoit à ses larmes;	0	1219	27	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1220	était-il une situation plus fâcheuse, plus triste que la sienne?	0	1220	11	1	0.0909090909090909	[['triste']]	0.021739130434782608	0.021739130434782608	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1221	Elle se leva dans le dessein de sortir;	0	1221	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1222	et se tournant vers Madame d' Elmont: ah!	0	1222	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1223	Madame,lui dit-elle, comment M de Cressy a-t-il pu vous confier une intrigue si odieuse, en sacrifier l' objet, et faire éclater ce que tant de raisons l' obligeaient de cacher?	0	1223	34	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1224	Eh!	0	1224	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1225	Pourquoi m' avez-vous révélé cet affreux secret?	0	1225	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1226	à quel titre en êtes-vous dépositaire?	0	1226	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1227	Hélas!	0	1227	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1228	Continua-t-elle, si l' on m' eût dit, il y a une heure, que j' étais heureuse, on m' aurait révoltée!	0	1228	22	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1229	Je l' étais pourtant, oui, je l' étais, si je compare ce que je sentais à ce que j' éprouve à présent.	0	1229	22	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1230	En finissant ces mots, elle quitta cette maison fatale et Madame d' Elmont, sûre qu' une femme qui connaissait si bien le marquis n' était pas une simple confidente.	0	1230	29	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1231	La marquise croyait avoir senti toutes les peines qu' un amour sincère et mal reconnu peut causer;	0	1231	17	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1232	elle pensait que cesser d' être aimé, s' assurer qu' on avait toujours été trompé, étaient des maux qui ne pouvaient souffrir d' accroissement;	0	1232	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	1233	elle ne connaissait point l' horrible tourment d' une jalousie sans incertitude;	0	1233	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
