filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	137	Il y a déjà quatre semaines que je suis établie à la ville, et il me semble qu'à la campagne j'aurois eu plus de choses à écrire, quoi que j'en eusse fait beaucoup moins;	13	0	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	138	je crois que mes pensées valent mieux que mes actions, et j'ai peur d'être plus désœuvrée, au milieu des affaires et du tourbillon de la société, que je ne l'étais dans la solitude;	13	1	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	139	le mouvement n'est pas toujours de l'occupation, ni le repos, de l'oisiveté: après les peines et les embarras d'un nouvel établissement sont venus les devoirs;	13	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	140	après les devoirs, le renouvellement d'amitié; et ensuite, les nouvelles connaissances.	13	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	141	Ma chère amie	13	4	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	142	, j'ai beaucoup d'amies.	13	5	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	143	Vous avouerai-je, que lorsque j'en fais le compte, j'en ai peur?	13	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	144	l'amitié n'est-elle pas une espèce de religion, qui exige beaucoup de vertus, de la complaisance, de l'indulgence, de l'oublie de soi-même, et aussi de la fausseté: j'avoue que je n'aime point trop l'exercice de tout cela, vous ne m'y avec point accoutumée, et je pense que c'est vous qui me faites craindre mes autres amies;	13	7	66	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	145	j'aimerai ma chère Sophie, et si elle me le rend mon cœur et mon amour	13	8	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	146	-propre seront content;	13	9	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	147	au reste, il y a des amitiés que l'on entretient à si bon marché! et je ne veux ici que de celles-là.	13	10	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	148	J'ai donc retrouvé beaucoup de mes chères amies;	14	0	9	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	149	et, quoique nous ayons été quelques mois sans nous voir, l'affection a été la même.	14	1	16	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	150	Ces liaisons, que l'absence ne gâte point, que l'on quitte et que l'on reprend avec la même facilité	14	2	21	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	151	, sont bien commodes: on en jouït quand on est près, on s'en passe quand on est loin, et les démonstrations vont toujours leur train: c'est, je crois, ce qu'on appelle le la sociabilité.	14	3	36	0	0.0	[]	0.01	0.01	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	152	J'ai remarqué seulement, que ces rélations de société devenaient, dans l'occasion, de bien bonnes ennemies: oh! alors, la sincèrité et la franchise sont parfaites, et la cordialité est assurée: il doit m'être facile d'éviter ce petit inconvénient des liaisons;	14	4	43	1	0.0232558139534883	[['petit']]	0.008771929824561403	0.008771929824561403	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	153	j'y tâcherai, et il me semble en vérité que je n'ai pas de quoi me faire une ennemie: pour mon bonheur, il ne me faut que cette seule sympathie qui règne entre nous.	14	5	35	0	0.0	[]	0.006896551724137931	0.006896551724137931	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	154	Vous, ma chère amie, et mon père, remplissez entièrement mon cœur: vous seuls avez ma confiance, et ces sentiment qui l'assurent pour toute la vie: tout le reste est pour moi le prochain, que je dois aimer comme moi-même, et que j'aimerai tant que je pourrai: mon malheur, c'est votre éloignement: qu'est-ce que je ferais si je ne vous écrivais pas?	14	6	67	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	155	si je ne vous mettais pas de moitié de tout ce que je pense, de tout ce que je fais.	14	7	20	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	156	Ayez pour moi les mêmes dispositions, et que nos cœurs s'écoutent et s'entendent toujours.	14	8	16	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	157	Je me plains de ce que vous me parlez plus de moi, que de vous	14	9	15	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	158	-même,	14	10	1	0	0.0	[]	0.0	0.0	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	159	et je me livre à l'intérêt que vous me témoignez, à la confiance que vous m'inspirez;	14	11	18	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	160	je vous dis tout, et je n'ai que trop de plaisir à vous tout dire; mettez cette facilité au rang des vices que l'amitié doit supporter: je pense tout haut avec vous, et alors, il faut bien vous entretenir de tout ce que je fais.	14	12	47	1	0.0212765957446808	[['haut']]	0.015384615384615385	0.00819672131147541	0.005813953488372093	0.0	0.008371467033252573
Constant_Laure2	161	C'est cet hiver que je fais véritablement mon entrée dans le monde: jusqu'à présent, presque tous les objets se sont présentés à moi sous un aspect tout différent de ce qu'ils me paraissent aujourd'hui: je n'ai fait encore que les entrevoir, je n'ai rien vu, et j'ai voulu penser et juger;	15	0	57	0	0.0	[]	0.0	0.008849557522123894	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	162	à tout moment je me trouve dans l'erreur;	15	1	9	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	163	quelquefois je veux m'attacher à mon idée, par amour-propre;	15	2	11	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	164	mais se trouve que les affaires vont leur train, et que je suis à cent lieues de ce que j'avais prévu, ou imaginé.	15	3	24	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	165	Au reste, mes erreurs ne peuvent pas être bien dangereuses, mais je ne veux pas des erreurs: j'ai donc une grande opération à faire;	15	4	25	1	0.04	[['grand']]	0.01694915254237288	0.01694915254237288	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	166	c'est de voir, d'examiner et de réflechir après.	15	5	10	0	0.0	[]	0.008333333333333333	0.008333333333333333	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	167	Si vous étiez là, nous penserions ensemble: vous m'aideriez à prendre de l'expérience, et l'expérience de deux filles de vingt ans n'est pas absolument indifférente: aidez-moi de la vôtre, je vous en conjure en m'écrivant souvent: ce que j'ai fait depuis que je suis à la ville jusques à présent va assez bien à mon but, et cependant, je ne me l'étais pas proposé: c'est toujours en m'entretenant avec vous, que les réflexions naissent naturellement;	15	6	85	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	168	elles me viennent surtout aujourd'hui, que je suis fatiguée de tout le mouvement que je me suis donné;	15	7	18	1	0.0555555555555555	[['fatiguer']]	0.008695652173913044	0.008695652173913044	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	169	j'en étais un peu étourdie, et j'avais besoin de repos.	15	8	12	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	170	Ma mère, que j'ai toujours accompagnée dans les devoirs de société dont nous nous sommes acquitées, et dans les assemblées où nous avons été, s'en est aussi ressentie;	15	9	30	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	171	sa santé est un peu dérangée, et nous gardons la maison.	15	10	11	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.01963756906970544
Constant_Laure2	172	J'ai repassé dans mon esprit ce que j'avais fait;	16	0	11	0	0.0	[]	0.05555555555555555	0.034482758620689655	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	173	je n'ai pas été fort satisfaite.	16	1	7	1	0.1428571428571428	[['fort']]	0.019230769230769232	0.019230769230769232	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	174	J'ai assez mal rempli les devoirs que je m'étais préscrits, et que je regardais comme essentiels: j'ai reçu des amitiés et des prévenances auxquelles je n'ai pas trop bien répondu;	16	2	34	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	175	j'ai eu de certaines prétentions qui n'ont pas eu du succès;	16	3	13	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	176	et des espérances de plaisirs, qui ont été trompées: mes idées, sur tout cela, n'ont pas été justes;	16	4	19	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	177	on espère beaucoup, on prétend plus encore, et l'on s'attribue des droits;	16	5	14	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	178	on s'attend à des démonstrations;	16	6	6	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	179	on veut même inspirer certains sentiment que l'on croit mériter;	16	7	11	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	180	l'amour-propre arrange tout cela à sa fantaisie, celui des autres n'a point été consulté, et l'on crie à l'injustice fort injustement, ou si on ne crie pas, on se promet de petites vengeances souvent bien pénibles: il vaut mieux, je pense, s'accomoder de ce qu'on reçoit généralement, et avoir même l'air de recevoir plus qu'on ne vous donne: il ne faut porter dans le monde qu'une disposition à être content de tout;	16	8	82	2	0.024390243902439	[['fort'], ['petit']]	0.012658227848101266	0.012658227848101266	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	181	les rélations et l'amitié doivent aller avec les autres affaires de la vie, que le temps et les circonstances entraînent: c'est une folie que de s'attacher aux nuances, on doit employer l'esprit et l'adresse à embellir le moment qui passe, et ne pas permettre à la sensibilité de l'empoisonner: j'ai bien quelques reproches à me faire là-dessus;	16	9	65	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	182	j'ai repoussé des discours, qui étaient peut-être dits dans la meilleure intention du monde, et sûrement, j'ai donné quelquefois mauvaise opinion de moi.	16	10	25	0	0.0	[]	0.008620689655172414	0.008620689655172414	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	183	L'autre jour, par exemple, il y avait une grande assemblée au château: j'y étais avec ma mère, le cercle était formé: une certaine Mad.	16	11	26	1	0.0384615384615384	[['grand']]	0.01694915254237288	0.01694915254237288	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	184	de Miolan venait se placer près de moi;	16	12	8	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	185	je lui offris le fauteuil où j'étais, et je pris la chaise qui était à côté;	16	13	17	0	0.0	[]	0.0	0.0	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	186	elle prit ma place sans faire presque de compliment, ce qui commença à me blesser;	16	14	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	187	ensuite, avec un certain ton d'affection et de complaisance, elle me parla de la campagne, et du temps que j'y avais passé;	16	15	24	1	0.0416666666666666	[['ton']]	0.03333333333333333	0.03333333333333333	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	188	je crus qu'elle me regardait comme une petite campagnarde qu'elle voulait protéger, et je fus un peu plus choquée.	16	16	21	1	0.0476190476190476	[['petit']]	0.021739130434782608	0.021739130434782608	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	189	Elle me dit, en continuant, qu'elle aimait beaucoup la naïveté et la simplicité que l'on conservait à la campagne, et elle ajouta, que ma coiffure était de très-bon goût, quoiqu'elle ne fût pas à la dernière mode, alors je fus tout-à-fait en colère;	16	17	47	0	0.0	[]	0.02608695652173913	0.02608695652173913	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	190	je dis en murmurant, qu'à la ville on se donnait souvent du ridicule, en suivant trop bien la mode, et que la critique, quelquefois, tombait sur ceux qui la faisaient: je ne sais si elle m'entendit, mais elle ajouta, d'un ton amical et affectueux;	16	18	47	2	0.0425531914893617	[['ton'], ['amical']]	0.04878048780487805	0.04878048780487805	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	191	je vous assure, mademoiselle, que vous faites fort bien de montrer vos beaux cheveux, et de ne pas les cacher sous ces grands chapeaux que l'on porte aujourd'hui;	16	19	29	4	0.1379310344827586	[['fort'], ['beau'], ['cheveux'], ['grand']]	0.05128205128205128	0.05128205128205128	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	192	je ne doutai pas que ce ne fut une épigramme, sur ce que je n'étais pas coëffée avec un chapeau à la mode: je crus qu'il m'était permis de la persifler, et que je me le devais même.	16	20	41	0	0.0	[]	0.05714285714285714	0.05555555555555555	0.021352313167259787	0.0	0.04275280393705691
Constant_Laure2	193	Cette Mad.	17	0	2	0	0.0	[]	0.20833333333333334	0.07692307692307693	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	194	de Miolan, qui n'est plus jeune, est un peu grosse, blonde, point jolie, un visage rond, un peu rouge et bouffi;	17	1	22	5	0.2272727272727272	[['gros'], ['joli'], ['visage'], ['rond'], ['rouge']]	0.17391304347826086	0.17391304347826086	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	195	elle avait un chapeau transparent, d'un bleu clair, qui était mis en arrière, et qui ne lui allait pas trop bien.	17	2	22	3	0.1363636363636363	[['transparent'], ['bleu'], ['clair']]	0.15625	0.15625	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	196	J'étais, peut-être, plus rouge qu'elle de colère, d'un ton très-piqué, je la remerciai de ses éloges;	17	3	20	2	0.1	[['rouge'], ['ton']]	0.10869565217391304	0.10869565217391304	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	197	j'admirai sa coiffure;	17	4	4	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	198	je lui demandai la permission de la prendre pour modèle;	17	5	10	1	0.1	[['luire']]	0.09375	0.09375	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	199	je l'assurai que le transparent lui allait à merveille, et qu'elle devait en faire grand cas.	17	6	18	2	0.1111111111111111	[['transparent'], ['grand']]	0.08108108108108109	0.08108108108108109	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	200	On vint lui parler, et notre conversation fut interrompue;	17	7	9	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	201	elle s'éloigna en me regardant d'un air étonné qui me fit de la peine: cependant, j'aurois continué avec la même ironie, et je ne pus m'empêcher de dire ma voisine, que je connaissais un peu; ne trouvez-vous pas que Mde.	17	8	45	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	202	de Miolan, avec son chapeau azur, ressemble à Vénus au coucher du soleil?	17	9	13	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	203	On me répondit d'un air très sérieux, sans changer de contenance, et en agitant son évantail, que Mde.	17	10	19	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	204	de Miolan était une femme très-aimable et très-respectable: je commençai bientôt à être en peine de ce que j'avais dit: je fus bien plus mécontente de moi lorsque mon père, qui je confie tout, m'eut dit que cette Mad.	17	11	43	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	205	de Miolan était une de ses connaissances qu'il estimait beaucoup, et à laquelle il avait quelques obligations.	17	12	18	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	206	J'ai donc la mortification d'avoir un tort à réparer;	17	13	11	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	207	on me croit, sans doute, un mauvais esprit, et il n'est pas aisé d'en faire revenir.	17	14	18	1	0.0555555555555555	[['aiser']]	0.02702702702702703	0.02702702702702703	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	208	Oh, comme je me suis fait des reproches!	17	15	8	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	209	Je crois, ma chère amie, que je n'ai pas de ce qu'on appelle de l'usage du monde, je veux en acquérir, et je ne sais qui prendre pour modèle, tout le monde a de l'assurance et je n'ai que de la timidité: je vois une certaine manière de faire du bruit, de dire des paroles, de n'écouter personne, qui réussit à merveille;	17	16	68	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	210	je veux me persuader que c'est toujours assez bien faire, que d'agir comme les autres: dites-moi comment vous faites, je vous en prie, je serais bien plus heureuse si je pouvais avoir vos avis.	17	17	37	0	0.0	[]	0.0	0.0	0.03617571059431524	0.0	0.0668844010953731
Constant_Laure2	211	J'ai soupé quelquefois en ville;	18	0	6	0	0.0	[]	0.0	0.0	0.008658008658008658	0.0	0.02798533566612483
Constant_Laure2	212	j'ai vu du luxe, de la cérémonie, et point encore le plaisir: il y en avait cependant sûrement;	18	1	19	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.008658008658008658	0.0	0.02798533566612483
