filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	7693	»	1962	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7694	Ce qui fut aussitôt fait que dit.	1962	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7695	Les voilà s'acheminant vers l'endroit où l'on nourrissait depuis dix ans, aux dépens du maître de Jacques, l'enfant du chevalier de Saint-Ouin.	1962	4	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7696	À quelque distance du gîte qu'ils venaient de quitter, le maître s'adressa à Jacques dans les mots suivants : « Jacques, que dis-tu de mes amours ?	1962	5	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7697	JACQUES	1963	0	1	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.025
Diderot_Jacques	7698	Qu'il y a d'étranges choses écrites là-haut.	1963	1	10	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.020833333333333332	0.0	0.025
Diderot_Jacques	7699	Voilà un enfant de fait, Dieu sait comment Qui sait le rôle que ce petit bâtard jouera dans le monde ?	1963	2	20	1	0.05	[['petit']]	0.02127659574468085	0.02127659574468085	0.020833333333333332	0.0	0.025
Diderot_Jacques	7700	Qui sait s'il n'est pas né pour le bonheur ou le bouleversement d'un empire ?	1963	3	17	0	0.0	[]	0.02702702702702703	0.02564102564102564	0.020833333333333332	0.0	0.025
Diderot_Jacques	7701	LE MAÎTRE	1964	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7702	Je te réponds que non.	1964	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7703	J'en ferai un bon tourneur ou un bon horloger.	1964	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7704	Il se mariera ;	1964	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7705	il aura des enfants qui tourneront à perpétuité des bâtons de chaise dans ce monde.	1964	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7706	JACQUES Oui	1965	0	2	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.01720052290384451
Diderot_Jacques	7707	, si cela est écrit là-haut.	1965	1	6	0	0.0	[]	0.0	0.0	0.020833333333333332	0.0	0.01720052290384451
Diderot_Jacques	7708	Mais pourquoi ne sortirait-il pas un Cromwell de la boutique d'un tourneur ?	1965	2	14	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.020833333333333332	0.0	0.01720052290384451
Diderot_Jacques	7709	Celui qui fit couper la tête à son roi, n'était-il pas sorti de la boutique d'un brasseur, et ne dit-on pas aujourd'hui ?	1965	3	26	1	0.0384615384615384	[['tête']]	0.025	0.025	0.020833333333333332	0.0	0.01720052290384451
Diderot_Jacques	7710	...	1965	4	0	0	0.0	[]	0.038461538461538464	0.03333333333333333	0.020833333333333332	0.0	0.01720052290384451
Diderot_Jacques	7711	LE MAÎTRE Laissons cela.	1966	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7712	Tu te portes bien, tu sais mes amours ;	1966	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7713	en conscience tu ne peux te dispenser de reprendre l'histoire des tiennes.	1966	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7714	JACQUES	1967	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7715	Tout s'y oppose.	1967	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7716	Premièrement, le peu de chemin qui nous reste à faire ;	1967	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7717	secondement, l'oubli de l'endroit où j'en étais ; troisièmement, un diable de pressentiment que j'ai là... que cette histoire ne doit pas finir ; que ce récit nous portera malheur, et que je ne l'aurais pas sitôt repris qu'il sera interrompu par une catastrophe heureuse ou malheureuse.	1967	3	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7718	LE MAÎTRE Si elle est heureuse, tant mieux JACQUES D'accord ;	1968	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7719	mais j'ai là... qu'elle sera malheureuse.	1968	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7720	LE MAÎTRE Malheureuse soit ; mais que tu parles ou que tu te taises	1969	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7721	, arrivera-t-elle moins ?	1969	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7722	JACQUES Qui sait cela ?	1970	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7723	LE MAÎTRE	1971	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7724	Tu es né trop tard de deux ou trois siècles.	1971	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7725	JACQUES	1972	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7726	Non, monsieur, je suis né à temps comme tout le monde.	1972	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7727	LE MAÎTRE	1973	0	2	0	0.0	[]	0.125	0.05263157894736842	0.125	0.0833333333333333	0.11785113019775788
Diderot_Jacques	7728	Tu aurais été un grand augure.	1973	1	6	1	0.1666666666666666	[['grand']]	0.125	0.1111111111111111	0.125	0.0833333333333333	0.11785113019775788
Diderot_Jacques	7729	JACQUES	1974	0	1	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Diderot_Jacques	7730	Je ne sais pas bien précisément ce que c'est qu'un augure, ni ne me soucie de le savoir.	1974	1	20	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Diderot_Jacques	7731	LE MAÎTRE C'est un des chapitres importants de ton traité de la divination.	1975	0	14	1	0.0714285714285714	[['ton']]	0.07142857142857142	0.02857142857142857	0.07142857142857142	0.0714285714285714	0.0
Diderot_Jacques	7732	JACQUES	1976	0	1	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Diderot_Jacques	7733	Il est vrai ;	1976	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7734	mais il y a si longtemps qu'il est écrit, que je ne m'en rappelle pas un mot.	1976	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7735	Monsieur, tenez voilà qui en sait plus que tous les augures, oies fatidiques et poulets sacrés de la république ;	1976	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7736	c'est la gourde.	1976	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7737	Interrogeons la gourde...	1976	5	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7738	» Jacques prit sa gourde, et la consulta longuement.	1976	6	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7739	Son maître tira sa montre et sa tabatière, vit l'heure qu'il était, prit sa prise de tabac, et Jacques dit :	1976	7	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7740	« Il me semble à présent que je vois le destin moins noir.	1976	8	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7741	Dites-moi où j'en étais.	1976	9	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7742	LE MAÎTRE	1977	0	2	0	0.0	[]	0.125	0.07142857142857142	0.05	0.0	0.08333333333333329
Diderot_Jacques	7743	Au château de Desglands, ton genou	1977	1	6	1	0.1666666666666666	[['ton']]	0.05	0.05	0.05	0.0	0.08333333333333329
Diderot_Jacques	7744	un peu remis, et Denise chargée par sa mère de te soigner	1977	2	12	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.05	0.0	0.08333333333333329
Diderot_Jacques	7745	.	1977	3	0	0	0.0	[]	0.0	0.0	0.05	0.0	0.08333333333333329
Diderot_Jacques	7746	JACQUES Denise fut obéissante.	1978	0	4	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7747	La blessure de mon genou était presque refermée ;	1978	1	8	1	0.125	[['genou']]	0.08333333333333333	0.08333333333333333	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7748	j'avais même pu danser en rond la nuit de l'enfant ;	1978	2	12	1	0.0833333333333333	[['rond']]	0.06896551724137931	0.06896551724137931	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7749	cependant j'y souffrais par intervalles des douleurs inouïes.	1978	3	9	0	0.0	[]	0.06944444444444445	0.06944444444444445	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7750	Il vint en tête au chirurgien du château qui en savait un peu plus long que son confrère, que ces souffrances, dont le retour était si opiniâtre, ne pouvaient avoir pour cause que le séjour d'un corps étranger qui était resté dans les chairs, après l'extraction de la balle.	1978	4	51	4	0.0784313725490196	[['tête'], ['long'], ['corps'], ['chair']]	0.07142857142857142	0.07142857142857142	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7751	En conséquence il arriva dans ma chambre de grand matin ;	1978	5	10	1	0.1	[['grand']]	0.07246376811594203	0.07246376811594203	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7752	il fit approcher une table de mon lit ;	1978	6	8	0	0.0	[]	0.03125	0.03125	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7753	et lorsque mes rideaux furent ouverts, je vis cette table couverte d'instruments tranchants ;	1978	7	14	0	0.0	[]	0.0	0.0	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7754	Denise assise à mon chevet, et pleurant à chaudes larmes ;	1978	8	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7755	sa mère debout, les bras croisés, et assez triste ;	1978	9	9	1	0.1111111111111111	[['bras']]	0.07692307692307693	0.07692307692307693	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7756	le chirurgien dépouillé de sa casaque, les manches de sa veste retroussées, et sa main droite armée d'un bistouri.	1978	10	20	2	0.1	[['retrousser'], ['main']]	0.10344827586206896	0.0967741935483871	0.06451612903225806	0.0784313725490196	0.053451519893199684
Diderot_Jacques	7757	LE MAÎTRE	1979	0	2	0	0.0	[]	0.0	0.08	0.0	0.0	0.0
Diderot_Jacques	7758	Tu m'effraies.	1979	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7759	JACQUES	1980	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7760	Je le fus aussi.	1980	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7761	«	1980	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7762	L'ami, me dit le chirurgien, êtes vous las de souffrir ?	1980	3	11	0	0.0	[]	0.0	0.07142857142857142	0.0	0.0	0.0
Diderot_Jacques	7763	-- Fort las.	1981	0	2	1	0.5	[['fort']]	0.5	0.045454545454545456	0.5	0.5	0.0
Diderot_Jacques	7764	-- Voulez-vous que cela finisse et conserver votre jambe ?	1982	0	9	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Diderot_Jacques	7765	-- Certainement.	1983	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7766	-- Mettez	1984	0	1	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7767	-la donc hors du lit, et que j'y travaille à mon aise.	1984	1	13	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7768	» J'offre ma jambe.	1984	2	5	0	0.0	[]	0.08196721311475409	0.08196721311475409	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7769	Le chirurgien met le manche de son bistouri entre ses dents, passe ma jambe sous son bras gauche, l'y fixe fortement, reprend son bistouri, en introduit la pointe dans l'ouverture de ma blessure, et me fait une incision large et profonde.	1984	3	43	5	0.1162790697674418	[['dent'], ['jambe'], ['bras'], ['fixe'], ['large']]	0.08955223880597014	0.08955223880597014	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7770	Je ne sourcillai pas, mais Jeanne détourna la tête, et Denise poussa un cri aigu, et se trouva mal.	1984	4	19	1	0.0526315789473684	[['tête']]	0.07692307692307693	0.07692307692307693	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7771	» Ici, Jacques fit halte à son récit, et donna une nouvelle atteinte à sa gourde.	1984	5	16	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7772	Les atteintes étaient d'autant plus fréquentes que les distances étaient courtes, ou comme disent les géomètres, en raison inverse des distances.	1984	6	22	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7773	Il était si précis dans ses mesures ;	1984	7	7	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7774	que, pleine en partant, elle était toujours exactement vide en arrivant.	1984	8	11	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7775	Messieurs des ponts et chaussées en auraient fait un excellent odomètre, et chaque atteinte avait communément sa raison suffisante.	1984	9	19	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7776	Celle-ci était pour faire revenir Denise de son évanouissement, et se remettre de la douleur de l'incision que le chirurgien lui avait faite au genou.	1984	10	27	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7777	Denise revenue, et lui réconforté, il continua.	1984	11	7	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.035564714251504925
Diderot_Jacques	7778	JACQUES	1985	0	1	0	0.0	[]	0.041666666666666664	0.03636363636363636	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7779	Cette énorme incision mit à découvert le fond de la blessure, d'où le chirurgien tira, avec ses pinces, une très petite pièce de drap de ma culotte qui y était restée, et dont le séjour causait mes douleurs et empêchait l'entière cicatrisation de mon mal.	1985	1	47	2	0.0425531914893617	[['énorme'], ['petit']]	0.031746031746031744	0.031746031746031744	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7780	Depuis cette opération, mon état alla de mieux en mieux, grâce aux soins de Denise ;	1985	2	15	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7781	plus de douleurs, plus de fièvre ; de l'appétit, du sommeil, des forces.	1985	3	13	0	0.0	[]	0.0	0.0	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7782	Denise me pansait avec exactitude et avec une délicatesse infinie.	1985	4	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7783	Il fallait voir la circonspection et la légèreté de main avec lesquelles elle levait mon appareil ;	1985	5	16	1	0.0625	[['main']]	0.02702702702702703	0.02702702702702703	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7784	la crainte qu'elle avait de me faire la moindre douleur ;	1985	6	11	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7785	la manière dont elle baignait ma plaie ;	1985	7	7	0	0.0	[]	0.0	0.0	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7786	j'étais assis sur le bord de mon lit ;	1985	8	9	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7787	elle avait un genou en terre, ma jambe était posée sur sa cuisse, que je pressais quelquefois un peu : j'avais une main sur son épaule ;	1985	9	26	4	0.1538461538461538	[['genou'], ['jambe'], ['presser'], ['main']]	0.08163265306122448	0.08163265306122448	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7788	et je la regardais faire avec un attendrissement que je crois qu'elle partageait.	1985	10	14	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7789	Lorsque son pansement était achevé, je lui prenais les deux mains, je la remerciais, je ne savais que lui dire, je ne savais comment je lui témoignerais ma reconnaissance ;	1985	11	29	2	0.0689655172413793	[['main'], ['luire']]	0.07272727272727272	0.07272727272727272	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7790	elle était debout, les yeux baissés, et m'écoutait sans mot dire.	1985	12	12	2	0.1666666666666666	[['oeil'], ['baissé']]	0.07017543859649122	0.07017543859649122	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7791	Il ne passait pas au château un seul porte-balle, que je ne lui achetasse quelque chose ;	1985	13	16	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7792	une fois c'était un fichu, une autre fois c'était quelques aunes d'indienne ou de mousseline, une croix d'or, des bas de coton, une bague, un collier de grenat.	1985	14	32	2	0.0625	[['de', 'or'], ['bas']]	0.046153846153846156	0.046153846153846156	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7793	Quand ma petite emplette était faite, mon embarras était de l'offrir, le sien de l'accepter.	1985	15	17	1	0.0588235294117647	[['petit']]	0.05357142857142857	0.05357142857142857	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7794	D'abord je lui montrais la chose ;	1985	16	7	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7795	si elle la trouvait bien, je lui disais : « Denise, c'est pour vous que je l'ai achetée...	1985	17	19	1	0.0526315789473684	[['luire']]	0.06818181818181818	0.06818181818181818	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7796	» Si elle l'acceptait, ma main tremblait en la lui présentant, et la sienne en la recevant.	1985	18	18	2	0.1111111111111111	[['main'], ['trembler']]	0.061224489795918366	0.061224489795918366	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7797	Un jour, ne sachant plus que lui donner, j'achetai des jarretières ;	1985	19	12	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7798	elles étaient de soie, chamarrées de blanc, de rouge et de bleu, avec une devise.	1985	20	15	3	0.2	[['blanc'], ['rouge'], ['bleu']]	0.061224489795918366	0.061224489795918366	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7799	Le matin, avant qu'elle arrivât, je les mis sur le dossier de la chaise qui était à côté de mon lit.	1985	21	22	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7800	Aussitôt que Denise les aperçut, elle dit : «	1985	22	8	0	0.0	[]	0.0	0.0	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7801	Oh les jolies jarretières --C'est pour mon amoureuse, lui répondis-je.	1985	23	12	0	0.0	[]	0.0	0.0	0.05154639175257732	0.0	0.06058342446065857
Diderot_Jacques	7802	-- Vous avez donc une amoureuse, monsieur Jacques ?	1986	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7803	--Assurément ;	1987	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7804	est-ce que je ne vous l'ai pas encore dit ?	1987	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7805	-- Non.	1988	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7806	Elle est bien aimable, sans doute ?	1988	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7807	-- Très aimable.	1989	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7808	-- Et vous l'aimez bien ?	1990	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7809	-- De tout mon cœur.	1991	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7810	-- Et elle vous aime de même ?	1992	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7811	--Je n'en sais rien.	1993	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7812	Ces jarretières sont pour elle, et elle m'a promis une faveur qui me rendra fou, je crois, si elle me l'accorde.	1993	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7813	-- Et quelle est cette faveur ?	1994	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7814	-- C'est que de ces deux jarretières là j'en attacherai une de mes mains...	1995	0	15	0	0.0	[]	0.03571428571428571	0.03278688524590164	0.043478260869565216	0.024390243902439	0.034680691388864454
Diderot_Jacques	7815	» Denise rougit, se méprit à mon discours, crut que les jarretières étaient pour une autre, devint triste, fit maladresse sur maladresse, cherchait tout ce qu'il fallait pour mon pansement, l'avait sous les yeux et ne le trouvait pas ;	1995	1	41	2	0.048780487804878	[['triste'], ['oeil']]	0.05	0.05	0.043478260869565216	0.024390243902439	0.034680691388864454
Diderot_Jacques	7816	renversa le vin qu'elle avait fait chauffer, s'approcha de mon lit pour me panser, prit ma jambe d'une main tremblante, délia mes bandes tout de travers, et quand il fallut étuver ma blessure, elle avait oublié tout ce qui était nécessaire ;	1995	2	44	3	0.0681818181818181	[['jambe'], ['main'], ['délier']]	0.05	0.05	0.043478260869565216	0.024390243902439	0.034680691388864454
Diderot_Jacques	7817	elle l'alla chercher, me pansa, et en me pansant je vis qu'elle pleurait.	1995	3	15	0	0.0	[]	0.05084745762711865	0.043478260869565216	0.043478260869565216	0.024390243902439	0.034680691388864454
Diderot_Jacques	7818	« Denise, je crois que vous pleurez, qu'avez-vous ?	1996	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7819	-- Je n'ai rien.	1997	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7820	--Est	1998	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7821	ce qu'on vous a fait de la peine ?	1998	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7822	-- Oui.	1999	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7823	--Et	2000	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7824	qui est le méchant qui vous a fait de la peine ?	2000	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7825	-- C'est vous.	2001	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7826	-- Moi ?	2002	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7827	-- Oui.	2003	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7828	-- Et comment est ce que cela m'est arrivé ?	2004	0	9	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.045454545454545456	0.03846153846153845	0.0543928293220421
Diderot_Jacques	7829	... » Au lieu de me répondre, elle tourna les yeux sur les jarretières.	2004	1	13	1	0.0769230769230769	[['oeil']]	0.045454545454545456	0.043478260869565216	0.045454545454545456	0.03846153846153845	0.0543928293220421
Diderot_Jacques	7830	«	2005	0	1	0	0.0	[]	0.0	0.037037037037037035	0.0	0.0	0.0
Diderot_Jacques	7831	Eh quoi lui dis-je, c'est cela qui vous a fait pleurer ?	2005	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7832	-- Oui.	2006	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7833	--Eh Denise, ne pleurez plus, c'est pour vous que je les ai achetées.	2007	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7834	-- Monsieur Jacques, dites-vous bien vrai ?	2008	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7835	--Très	2009	0	1	0	0.0	[]	0.0	0.0	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7836	vrai ;	2009	1	1	0	0.0	[]	0.0	0.0	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7837	si vrai, que les voilà.	2009	2	5	0	0.0	[]	0.0	0.0	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7838	» En même temps je les lui présentai toutes deux, mais j'en retins une ;	2009	3	15	0	0.0	[]	0.03125	0.03125	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7839	à l'instant il s'échappa un sourire à travers ses larmes.	2009	4	12	1	0.0833333333333333	[['sourire']]	0.058823529411764705	0.058823529411764705	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7840	Je la pris par le bras, je l'approchai de mon lit, je pris un de ses pieds que je mis sur le bord ;	2009	5	24	2	0.0833333333333333	[['bras'], ['pied']]	0.11320754716981132	0.11320754716981132	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7841	je relevai ses jupons jusqu'à son genou, où elle les tenait serrés avec ses deux mains ;	2009	6	17	3	0.1764705882352941	[['relever'], ['genou'], ['serrer']]	0.1111111111111111	0.1111111111111111	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7842	je baisai sa jambe, j'y attachai la jarretière que j'avais retenue ;	2009	7	13	1	0.0769230769230769	[['jambe']]	0.0975609756097561	0.0975609756097561	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7843	et à peine était-elle attachée, que Jeanne sa mère entra.	2009	8	11	0	0.0	[]	0.041666666666666664	0.03333333333333333	0.0707070707070707	0.0	0.0625922177566227
Diderot_Jacques	7844	LE MAÎTRE Voilà une fâcheuse visite.	2010	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7845	JACQUES Peut-être que oui, peut-être que non.	2011	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7846	Au lieu de s'apercevoir de notre trouble, elle ne vit que la jarretière que sa fille avait entre ses mains.	2012	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7847	«	2012	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7848	Voilà une jolie jarretière, dit-elle : mais où est l'autre ?	2012	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	7849	--À	2013	0	1	0	0.0	[]	0.16666666666666666	0.058823529411764705	0.02127659574468085	0.0	0.10000000000000002
Diderot_Jacques	7850	ma jambe, lui répondit Denise.	2013	1	5	1	0.2	[['jambe']]	0.037037037037037035	0.037037037037037035	0.02127659574468085	0.0	0.10000000000000002
Diderot_Jacques	7851	Il m'a dit qu'il les avait achetées pour son amoureuse, et j'ai jugé que c'était pour moi.	2013	2	21	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02127659574468085	0.0	0.10000000000000002
