filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	1861	« Mais, dit Candide à Paquette, vous aviez l'air si gai, si content, quand je vous ai rencontrée ;	153	31	19	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1862	vous chantiez, vous caressiez le théatin avec une complaisance naturelle ;	153	32	10	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1863	vous m'avez paru aussi heureuse que vous prétendez être infortunée.---	153	33	11	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1864	Ah !	153	34	1	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1865	monsieur, répondit Paquette, c'est encore là une des misères du métier.	153	35	12	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1866	J'ai été hier volée et battue par un officier, et il faut aujourd'hui que je paraisse de bonne humeur pour plaire à un moine.	153	36	25	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1867	» Candide n'en voulut pas davantage ;	153	37	7	0	0.0	[]	0.0	0.0	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1868	il avoua que Martin avait raison.	153	38	6	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1869	On se mit à table avec Paquette et le théatin, le repas fut assez amusant, et sur la fin on se parla avec quelque confiance.	153	39	25	1	0.04	[['fin']]	0.03125	0.03125	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1870	«	153	40	1	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1871	Mon Père, dit Candide au moine, vous me paraissez jouir d'une destinée que tout le monde doit envier ;	153	41	19	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1872	la fleur de la santé brille sur votre visage, votre physionomie annonce le bonheur ;	153	42	14	1	0.0714285714285714	[['visage']]	0.038461538461538464	0.038461538461538464	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1873	vous avez une très jolie fille pour votre récréation, et vous paraissez très content de votre état de théatin.	153	43	19	1	0.0526315789473684	[['joli']]	0.06060606060606061	0.0392156862745098	0.013996889580093312	0.0	0.025414232947044587
Voltaire_Candide	1874	--- Ma foi, monsieur, dit frère Giroflée, je voudrais que tous les théatins fussent au fond de la mer.	154	0	18	0	0.0	[]	0.0	0.01818181818181818	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1875	J'ai été tenté cent fois de mettre le feu au couvent, et d'aller me faire turc.	154	1	18	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1876	Mes parents me forcèrent à l'âge de quinze ans d'endosser cette détestable robe, pour laisser plus de fortune à un maudit frère aîné que Dieu confonde !	154	2	28	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1877	La jalousie, la discorde, la rage, habitent dans le couvent.	154	3	10	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1878	Il est vrai que j'ai prêché quelques mauvais sermons qui m'ont valu un peu d'argent, dont le prieur me vole la moitié : le reste me sert à entretenir des filles ;	154	4	33	1	0.0303030303030303	[['de', 'argent']]	0.046153846153846156	0.046153846153846156	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1879	mais, quand je rentre le soir dans le monastère, je suis prêt de me casser la tête contre les murs du dortoir ;	154	5	22	2	0.0909090909090909	[['casser'], ['tête']]	0.046875	0.046875	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1880	et tous mes confrères sont dans le même cas.	154	6	9	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1881	» Martin se tournant vers Candide avec son sang-froid ordinaire : «	154	7	12	1	0.0833333333333333	[['froid']]	0.043478260869565216	0.043478260869565216	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1882	Eh bien !	154	8	2	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1883	lui dit-il, n'ai-je pas gagné la gageure tout entière ?	154	9	12	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1884	» Candide donna deux mille piastres à Paquette et mille piastres à frère Giroflée.	154	10	14	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1885	«	154	11	1	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1886	Je vous réponds, dit-il, qu'avec cela ils seront heureux.--- Je n'en crois rien du tout, dit Martin ;	154	12	20	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1887	vous les rendrez peut-être avec ces piastres beaucoup plus malheureux encore.--- Il en sera ce qui pourra, dit Candide ; mais une chose me console, je vois qu'on retrouve souvent les gens qu'on ne croyait jamais retrouver ;	154	13	38	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1888	il se pourra bien faire qu'ayant rencontré mon mouton rouge et Paquette, je rencontre aussi Cunégonde.---	154	14	17	1	0.0588235294117647	[['rouge']]	0.015151515151515152	0.015151515151515152	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1889	Je souhaite, dit Martin, qu'elle fasse un jour votre bonheur ;	154	15	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1890	mais c'est de quoi je doute fort.---	154	16	8	0	0.0	[]	0.04	0.04	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1891	Vous êtes bien dur, dit Candide.---	154	17	6	1	0.1666666666666666	[['dur']]	0.045454545454545456	0.045454545454545456	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1892	C'est que j'ai vécu, dit Martin.	154	18	8	0	0.0	[]	0.07142857142857142	0.038461538461538464	0.020905923344947737	0.0	0.04572379250338278
Voltaire_Candide	1893	--- Mais regardez ces gondoliers, dit Candide ; ne chantent-ils pas	155	0	12	0	0.0	[]	0.0	0.0	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1894	sans cesse	155	1	2	0	0.0	[]	0.0	0.0	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1895	?	155	2	0	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1896	--- Vous ne les voyez pas dans leur ménage, avec leurs femmes et leurs marmots d'enfants, dit Martin.	155	3	19	1	0.0526315789473684	[['de', 'enfant']]	0.034482758620689655	0.034482758620689655	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1897	Le doge a ses chagrins, les gondoliers ont les leurs.	155	4	10	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1898	Il est vrai qu'à tout prendre le sort d'un gondolier est préférable à celui d'un doge ;	155	5	20	0	0.0	[]	0.0	0.0	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1899	mais je crois la différence si médiocre que cela ne vaut pas la peine d'être examiné.	155	6	17	0	0.0	[]	0.0	0.016666666666666666	0.0125	0.0	0.019892867000485637
Voltaire_Candide	1900	--- On parle, dit Candide, du sénateur Pococurante qui demeure dans ce beau palais sur la Brenta, et qui reçoit assez bien les étrangers.	156	0	23	1	0.0434782608695652	[['beau']]	0.02702702702702703	0.018518518518518517	0.03225806451612903	0.0217391304347826	0.047412573341900265
Voltaire_Candide	1901	On prétend que c'est un homme qui n'a jamais eu de chagrin.---	156	1	14	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.03225806451612903	0.0217391304347826	0.047412573341900265
Voltaire_Candide	1902	Je voudrais voir une espèce si rare, » dit Martin.	156	2	10	1	0.1	[['rare']]	0.02564102564102564	0.02564102564102564	0.03225806451612903	0.0217391304347826	0.047412573341900265
Voltaire_Candide	1903	Candide aussitôt fit demander au seigneur Pococurante la permission de venir le voir le lendemain.	156	3	15	0	0.0	[]	0.04	0.058823529411764705	0.03225806451612903	0.0217391304347826	0.047412573341900265
Voltaire_Candide	1904	CHAPITRE VINGT-CINQUIÈME Visite chez le Seigneur Pococurante, noble vénitien.	157	0	9	1	0.1111111111111111	[['noble']]	0.1111111111111111	0.05	0.1111111111111111	0.1111111111111111	0.0
Voltaire_Candide	1905	Candide et Martin allèrent en gondole sur la Brenta et arrivèrent au palais du noble Pococurante.	158	0	16	1	0.0625	[['noble']]	0.07142857142857142	0.08108108108108109	0.07575757575757576	0.07291666666666666	0.049593252975991986
Voltaire_Candide	1906	Les jardins étaient bien entendus, et ornés de belles statues de marbre ;	158	1	12	1	0.0833333333333333	[['beau']]	0.08823529411764706	0.08823529411764706	0.07575757575757576	0.07291666666666666	0.049593252975991986
Voltaire_Candide	1907	le palais, d'une belle architecture.	158	2	6	1	0.1666666666666666	[['bel']]	0.08	0.08	0.07575757575757576	0.07291666666666666	0.049593252975991986
Voltaire_Candide	1908	Le maître du logis, homme de soixante ans, fort riche, reçut très poliment les deux curieux, mais avec très peu d'empressement, ce qui déconcerta Candide et ne déplut point à Martin.	158	3	32	2	0.0625	[['fort'], ['riche']]	0.07894736842105263	0.05454545454545454	0.07575757575757576	0.07291666666666666	0.049593252975991986
Voltaire_Candide	1909	D'abord deux filles jolies et proprement mises servirent du chocolat qu'elles firent très bien mousser.	159	0	17	0	0.0	[]	0.0	0.029411764705882353	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1910	Candide ne put s'empêcher de les louer sur leur beauté, sur leur bonne grâce et sur leur adresse.	159	1	19	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1911	«	159	2	1	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1912	Ce sont d'assez bonnes créatures, dit le sénateur Pococurante ;	159	3	10	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1913	je les fais quelquefois coucher dans mon lit, car je suis bien las des dames de la ville, de leurs coquetteries, de leurs jalousies, de leurs querelles, de leurs humeurs, de leurs petitesses, de leur orgueil, de leurs sottises, et des sonnets qu'il faut faire ou commander pour elles ;	159	4	50	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1914	mais, après tout, ces deux filles commencent fort à m'ennuyer.	159	5	11	1	0.0909090909090909	[['fort']]	0.02531645569620253	0.02531645569620253	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1915	» Candide, après le déjeuner, se promenant dans une longue galerie, fut surpris de la beauté des tableaux.	159	6	18	1	0.0555555555555555	[['long']]	0.05263157894736842	0.05263157894736842	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1916	Il demanda de quel maître étaient les deux premiers.	159	7	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1917	«	159	8	1	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1918	Ils sont de Raphaël, dit le sénateur ;	159	9	7	0	0.0	[]	0.05	0.05	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1919	je les achetai fort cher par vanité il y a quelques années ;	159	10	12	1	0.0833333333333333	[['fort']]	0.0625	0.0625	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1920	on dit que c'est ce qu'il y a de plus beau en Italie, mais ils ne me plaisent point du tout : la couleur en est très rembrunie ;	159	11	29	2	0.0689655172413793	[['beau'], ['couleur']]	0.09433962264150944	0.09433962264150944	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1921	les figures ne sont pas assez arrondies, et ne sortent point assez ;	159	12	12	2	0.1666666666666666	[['figure'], ['arrondi']]	0.08	0.08	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1922	les draperies ne ressemblent en rien à une étoffe ;	159	13	9	0	0.0	[]	0.05	0.05	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1923	en un mot, quoi qu'on en dise, je ne trouve point là une imitation vraie de la nature.	159	14	19	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1924	Je n'aimerai un tableau que quand je croirai voir la nature elle-même : il n'y en a point de cette espèce.	159	15	22	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1925	J'ai beaucoup de tableaux mais je ne les regarde plus.	159	16	11	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1926	» Pococurante, en attendant le dîner, se fit donner un concerto.	159	17	11	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1927	Candide trouva la musique délicieuse.	159	18	5	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1928	«	159	19	1	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1929	Ce bruit, dit Pococurante, peut amuser une demi-heure ;	159	20	8	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1930	mais, s'il dure plus longtemps, il fatigue tout le monde, quoique personne n'ose l'avouer.	159	21	17	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1931	La musique aujourd'hui n'est plus que l'art d'exécuter des choses difficiles, et ce qui n'est que difficile ne plaît point à la longue.	159	22	27	0	0.0	[]	0.0	0.0	0.02147239263803681	0.0	0.04338561700080041
Voltaire_Candide	1932	« J'aimerais peut-être mieux l'opéra, si on n'avait pas trouvé le secret d'en faire un monstre qui me révolte.	160	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1933	Ira voir qui voudra de mauvaises tragédies en musique, où les scènes ne sont faites que pour amener, très mal à propos, deux ou trois chansons ridicules qui font valoir le gosier d'une actrice ;	160	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1934	se pâmera de plaisir qui voudra, ou qui pourra, en voyant un châtré fredonner le rôle de César et de Caton et se promener d'un air gauche sur des planches ;	160	2	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1935	pour moi, il y a longtemps que j'ai renoncé à ces pauvretés, qui font aujourd'hui la gloire de l'Italie, et que des souverains payent si chèrement.	160	3	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1936	» Candide disputa un peu, mais avec discrétion.	160	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1937	Martin fut entièrement de l'avis du sénateur.	160	5	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1938	On se mit à table, et après un excellent dîner, on entra dans la bibliothèque.	161	0	15	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1939	Candide, en voyant un Homère magnifiquement relié, loua l'illustrissime sur son bon goût.	161	1	14	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1940	«	161	2	1	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1941	Voilà, dit-il, un livre qui faisait les délices du grand Pangloss, le meilleur philosophe de l'Allemagne.---	161	3	18	1	0.0555555555555555	[['grand']]	0.03571428571428571	0.03571428571428571	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1942	Il ne fait pas les miennes, dit froidement Pococurante ;	161	4	9	0	0.0	[]	0.025	0.025	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1943	on me fit accroire autrefois que j'avais du plaisir en le lisant ;	161	5	13	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1944	mais cette répétition continuelle de combats qui se ressemblent tous, ces dieux qui agissent toujours pour ne rien faire de décisif, cette Hélène qui est le sujet de la guerre, et qui à peine est une actrice de la pièce ; cette Troie qu'on assiège et qu'on ne prend point, tout cela me causait le plus mortel ennui.	161	6	59	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1945	J'ai demandé quelquefois à des savants s'ils s'ennuyaient autant que moi à cette lecture.	161	7	17	0	0.0	[]	0.008547008547008548	0.008547008547008548	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1946	Tous les gens sincères m'ont avoué que le livre leur tombait des mains, mais qu'il fallait toujours l'avoir dans sa bibliothèque, comme un monument de l'antiquité, et comme ces médailles rouillées qui ne peuvent être de commerce.	161	8	41	1	0.024390243902439	[['main']]	0.017241379310344827	0.015151515151515152	0.0106951871657754	0.0	0.019271597878665905
Voltaire_Candide	1947	--- Votre Excellence ne pense pas ainsi de Virgile ?	162	0	8	0	0.0	[]	0.0	0.014492753623188406	0.03409090909090909	0.0	0.0326086956521739
Voltaire_Candide	1948	dit Candide.--- Je conviens, dit Pococurante, que le second, le quatrième et le sixième livre de son Énéide sont excellents ;	162	1	20	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.03409090909090909	0.0	0.0326086956521739
Voltaire_Candide	1949	mais pour son pieux Énée, et le fort Cloanthe, et l'ami Achates, et le petit Ascanius, et l'imbécile roi Latinus, et la bourgeoise Amata, et l'insipide Lavinia, je ne crois pas qu'il y ait rien de si froid et de plus désagréable.	162	2	46	3	0.0652173913043478	[['fort'], ['petit'], ['froid']]	0.0375	0.0375	0.03409090909090909	0.0	0.0326086956521739
Voltaire_Candide	1950	J'aime mieux le Tasse et les contes à dormir debout de l'Arioste.	162	3	14	0	0.0	[]	0.05	0.05	0.03409090909090909	0.0	0.0326086956521739
Voltaire_Candide	1951	--- Oserais-je vous demander, monsieur, dit Candide, si vous n'avez pas un grand plaisir à lire Horace ?	163	0	20	1	0.05	[['grand']]	0.019230769230769232	0.015151515151515152	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1952	--- Il y a des maximes, dit Pococurante, dont un homme du monde peut faire son profit, et qui, étant resserrées dans des vers énergiques, se gravent plus aisément dans la mémoire.	163	1	32	0	0.0	[]	0.0297029702970297	0.0297029702970297	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1953	Mais je me soucie fort peu de son voyage à Brindes, et de sa description d'un mauvais dîner, et de la querelle des crocheteurs entre je ne sais quel Rupilus, dont les paroles, dit-il, étaient pleines de pus, et un autre dont les paroles étaient du vinaigre .	163	2	49	2	0.0408163265306122	[['fort'], ['plein']]	0.03	0.03	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1954	Je n'ai lu qu'avec un extrême dégoût ses vers grossiers contre des vieilles et contre des sorcières ;	163	3	19	1	0.0526315789473684	[['vieux']]	0.03571428571428571	0.03571428571428571	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1955	et je ne vois pas quel mérite il peut y avoir à dire à son ami	163	4	16	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1956	Mecenas que, s'il est mis par lui au rang des poètes lyriques, il frappera les astres de son front sublime.	163	5	21	1	0.0476190476190476	[['front']]	0.022222222222222223	0.022222222222222223	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1957	Les sots admirent tout dans un auteur estimé.	163	6	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1958	Je ne lis que pour moi ;	163	7	6	0	0.0	[]	0.0	0.0	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1959	je n'aime que ce qui est à mon usage.	163	8	10	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1960	» Candide, qui avait été élevé à ne jamais juger de rien par lui-même, était fort étonné de ce qu'il entendait ; et Martin trouvait la façon de penser de Pococurante assez raisonnable.	163	9	33	1	0.0303030303030303	[['fort']]	0.023255813953488372	0.022727272727272728	0.028037383177570093	0.01515151515151515	0.0240865015230613
Voltaire_Candide	1961	«	164	0	1	0	0.0	[]	0.0	0.023809523809523808	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1962	Oh ! voici un Cicéron, dit Candide ;	164	1	8	0	0.0	[]	0.04	0.04	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1963	pour ce grand homme-là, je pense que vous ne vous lassez point de le lire ?	164	2	16	1	0.0625	[['grand']]	0.030303030303030304	0.030303030303030304	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1964	--- Je ne le lis jamais, répondit le Vénitien.	164	3	9	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1965	Que m'importe qu'il ait plaidé pour Rabirius ou pour Cluentius ?	164	4	13	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1966	J'ai bien assez des procès que je juge ;	164	5	10	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1967	je me serais mieux accommodé de ses œuvres philosophiques ;	164	6	10	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1968	mais, quand j'ai vu qu'il doutait de tout, j'ai conclu que j'en savais autant que lui, et que je n'avais besoin de personne pour être ignorant.	164	7	31	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.02209708691207961
Voltaire_Candide	1969	--- Ah ! voilà quatre-vingts volumes de recueils d'une académie des sciences, s'écria Martin ;	165	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1970	il se peut qu'il y ait là du bon.--- Il y en aurait, dit Pococurante, si un seul des auteurs de ces fatras avait inventé seulement l'art de faire des épingles ;	165	1	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1971	mais il n'y a dans tous ces livres que de vains systèmes et pas une seule chose utile.	165	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	1972	--- Que de pièces de théâtre je vois là !	166	0	8	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1973	dit Candide ;	166	1	2	0	0.0	[]	0.0625	0.0625	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1974	en italien, en espagnol, en français !	166	2	6	1	0.1666666666666666	[['espagnol']]	0.041666666666666664	0.041666666666666664	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1975	--- Oui, dit le sénateur, il y en a trois mille, et pas trois douzaines de bonnes.	166	3	16	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1976	Pour ces recueils de sermons, qui tous ensemble ne valent pas une page de Sénèque, et tous ces gros volumes de théologie, vous pensez bien que je ne les ouvre jamais, ni moi ni personne.	166	4	35	1	0.0285714285714285	[['gros']]	0.016666666666666666	0.016666666666666666	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1977	» Martin aperçut des rayons chargés de livres anglais.	166	5	9	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1978	« Je crois, dit-il, qu'un républicain doit se plaire à la plupart de ces ouvrages, écrits si librement.--- Oui, répondit Pococurante, il est beau d'écrire ce qu'on pense ;	166	6	32	1	0.03125	[['beau']]	0.020833333333333332	0.020833333333333332	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1979	c'est le privilège de l'homme.	166	7	7	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1980	Dans toute notre Italie, on n'écrit	166	8	7	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1981	que ce qu'on ne pense pas ; ceux qui habitent la patrie des Césars et des Antonins n'osent avoir une idée sans la permission d'un jacobin.	166	9	28	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1982	Je serais content de la liberté qui inspire les génies anglais si la passion et l'esprit de parti ne corrompaient pas tout ce que cette précieuse liberté a d'estimable.	166	10	31	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1983	» Candide, apercevant un Milton, lui demanda s'il ne regardait pas cet auteur comme un grand homme.	166	11	18	1	0.0555555555555555	[['grand']]	0.02	0.02	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1984	«	166	12	1	0	0.0	[]	0.05	0.05	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1985	Qui ?	166	13	1	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1986	dit Pococurante, ce barbare qui fait un long commentaire du premier chapitre de la Genèse en dix livres de vers durs ?	166	14	21	1	0.0476190476190476	[['long']]	0.031746031746031744	0.031746031746031744	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1987	ce grossier imitateur des Grecs, qui défigure la création, et qui, tandis que Moïse représente l'Être éternel produisant le monde par la parole, fait prendre un grand compas par le Messiah dans une armoire du ciel pour tracer son ouvrage ?	166	15	41	1	0.024390243902439	[['grand']]	0.023529411764705882	0.023529411764705882	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1988	Moi, j'estimerais celui qui a gâté l'enfer et le diable du Tasse ; qui déguise Lucifer tantôt en crapaud, tantôt en pygmée ;	166	16	23	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1989	qui lui fait rebattre cent fois les mêmes discours ;	166	17	9	0	0.0	[]	0.0	0.0	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1990	qui le fait disputer sur la théologie ; qui, en imitant sérieusement l'invention comique des armes à feu de l'Arioste, fait tirer le canon dans le ciel par les diables ?	166	18	31	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1991	Ni moi, ni personne en Italie, n'a pu se plaire à toutes ces tristes extravagances ;	166	19	16	1	0.0625	[['triste']]	0.03409090909090909	0.03409090909090909	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1992	et le Mariage du Péché et de la Mort et les couleuvres dont le péché accouche font vomir tout homme qui a le goût un peu délicat, et sa longue description d'un hôpital n'est bonne que pour un fossoyeur.	166	20	41	2	0.048780487804878	[['délicat'], ['long']]	0.04411764705882353	0.04411764705882353	0.019635343618513323	0.0	0.03127950250717222
Voltaire_Candide	1993	Ce poème obscur, bizarre et dégoûtant, fut méprisé à sa naissance ;	166	21	11	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.019635343618513323	0.0	0.03127950250717222
