filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	3460	Ainsi le sang de Montezume, longtemps obscur caché, est remonté sur le trône.	555	0	13	0	0.0	[]	0.0	0.016666666666666666	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3461	Tous ces monarques sont des rois patriotes, qui n'ont pour objet que de maintenir la liberté publique.	555	1	18	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3462	Ce grand homme, ce fameux législateur, ce nègre en qui la nature épuisa son génie, leur a soufflé à tous son âme grande vertueuse.	555	2	24	2	0.0833333333333333	[['grand'], ['grand']]	0.058823529411764705	0.058823529411764705	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3463	Ces vastes États reposent fructifient dans une concorde parfaite ;	555	3	9	1	0.1111111111111111	[['vaste']]	0.075	0.075	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3464	ouvrage tardif, mais infaillible de la raison.	555	4	7	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3465	Les fureurs de l'ancien monde, ces guerres puériles cruelles, l'inutilité de tant de sang répandu, la honte de l'avoir versé, enfin, les sottises des ambitieux pleinement démontrées, ont suffisamment instruit le nouveau continent à faire de la paix l'auguste dieu de leurs contrées.	555	5	47	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3466	Aujourd'hui la guerre deshonoreroit un État, comme le vol deshonore un particulier...	555	6	12	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3467	Je continuais d'écouter de lire...	555	7	6	0	0.0	[]	0.0	0.0	0.022058823529411766	0.0	0.04561334893878035
Mercier_An	3468	Du Paraguay.	556	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3469	De la ville de l'Assomption, le...	557	0	7	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Mercier_An	3470	On a donné une grande fête en mémoire de l'abolition de l'esclavage honteux où était réduit la nation sous l'empire despotique des jésuites ; depuis six siècles l'on regarde comme un bienfait de la Providence d'avoir détruit ces loups	558	0	43	1	0.0232558139534883	[['grand']]	0.020833333333333332	0.01818181818181818	0.010416666666666666	0.0	0.01162790697674415
Mercier_An	3471	-renards dans leur dernier asile.	558	1	5	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.010416666666666666	0.0	0.01162790697674415
Mercier_An	3472	Mais en même temps la nation, qui n'est point ingrate, avoue qu'elle a été arrachée à la misère, formée à l'agriculture aux arts par ces mêmes jésuites.	558	2	30	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.01162790697674415
Mercier_An	3473	Heureux s'ils se fussent bornés à nous instruire à nous donner des lois saintes de la morale!	558	3	18	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.01162790697674415
Mercier_An	3474	De Philadelphie, Capitale de Pensilvanie.	559	0	5	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Mercier_An	3475	Ce coin de la terre, où l'humanité, la foi, la liberté, la concorde, l'égalité se sont réfugiées depuis huit cents années, est couvert des cités les plus belles, les plus florissantes.	560	0	33	1	0.0303030303030303	[['bel']]	0.02040816326530612	0.018518518518518517	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3476	La vertu a fait ici plus que le courage n'a opéré chez les autres peuples ;	560	1	16	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3477	ces généreux quakers , les plus vertueux des hommes, en offrant au monde le spectacle d'un peuple de frères	560	2	19	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3478	, ont servi de modèle aux cœurs qu'ils ont attendris.	560	3	10	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3479	On sait qu'ils sont en possession depuis leur origine de donner à l'univers mille exemples de générosité de bienfaisance.	560	4	21	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3480	On sait qu'ils furent les premiers qui refuserent de verser le sang des hommes, qui aient regardé la guerre comme une extravagance imbécille barbare.	560	5	25	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3481	Ce sont eux qui ont détrompé les nations, victimes misérables des débats de leurs rois.	560	6	15	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3482	On publiera incessamment le recueil annuel où sont consignées les vertus pratiques qui mettent à leurs lois le sceau de la perfection.	560	7	22	0	0.0	[]	0.0	0.0	0.006211180124223602	0.0	0.010713739108887082
Mercier_An	3483	De Maroc, le...	561	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3484	On a découvert une comète qui s'avance vers le soleil.	562	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3485	C'est la trois cent cinquante-unieme qu'on observe depuis que cet observatoire est fondé.	562	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3486	Les observations faites dans l'intérieur de l'Afrique correspondent parfaitement aux nôtres.	562	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3487	On a puni de mort un habitant qui avait frappé un François, conformément à l'ordonnance du souverain, qui veut que tout étranger soit regardé comme un frère qui vient visiter ses meilleurs amis.	563	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3488	De Siam,	564	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3489	le...	564	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3490	Notre navigation fait les plus étonnant progrès.	565	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3491	On a lancé en mer six vaisseaux à trois ponts : ils sont destinés pour des courses lointaines.	565	1	17	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Mercier_An	3492	Notre roi se fait voir à tous ceux qui désirent envisager son auguste physionomie : il n'est point de monarque plus affable, sur-tout lorsqu'il se rend à la pagode du grand Sommona-Codom.	566	0	34	1	0.0294117647058823	[['grand']]	0.029411764705882353	0.02702702702702703	0.029411764705882353	0.0294117647058823	0.0
Mercier_An	3493	L'Éléphant blanc est à la ménagerie, n'est plus qu'un objet de curiosité, parce qu'il est parfaitement dressé au manège.	567	0	23	1	0.0434782608695652	[['blanc']]	0.043478260869565216	0.031746031746031744	0.043478260869565216	0.0434782608695652	0.0
Mercier_An	3494	De la Côte de Malabar, le...	568	0	6	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Mercier_An	3495	La veuve de ***, belle, jeune dans tout l'éclat de son âge, a pleuré sincèrement la mort de son mari qu'on a brûlé tout seul ;	569	0	28	2	0.0714285714285714	[['bel'], ['brûler']]	0.03508771929824561	0.031746031746031744	0.028985507246376812	0.0	0.04123930494211611
Mercier_An	3496	après avoir porté le deuil encore plus dans le cœur que sur ses habits, elle s'est remariée à un jeune homme qu'elle a aimé tout aussi tendrement.	569	1	29	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.028985507246376812	0.0	0.04123930494211611
Mercier_An	3497	Ce nouveau lien la rend plus chère plus respectable à ses concitoyens.	569	2	12	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.04123930494211611
Mercier_An	3498	De la Terre Magellanique, le...	570	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3499	Les vingt îles fortunées, qui vivaient sans se connaître dans toute l'innocence le bonheur du premier âge	571	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3500	, viennent de se réunir.	571	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3501	Elles forment maintenant une association vraiment fraternelle réciproquement utile.	571	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3502	De la Terre de Papous , le...	572	0	6	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Mercier_An	3503	En avançant dans cette cinquième partie du monde, les découvertes de jour en jour deviennent plus vastes, plus intéressantes : on est surpris à chaque pas de sa richesse, de sa fertilité, des peuples nombreux qui y vivent en paix.	573	0	39	1	0.0256410256410256	[['vaste']]	0.022727272727272728	0.02	0.03225806451612903	0.0256410256410256	0.02594591682578447
Mercier_An	3504	Ils peuvent dédaigner nos arts.	573	1	5	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.03225806451612903	0.0256410256410256	0.02594591682578447
Mercier_An	3505	Le moral y est encore plus étonnant que le physique.	573	2	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03225806451612903	0.0256410256410256	0.02594591682578447
Mercier_An	3506	Le soleil, en éclairant ces terres immenses, plus grandes que l'Asie l'Afrique, n'y aperçoit pas un seul infortuné ;	573	3	21	1	0.0476190476190476	[['grand']]	0.04081632653061224	0.04081632653061224	0.03225806451612903	0.0256410256410256	0.02594591682578447
Mercier_An	3507	tandis que notre Europe, si petite, si chétive toujours divisée, a presque durci son sol d'ossements humains.	573	4	18	1	0.0555555555555555	[['petit']]	0.05128205128205128	0.045454545454545456	0.03225806451612903	0.0256410256410256	0.02594591682578447
Mercier_An	3508	De l'Isle de Taïti	574	0	5	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Mercier_An	3509	dans la mer du sud	574	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3510	, le...	574	2	1	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Mercier_An	3511	Lorsque Mr de Bougainville découvrit cette île fortunée, où régnaient les mœurs de l'âge d'or, il ne manqua pas de prendre possession de cette île au nom de son maître.	575	0	32	1	0.03125	[['de', 'or']]	0.04	0.0392156862745098	0.04424778761061947	0.0526315789473684	0.033487503091393256
Mercier_An	3512	Il s'embarqua ensuite ramena un Taïtien, qui en 1770 fixa pendant huit jours la curiosité de Paris.	575	1	18	1	0.0555555555555555	[['pendant']]	0.045454545454545456	0.045454545454545456	0.04424778761061947	0.0526315789473684	0.033487503091393256
Mercier_An	3513	On ne savait pas alors qu'un François ému de la beauté du climat, de la candeur de ses habitants, plus encore des malheurs qui attendaient ce peuple innocent, s'était caché pendant que ses camarades s'embarquaient.	575	2	38	2	0.0526315789473684	[['émouvoir'], ['pendant']]	0.04285714285714286	0.04285714285714286	0.04424778761061947	0.0526315789473684	0.033487503091393256
Mercier_An	3514	À peine les vaisseaux furent-ils éloignés qu'il se présenta à la nation ;	575	3	14	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.04424778761061947	0.0526315789473684	0.033487503091393256
Mercier_An	3515	il l'assembla dans une vaste plaine lui tint ce langage.	575	4	11	1	0.0909090909090909	[['vaste']]	0.04	0.038461538461538464	0.04424778761061947	0.0526315789473684	0.033487503091393256
Mercier_An	3516	«	576	0	1	0	0.0	[]	0.0	0.038461538461538464	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3517	C'est parmi vous que je veux rester pour mon bonheur pour le vôtre.	576	1	14	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3518	Recevez-moi comme un de vos frères.	576	2	7	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3519	Vous allez voir que je le suis, car je prétends vous sauver du plus affreux désastre.	576	3	16	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3520	Ô	576	4	1	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3521	peuple heureux, qui vivez dans la simplicité de la nature!	576	5	10	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3522	savez	576	6	1	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3523	-vous quels malheurs vous menacent ?	576	7	5	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3524	Ces étrangers si polis que vous avez reçus, que vous avez comblés de présent de caresses, que je trahis en ce moment, si c'est les trahir que de prévenir la ruine d'un peuple vertueux ;	576	8	36	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3525	ces étrangers, mes compatriotes, vont bientôt revenir améneront avec eux tous les fléaux qui affligent les autres contrées.	576	9	18	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3526	Ils vous feront connaître des poisons des maux que vous ignorez.	576	10	11	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3527	Ils vous apporteront des fers, dans leur cruel raisonnement ils voudront vous prouver encore que c'est pour votre plus grand bien.	576	11	22	1	0.0454545454545454	[['grand']]	0.015873015873015872	0.015873015873015872	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3528	Voyez cette pyramide élevée, elle atteste déjà que cette terre est dans leur dépendance, comme marquée dans l'empire d'un souverain que vous ne connaissez pas même de nom.	576	12	30	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3529	Vous êtes tous désignés pour recevoir des lois nouvelles.	576	13	9	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3530	On fouillera votre sol, on dépouillera vos arbres fruitiers, on saisira vos personnes.	576	14	13	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3531	Cette égalité précieuse, qui règne parmi vous, sera détruite.	576	15	9	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3532	Peut-être le sang humain arrosera ces fleurs qui se courbent sous le poids de vos innocentes caresses.	576	16	18	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3533	L'amour est le dieu de cette île.	576	17	8	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3534	Elle est consacrée, pour ainsi dire, à son culte.	576	18	9	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3535	La haine la vengeance prendront sa place.	576	19	7	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3536	Vous ignorez jusqu'à l'usage des armes ;	576	20	8	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3537	on vous apprendra ce que c'est que la guerre, le meurtre l'esclavage...	576	21	14	0	0.0	[]	0.0	0.0	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3538	» À ces mots ce peuple pâlit demeura consterné.	576	22	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3539	C'est ainsi qu'une troupe d'enfants, qu'on interrompt dans leurs aimables jeux, palpitent d'effroi, lorsqu'une voix sévère leur annonce la fin du monde fait entrer dans leur jeune cerveau l'idée des calamités qu'ils ne soupçonnaient pas.	576	23	43	3	0.0697674418604651	[['de', 'enfant'], ['voix'], ['fin']]	0.057692307692307696	0.05357142857142857	0.012539184952978056	0.0	0.016655643446076604
Mercier_An	3540	L'orateur reprit : «	577	0	4	0	0.0	[]	0.0	0.05454545454545454	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3541	Peuples que j'aime qui m'avez attendri!	577	1	8	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3542	Il est un moyen de vous conserver heureux libres.	577	2	9	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3543	Que tout étranger qui débarquera sur cette rive fortunée soit immolé au bonheur du pays.	577	3	15	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3544	L'arrêt est cruel ;	577	4	4	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3545	mais l'amour de vos enfants de votre postérité doit vous faire chérir cette barbarie.	577	5	15	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3546	Vous frémiriez bien plus, si je vous annonçois les horreurs que les Européens ont exercées contre les peuples qui, comme vous, avaient la faiblesse l'innocence pour partage.	577	6	28	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3547	Garantissez-vous de l'air contagieux qui sort de leur bouche.	577	7	11	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3548	Tout, jusqu'à leur sourire, est le signal des infortunes dont ils méditent de vous accabler ».	577	8	17	1	0.0588235294117647	[['sourire']]	0.03571428571428571	0.04918032786885246	0.009009009009009009	0.0	0.019607843137254898
Mercier_An	3549	Les chefs de la nation s'assemblerent, d'une voix unanime décernerent l'autorité à ce François qui se rendait le bienfaiteur de toute la nation, en la préservant des plus horribles calamités.	578	0	33	2	0.0606060606060606	[['chef'], ['voix']]	0.024691358024691357	0.030612244897959183	0.024691358024691357	0.0303030303030303	0.04285495643554833
Mercier_An	3550	La loi de mort contre tout étranger fut portée exécutée avec une rigueur vertueuse patriotique, comme elle fut exécutée jadis dans la Tauride, peut-être chez un peuple, selon les apparences, aussi innocent, mais jaloux de rompre toute communication avec des peuples ingénieux, mais en même temps tyranniques cruels.	578	1	48	0	0.0	[]	0.024691358024691357	0.018018018018018018	0.024691358024691357	0.0303030303030303	0.04285495643554833
Mercier_An	3551	On apprend que cette loi vient d'être abolie, parce que plusieurs expériences réitérées ont prouvé que l'Europe n'est plus l'ennemie des quatre autres parties du monde ;	579	0	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3552	qu'elle n'attente point à la liberté paisible des nations qui sont loin d'elle ;	579	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3553	qu'elle n'est plus jalouse à l'excès du despotisme honteux de ses souverains ;	579	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3554	qu'elle ambitionne des amis, non des esclaves ; que ses vaisseaux vont chercher des exemples de mœurs simples vraies, non de viles richesses, c.	579	3	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3555	c. c.	579	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3556	De Petersbourg	580	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3557	le...	580	1	1	0	0.0	[]	0.0	0.07142857142857142	0.0	0.0	0.0
Mercier_An	3558	Le plus beau de tous les titres est celui de législateur.	581	0	11	1	0.0909090909090909	[['beau']]	0.03571428571428571	0.034482758620689655	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3559	Un souverain est presque un Dieu pour une nation lorsqu'il lui donne des lois sages constantes.	581	1	17	0	0.0	[]	0.025	0.025	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3560	On répète encore avec transport le nom de l'auguste Catherine II ;	581	2	12	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3561	on ne s'entretient plus de ses conquêtes de ses triomphes ;	581	3	11	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3562	on parle de ses lois.	581	4	5	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3563	Son ambition fut de dissiper les ténèbres de l'ignorance, de substituer à des coutumes barbares des lois dictées par l'humanité.	581	5	22	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3564	Plus heureuse, plus grande que Pierre le Grand, parce qu'elle fut plus humaine, elle s'apliqua, malgré tant d'exemples contraires, à faire de son peuple un peuple heureux florissant.	581	6	31	2	0.064516129032258	[['grand'], ['grand']]	0.029850746268656716	0.029850746268656716	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3565	Il le fut, malgré les orages publics domestiques qui battirent son trône l'ébranlerent.	581	7	14	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3566	Son courage a su raffermir une couronne que l'univers se plaisait à voir sur son front.	581	8	17	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3567	Il faut remonter dans l'antiquité la plus reculée, pour rencontrer un législateur qui ait eu autant de dignité de profondeur.---Les fers qui chargeaient le laboureur ont été brisés, il a levé la tête s'est vu avec joie au rang des hommes.	581	9	43	1	0.0232558139534883	[['tête']]	0.013513513513513514	0.013513513513513514	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3568	L'artisan du luxe a cessé de voir sa profession plus lucrative plus honorable.	581	10	14	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3569	Le génie de l'humanité a dit à tout le nord : Hommes!	581	11	12	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3570	soyez libres, souvenez-vous, races futures, que c'est à une femme que vous devez ce que vous êtes.	581	12	19	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.029596889335261372
Mercier_An	3571	Selon le dernier dénombrement des habitants de toutes les Russies, le relevé monte	582	0	13	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3572	à quarante-cinq millions d'hommes.	582	1	6	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3573	On n'en comptait que quatorze en 1769.	582	2	8	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3574	Mais la sagesse du législateur, son code humain, le trône de ses successeurs solidement affermi, parce qu'ils furent généreux populaires, tout a rendu la population égale à l'étendue de cet empire, plus vaste que celui des Romains, que celui d'Alexandre.	582	3	43	1	0.0232558139534883	[['vaste']]	0.016666666666666666	0.016666666666666666	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3575	La constitution du gouvernement n'est cependant plus militaire.	582	4	9	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3576	Le souverain ne se dit plus autocrate , l'univers, en général, est trop éclairé pour admettre cette forme odieuse .	582	5	19	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.00949414628985725
Mercier_An	3577	De Varsovie, le...	583	0	3	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Mercier_An	3578	L'Anarchie la plus absurde, la plus outrageante aux droits de l'homme né libre, la plus accablante pour le peuple, ne trouble plus la Pologne.	584	0	26	1	0.0384615384615384	[['droit']]	0.025	0.023255813953488372	0.015873015873015872	0.0	0.02220577958421634
Mercier_An	3579	L'auguste Catherine II a jadis merveilleusement influé sur les affaires de ce royaume ;	584	1	14	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.0	0.02220577958421634
Mercier_An	3580	l'on se souvient avec réconnaissance, que c'est elle qui a rendu au paysan sa liberté personnelle la propriété de ses biens.	584	2	23	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.02220577958421634
Mercier_An	3581	Le roi de Pologne est décédé à six heures du soir, son fils est paisiblement monté sur le trône le même jour ;	585	0	22	0	0.0	[]	0.02857142857142857	0.017241379310344827	0.02857142857142857	0.03846153846153845	0.0543928293220421
Mercier_An	3582	il a reçu à cet effet l'hommage de tous les nobles palatins.	585	1	13	1	0.0769230769230769	[['noble']]	0.02857142857142857	0.02702702702702703	0.02857142857142857	0.03846153846153845	0.0543928293220421
Mercier_An	3583	De Constantinople	586	0	2	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Mercier_An	3584	le...	586	1	1	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Mercier_An	3585	Ce fut un grand bonheur pour le monde, lorsque le Turc, au XVIII siècle, fut chassé de l'Europe.	587	0	19	1	0.0526315789473684	[['grand']]	0.017241379310344827	0.01694915254237288	0.03125	0.025	0.03591168681692295
Mercier_An	3586	Tout ami du genre humain a applaudi à la chute de cet empire funeste, où le monstre du despotisme était caressé par d'infâmes bachas, qui ne se prosternaient devant lui que pour le surpasser dans ses épouvantables vexations.	587	1	39	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.03125	0.025	0.03591168681692295
Mercier_An	3587	Le fils, long	587	2	3	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.03125	0.025	0.03591168681692295
Mercier_An	3588	temps exilé, rentra dans l'héritage de ses pères, non humilié, mais triomphant, mais robuste en état de le cultiver.	587	3	20	1	0.05	[['rentrer']]	0.02702702702702703	0.02702702702702703	0.03125	0.025	0.03591168681692295
Mercier_An	3589	Les usurpateurs du trône des Constantins disparurent dans la boue de leurs antiques marais ;	587	4	14	0	0.0	[]	0.03614457831325301	0.03614457831325301	0.03125	0.025	0.03591168681692295
Mercier_An	3590	ces barrières que la superstition, la tyrannie, son inséparable affreux collegue, avaient mises aux arts à la raison, depuis les rives de la Save du Danube jusques sur les bords de l'ancien Tanaïs, furent brisés par un peuple du Nord avec la main de fer qui les soutenait.	587	5	49	2	0.0408163265306122	[['main'], ['de', 'fer']]	0.023809523809523808	0.023809523809523808	0.03125	0.025	0.03591168681692295
Mercier_An	3591	La philosophie reparut dans son premier sanctuaire, la patrie des Themistocles des Miltiades embrassa de nouveau la statue de la liberté.	587	6	21	0	0.0	[]	0.0449438202247191	0.0449438202247191	0.03125	0.025	0.03591168681692295
Mercier_An	3592	Elle s'éleva aussi fière aussi grande que sous les beaux jours où elle brillait avec tant d'éclat.	587	7	19	2	0.1052631578947368	[['grand'], ['briller']]	0.0375	0.0375	0.03125	0.025	0.03591168681692295
Mercier_An	3593	Elle s'étendit dans son ancien domaine, l'on ne vit plus un Sardanapale, dormant du sommeil de la barbarie entre un visir un cordeau, tandis que ses vastes États languissant dépouillés étaient plongés dans le sommeil de la mort.	587	8	40	1	0.025	[['vaste']]	0.05084745762711865	0.04411764705882353	0.03125	0.025	0.03591168681692295
Mercier_An	3594	Le souffle vivifiant de la liberté les anime aujourd'hui.	588	0	9	0	0.0	[]	0.0	0.016129032258064516	0.02	0.0	0.03846153846153845
Mercier_An	3595	C'est un esprit créateur qui opère des prodiges inconnus aux nations esclaves.	588	1	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02	0.0	0.03846153846153845
Mercier_An	3596	Les États du Grand Seigneur furent d'abord le partage de ses voisins ;	588	2	13	1	0.0769230769230769	[['grand']]	0.024390243902439025	0.024390243902439025	0.02	0.0	0.03846153846153845
Mercier_An	3597	mais deux siècles après ils ont formé une République que le commerce rend florissante formidable.	588	3	15	0	0.0	[]	0.03571428571428571	0.02564102564102564	0.02	0.0	0.03846153846153845
Mercier_An	3598	On a donné un bal masqué où était jadis le sérail.	589	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3599	On y a servi les vins les plus exquis, toutes sortes de rafraîchissements, avec une profusion qui ne dérobait rien à l'extrême délicatesse.	589	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3600	Le lendemain on a représenté la tragédie de Mahomet dans la salle de spectacle, bâtie sur les débris de l'ancienne mosquée dite Ste Sophie.	589	2	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	3601	De Rome , le	590	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
