filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	4641	laisse-lui encore cet ornement pendant quelque temps.	241	7	8	1	0.125	[['pendant']]	0.029411764705882353	0.029411764705882353	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4642	Occupons-nous, puisque nous voilà quittes de ce butor, du bonheur de mon intéressante pupile;	241	8	15	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4643	cela vaudra beaucoup mieux.	241	9	4	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4644	Il se concerta avec madame Noriss, et il fut décidé qu'Anna écrirait à son cousin que sa mère était très-mal, et le demandait sans délais.	241	10	27	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4645	On ne communiqua pas cela à mademoiselle de Saint-Silvain;	241	11	9	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4646	elle s'y serait opposée de tout son pouvoir.	241	12	9	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4647	Elle nourrissait toujours dans son cœur l'amour le plus malheureux; mais par fierté elle n'en voulait pas convenir.	241	13	20	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4648	Sa tristesse allait toujours en croissant;	241	14	6	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4649	le seul plaisir qu'elle éprouvait était d'aller dans la forêt de Wapping, et de s'asseoir au pied de l'arbre où elle avait vu cette femme si malheureuse.	241	15	31	1	0.032258064516129	[['pied']]	0.018518518518518517	0.018518518518518517	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4650	Elle s'était amusée à graver sur son écorce le chiffre de Noriss et le sien: an	241	16	17	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4651	-dessous était un cœur que des serpent se plaisent à ronger.	241	17	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4652	On lisait plus bas ces mots: O Enncric!	241	18	8	1	0.125	[['bas']]	0.025	0.025	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4653	c'est ainsi qu'est le cœur de la trop sensible et trop malheureuse Zabeth, depuis que vous l'avez abandonnée!	241	19	21	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4654	Que sont devenus vos serments!	241	20	5	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.03774704725974856
Lagrave_Zabeth	4655	Madame Noriss et Mrs.	242	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4656	de la Combe avaient calculé le temps où Enneric devait avoir reçu la lettre qu'on lui avait écrite, et comptaient le voir arriver sous quelques jours, lorsqu'ils reçurent un billet en mauvais français, conçu en ces termes:	242	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4657	„	242	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4658	Les deux Français qui sont à Vanstead sont priés de se rendre à Londres, pour y faire raison à quelqu'un de ce qu'ils savent bien.	242	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4659	“ Ils ne doutèrent pas que cela ne vînt de la part de John Wilton.	242	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4660	Bon, dit M. de la Combe, dans un moment où il était ivre de punch, le courage lui est venu.	242	5	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4661	Partons sans délai,	242	6	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4662	pour tâcher de le trouver digne de porter le nom d'homme	242	7	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4663	.	242	8	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4664	Il demanda sa voiture, prit ses armes pour lui et son fils, et ils partirent sans dire à madame Noriss le sujet de leur voyage.	242	9	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lagrave_Zabeth	4665	Ce jour-là, Zabeth fut à la promenade avec Anna, dans la forêt de Wapping.	243	0	15	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4666	Frédérique avait coutume de les accompagner;	243	1	6	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4667	mais il ne put y aller, puisqu'il se rendait avec son père à l'invitation qu'ils avaient reçue.	243	2	20	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4668	A peine ces deux aimables filles furent	243	3	7	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4669	-elles dans l'épaisseur du bois, que quatre hommes masqués se présentèrent à elles: ils se jetèrent sur mademoiselle de SaintSilvain, la mirent dans une voiture qui était près de là;	243	4	31	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4670	et, malgré ses cris, l'emmenèrent au plus vite.	243	5	9	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4671	La pauvre Anna en poussait de violence, mais en vain: personne ne se présentait pour aller au secours de son amie.	243	6	21	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4672	Elle revint chez sa tante toujours courant: elle arriva toute pautelante, sans pouvoir proférer une parole.	243	7	16	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4673	A peine entrée, elle se jeta sur un siège, et y perdit l'usage de ses sens.	243	8	17	1	0.0588235294117647	[['siège']]	0.03125	0.03125	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4674	Madame Noriss ne voyait plus Zabeth, et ne pouvait imaginer d'où venait l'effroi qu'on lisait sur le visage d'Anna, malgré qu'elle fût privée de sa connaissance.	243	9	31	1	0.032258064516129	[['visage']]	0.03225806451612903	0.03225806451612903	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4675	Après bien des soins, elle revint à elle, mais pour pousser de nouveaux cris.	243	10	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4676	Sa tante lui demandait ce qu'elle avait? où était Zabeth?--Ah! ...	243	11	12	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4677	Zabeth!	243	12	1	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4678	.... elle est perdue!....	243	13	4	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4679	Pauvre Zabeth!...	243	14	3	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4680	Oh!	243	15	1	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4681	... nous ne la reverrons plus!.... mon oncle....	243	16	8	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4682	On ne pouvait rien tirer d'elle que des plaintes sans suite, et qui ne donnaient aucunes lumières sur le sort de mademoiselle de Saint-Silvain.	243	17	25	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4683	A la longue, elle s'expliqua plus clairement, et apprit à Madame Noriss que l'on avait enlevé Zabeth;	243	18	19	1	0.0526315789473684	[['long']]	0.02631578947368421	0.02631578947368421	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4684	que ce ne pouvait être que son oncle; qu'elle ne s'était pas trompée, et qu'elle avait bien distingué sa voix, parce qu'en s'en allant, il avait dit:	243	19	32	1	0.03125	[['voix']]	0.037037037037037035	0.037037037037037035	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4685	Nous la tenons.	243	20	3	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4686	Madame Noriss fut accablee de cette nouvelle.--Pauvre enfant!	243	21	8	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4687	pauvre enfant!	243	22	2	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4688	Ah, M. de SaintSilvain!	243	23	4	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4689	si vous pouviez voir les malheurs qu'entraîne un moment de faiblesse, vous frémiriez d'horreur!	243	24	16	0	0.0	[]	0.0	0.0	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4690	Votre femme et sa sœur, descendues dans le tombeau avant le terme que la nature nous prescrit!	243	25	17	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4691	votre infortunée fille sans parents, et n'ayant d'autre espoir que l'intérêt que son sort inspire à des étrangers! en proie à toutes les persécutions, et aujourd'hui entre les mains d'un homme barbare et tyrannique, qui est capable de tout!	243	26	43	1	0.0232558139534883	[['main']]	0.016666666666666666	0.015625	0.012987012987012988	0.0	0.01679406401653054
Lagrave_Zabeth	4692	Note de l'Editeur.	244	0	4	0	0.0	[]	0.0	0.03773584905660377	0.0	0.0	0.0
Lagrave_Zabeth	4693	Zabeth peut fournir de sages réflexions.	245	0	6	1	0.1666666666666666	[['fournir']]	0.06896551724137931	0.06060606060606061	0.03389830508474576	0.0434782608695652	0.08645183656122354
Lagrave_Zabeth	4694	Il est certain qu'un être de plus ou de moins, introduit dans le sein d'une famille, en change toute l'harmonie.	245	1	23	1	0.0434782608695652	[['sein']]	0.03389830508474576	0.03389830508474576	0.03389830508474576	0.0434782608695652	0.08645183656122354
Lagrave_Zabeth	4695	Sans la Dupuis et sir John Wilton, cette histoire n'aurait pas en lieu, et nous serions privés de l'avantage de la mettre sous les veux de nos lectenrs.	245	2	30	0	0.0	[]	0.018867924528301886	0.011494252873563218	0.03389830508474576	0.0434782608695652	0.08645183656122354
Lagrave_Zabeth	4696	Quand madame Noriss eut donné les premiers moment aux regrets de ce qui venait d'arriver à mademoiselle de SaintSilvain, elle envoya prier sa belle-mère de se donner la peine de passer chez elle.	246	0	34	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4697	Elle arriva aussi	246	1	3	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4698	-tôt, et sa bru lui conta l'indigne procédé de son frère.--Mais il n'est pas possible, ma fille;	246	2	19	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4699	voilà huit jours qu'il est retourné à Londres pour des affaires très-essentielles.	246	3	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4700	John est brusque, mais il n'est pas méchant.--Non, dit Anna, qui était désolée de la perte de son amie;	246	4	20	1	0.05	[['brusque']]	0.01818181818181818	0.01818181818181818	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4701	il n'est pas méchant avec les hommes, mais il l'est avec les femmes, parce qu'elles ne peuvent pas....	246	5	21	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4702	--Taisez-vous, ma chère Anna, dit sa tante: que veut donc dire cette petite fille?--Rien, madame: écoutez-moi, et permettez que je vous reprécente ce qui peut arriver d'un pareil attentat.	246	6	32	1	0.03125	[['petit']]	0.014925373134328358	0.014925373134328358	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4703	Mademoiselle de SaintSilvain a des amis qui prendront fait et cause de ce rapt.	246	7	14	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4704	M. de Wilton risque un procès criminel, si toutefois il ne perd pas la vie;	246	8	15	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4705	car on le rejoindra tôt ou tard;	246	9	7	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4706	et, quoiqu'il n'aime pas à se battre avec un Français, il faudra qu'il fasse raison de la violence qu'il exerce sur une fille qui est d'une naissance distinguée.--Mais, en vérité, je ne vous comprends pas: ma fille: est-on sûr que c'est lui qui soit l'auteur....--Oui, ma bonne maman, reprit vivement Anna;	246	10	59	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4707	je le dirais à tout le monde, parce que j'en suis sûre: je l'ai vu et entendu.	246	11	19	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4708	Sa voix est bien reconnoissable;	246	12	5	1	0.2	[['voix']]	0.047619047619047616	0.047619047619047616	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4709	car je ne crois pas que personne parle aussi haut dans le monde!--Je n'en reviens pas, dit madame Noriss la mère en se levant, et en s'en allant avec le sang-froid qui ne la quittait jamais;	246	13	39	2	0.0512820512820512	[['haut'], ['froid']]	0.05084745762711865	0.05084745762711865	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4710	je vais lui écrire une lettre trèssévère, et l'envoyer à Londres par un exprès.	246	14	15	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4711	Adieu....	246	15	1	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4712	ma fille.... adieu.....	246	16	3	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4713	Anna.....	246	17	1	0	0.0	[]	0.0	0.0	0.01557632398753894	0.0	0.04848481461540034
Lagrave_Zabeth	4714	Quel flegme! dit sa bru en la regardant aller: autant le frère	247	0	12	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4715	est violent, autant la sœur est posée.	247	1	7	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4716	Et M.rs de la Combe qui ne sont point ici!....	247	2	11	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4717	Que faire?	247	3	2	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4718	... quel parti prendre?	247	4	3	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4719	...	247	5	0	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4720	En vérité, la tête me tourne.....	247	6	6	1	0.1666666666666666	[['tête']]	0.05555555555555555	0.05555555555555555	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4721	Je ne puis rendre tout ce qui se passe dans mon cœur!	247	7	12	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4722	cœur!	247	8	1	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4723	Pauvre Zabeth!	247	9	2	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4724	...	247	10	0	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4725	La tante et la nièce ne purent dire autre chose de la journée.	247	11	13	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4726	A chaque instant un soupir se faisait entendre, accompagné de ce mot: Pauvre Zabeth!	247	12	14	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.04622501635210241
Lagrave_Zabeth	4727	M. de la Combe revint de Londres avec son fils, l'un et l'autre très-bien portans.	248	0	18	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4728	Le père était dans une joyeuse colère contre ce Wilton; mais le fils était rêveur.	248	1	15	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4729	D'un caractère plus froid que son père, il était moins pressé de se battre;	248	2	15	2	0.1333333333333333	[['froid'], ['presser']]	0.05263157894736842	0.05263157894736842	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4730	mais une fois offensé, cela le touchait profondément.	248	3	8	0	0.0	[]	0.075	0.075	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4731	Il se regardait comme joué, et nourrissait dans son cœur le vif désirs d'en tirer vengeance.	248	4	17	1	0.0588235294117647	[['vif']]	0.04081632653061224	0.04081632653061224	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4732	La pétulance de l'un et le froid de l'autre, les empêchèrent de remarquer l'état dans lequel étaient madame Noriss et Anna.	248	5	24	1	0.0416666666666666	[['froid']]	0.0392156862745098	0.0392156862745098	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4733	L'absence de mademoiselle de Saint-Silvain ne les frappa pas.	248	6	10	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4734	Comme sa tristesse lui faisait aimer la solitude, ils la crurent retirée dans sa chambre.--Que	248	7	15	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4735	je vous conte, dit M. de la Combe, que je vous conte, madame, le trait de votre oncle!	248	8	18	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4736	Le plat personnage!	248	9	3	1	0.3333333333333333	[['plat']]	0.03571428571428571	0.03571428571428571	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4737	... Voilà le billet qu'il nous écrit....	248	10	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4738	Nous partons à la hâte...	248	11	5	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4739	nous croyons qu'il est enfin revenu à des sentiment d'honneur....	248	12	12	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4740	nous n'avons trouvé personne....	248	13	5	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4741	on ne l'a pas même vu à Londres depuis huit jours qu'il est parti d'ici.	248	14	18	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4742	Oh!	248	15	1	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4743	je jure, sur mon honneur, que, par-tout où je le trouverai, je le vilipendrai d'importance, et je lui casserai mon épée sur la figure.--Je crois, monsieur, que vous ne l'avez pas trouvé.	248	16	35	1	0.0285714285714285	[['casser']]	0.05660377358490566	0.05660377358490566	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4744	Pendant qu'il vous éloignait d'ici, il consommoit sur la pauvre Zabeth le plus noir attentat....	248	17	17	2	0.1176470588235294	[['pendant'], ['noir']]	0.05263157894736842	0.05263157894736842	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4745	il l'a enlevée....--Enlevée!	248	18	5	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4746	.... dirent à-la-fois M.rs de la Combe!	248	19	6	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4747	Ah, madame! éclaircissez-nous cela!	248	20	5	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4748	Madame Noriss leur dit ce qui s'était passé.	248	21	9	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4749	Frédérique ne put entendre ce récit, sans sortir du caractère qui lui était naturel: il se leva, et jura avec feu que John Wilton aurait sa vie ou qu'il aurait la sienne.	248	22	33	1	0.0303030303030303	[['naturel']]	0.03773584905660377	0.03773584905660377	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4750	A ces mots, les pleurs d'Anna recommencèrent de plus belle.	248	23	11	1	0.0909090909090909	[['pleur']]	0.03773584905660377	0.03773584905660377	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4751	Bon Dieu! que je suis à plaindre, dit elle!	248	24	9	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4752	Que j'avais raison de ne pas vouloir aimer M. Frédérique!	248	25	11	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4753	N'ai-je point assez de chagrins pour mon amie, sans encore craindre pour vos jours!...	248	26	17	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4754	--Eh!	248	27	1	0	0.0	[]	0.02	0.02	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4755	vous badinez, dit M. de la Combe, dont la fureur ne pouvait se décrire: croyez-vous, ma belle demoiselle, que, parce que vous aimez mon fils, il va se faire capucin? ....	248	28	32	1	0.03125	[['bel']]	0.015151515151515152	0.015151515151515152	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4756	Il faut qu'il se batte, morbleu! et tant qu'il coulera une goutte de sang dans les veines du père et du fils, elle servira à tirer raison de ce....--Ah, monsieur!	248	29	33	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4757	dit madame Noriss, calmez votre emportement;	248	30	6	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4758	je crois qu'il faudrait mieux que, comme tnteur, vous fissiez votre déposition chez un juge-de-paix?--Madame, dit-il en montrant son épée, voilà mon jugedepaix;	248	31	27	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4759	les officiers français n'en connaissent point d'autre.	248	32	9	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4760	Vous reverrez ma pupille, mais vous ne reverrez jamais ce scélérat de Wilton....	248	33	13	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4761	Il sortit en prononçant ces mots.	248	34	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4762	Frédérique s'approcha d'Anna qu'il voulait consoler: il lui dit tout ce que sa tendresse pour elle pouvait lui suggérer;	248	35	22	1	0.0454545454545454	[['consoler']]	0.02	0.02	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4763	mais ce qui la calma davantage, c'est qu'il lui fit envisager que sir John n'était pas un dangereux adversaire.	248	36	22	0	0.0	[]	0.022727272727272728	0.02040816326530612	0.023076923076923078	0.0	0.0620311525217145
Lagrave_Zabeth	4764	Il fut rejoindre son père.	249	0	5	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4765	Allons, mon ami, lui dit-il, prenons chacun un valet;	249	1	10	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4766	montons à cheval.	249	2	3	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4767	Le rendez-vous est ici: il ne faut point y remettre le pied, que quand Wilton aura rendu sa vilaine âme.	249	3	20	2	0.1	[['pied'], ['vilain']]	0.09375	0.09375	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4768	Tu iras de ton côté, et moi du mien.	249	4	9	1	0.1111111111111111	[['ton']]	0.07894736842105263	0.07894736842105263	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4769	Partons: nous n'avons pas un moment à perdre.	249	5	9	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4770	Ils partirent effectivement, quoique la nuit fût commencée, et furent chacun de leur côte, en s'informant dans tous les environs si l'on n'avait pas vu une voiture, dans laquelle était une jeune personne qu'on emmenoit malgré elle?	249	6	41	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4771	Laissons	249	7	1	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4772	-les s'occuper d'une recherche aussi ifficile qu'intéressante.	249	8	10	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.046628438192645075
Lagrave_Zabeth	4773	Madame Noriss avait éprouvé une secousse trop violente pour l'état de santé dans lequel elle était.	250	0	17	0	0.0	[]	0.024390243902439025	0.0196078431372549	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4774	Dans la nuit même, elle eut un accès de fièvre assez fort, et fut plusieurs jours plus mal qu'elle n'eût encore été.	250	1	24	1	0.0416666666666666	[['fort']]	0.017857142857142856	0.017857142857142856	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4775	Il y avait quatre jours que messieurs de la Combe étaient partis, lorsque Noriss arriva.	250	2	15	0	0.0	[]	0.015625	0.015625	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4776	La lettre qu'il avait reçue de sa cousine Anna avait réveillé dans son cœur la tendresse qu'il avait toujours eue pour sa mère.	250	3	25	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4777	La crainte de la perdre lui donna des ailes.	250	4	9	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4778	Elle prenait un peu de repos quand Anna arriva près de son lit, en courant et en criant: Ma tante!	250	5	20	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4779	ma tante!	250	6	2	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
Lagrave_Zabeth	4780	c'est mon cousin!	250	7	4	0	0.0	[]	0.0	0.0	0.012096774193548387	0.0	0.02902727684720269
