filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	123	Au même MA foi, Charles, j'en suis fâche; mais sur mon honneur, je pense précisément comme tu espères que je ne pense pas Je ne voudrais point t'irriter, cependant je veux encore moins t'en imposer.	21	1	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	124	Pardonne-moi donc ma franchise, et ne prends pas l'aveu de mes sentiment pour une critique des tiens.	21	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	125	Le genre humain ne m'est point indifférent, mais je l'aime sans passion.	22	0	14	0	0.0	[]	0.027777777777777776	0.01818181818181818	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	126	Je ne crois pas devoir m'inquiéter de ce qui se passe sur ce globe, où j'occupe une si petite place.	22	1	22	1	0.0454545454545454	[['petit']]	0.018518518518518517	0.018518518518518517	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	127	Ma plus sérieuse attention est de m'y mouvoir sans me laisser gêner et sans embarrasser les autres.	22	2	18	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	128	N'est-il pas plus raisonnable de se prêter à l'ordre établi, que de se faire un malheur de suivre des lois adoptées et des usages reçus.	22	3	28	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	129	Comment un simple particulier s'avise-t-il de vouloir se placer au centre de l'univers, d'entreprendre de changer ses mouvement?	22	4	23	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	130	C'est aux rois, à leurs ministres, aux chefs des nations à s'occuper du bien général: ils ont le pouvoir et les moyens de le procurer.	22	5	27	1	0.037037037037037	[['chef']]	0.01818181818181818	0.01818181818181818	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	131	Mais sir George le tenter!	22	6	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	132	Quelle folie!	22	7	2	0	0.0	[]	0.0	0.05555555555555555	0.014388489208633094	0.0	0.01922517013566364
Riccoboni_MylordRivers	133	Je ne doute pas plus de ton cœur que du mien.	23	0	11	1	0.0909090909090909	[['ton']]	0.047619047619047616	0.043478260869565216	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	134	Je connais tes intentions, et j'en révère le principe.	23	1	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	135	Tu es bon, sensible, généreux;	23	2	5	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	136	ta fortune te permet de suivre le plus noble des penchans;	23	3	11	2	0.1818181818181818	[['ton'], ['noble']]	0.09523809523809523	0.09523809523809523	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	137	cède à tes seules inspirations.	23	4	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	138	Cesse d'étendre tes vues, crains de passer le but où tu veux atteindre.	23	5	14	0	0.0	[]	0.0	0.0	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	139	L'enthousiasme peut en éloigner, la nature y guide sûrement.	23	6	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	140	Perds l'idée des objets qui te sont étrangers, fixe tes regards sur ceux dont tu te trouves environné.	23	7	19	1	0.0526315789473684	[['fixe']]	0.034482758620689655	0.023255813953488372	0.047058823529411764	0.0	0.06639718083161116
Riccoboni_MylordRivers	141	N'as-tu pas des parents, des alliés, des amis, des voisins, des vassaux;	24	0	14	0	0.0	[]	0.043478260869565216	0.047619047619047616	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	142	une foule d'hommes pauvres attachés à ta personne?	24	1	9	1	0.1111111111111111	[['ton']]	0.034482758620689655	0.034482758620689655	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	143	eh bien, rends tout cela heureux.	24	2	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	144	Oblige tes parents, sers tes amis, aide tes voisins, protège tes vassaux;	24	3	12	0	0.0	[]	0.0	0.0	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	145	mets tes valets à l'abri du besoin;	24	4	8	0	0.0	[]	0.0625	0.0625	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	146	accorde ton appui au faible opprimé, tes secours à l'indigent laborieux.	24	5	12	2	0.1666666666666666	[['ton'], ['faible']]	0.07692307692307693	0.07692307692307693	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	147	Soutiens l'enfance, console la vieillesse;	24	6	6	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	148	prête, donne; mais toujours près de toi, autour de toi;	24	7	10	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	149	plutôt aux environs de ta demeure, qu'à un mille de distance.	24	8	12	1	0.0833333333333333	[['ton']]	0.08108108108108109	0.08108108108108109	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	150	Si tous les grands, si tous les riches s'assujettissoient à cette conduite, ne penses	24	9	15	2	0.1333333333333333	[['grand'], ['riche']]	0.07692307692307693	0.07692307692307693	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	151	-tu pas, Charles, qu'elle vaudrait bien les calculs de sir George?	24	10	12	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	152	Si chaque homme seulement se faisait une loi de remplir les devoirs que la nature et la société lui imposent, le bien général naîtroit tout simplement de cette disposition uniforme.	24	11	30	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	153	Dis à ton réformateur de changer le plan de son travail.	24	12	11	1	0.0909090909090909	[['ton']]	0.016129032258064516	0.016129032258064516	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	154	Qu'il trouve un moyen de rendre les hommes plus honnêtes, il aura vraiment trouvé celui de les rendre moins malheureux.	24	13	21	0	0.0	[]	0.03125	0.0425531914893617	0.03932584269662921	0.0	0.0611655663456002
Riccoboni_MylordRivers	155	Lady Mary croit donc qu'une passion mal éteinte m'a fait quitter l'Angleterre?	25	0	15	1	0.0666666666666666	[['éteindre']]	0.02702702702702703	0.017241379310344827	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	156	Je ne sais si je puis donner le nom de passion à l'espèce de penchant qui m'entraînait vers lady Laurence?	25	1	22	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	157	Mais assurément ma pénétrante cousine n'a pas bien deviné, et mon dessein n'est point de l'éclairer sur la cause de mon éloignement.	25	2	25	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	158	Me supposer une furieuse humeur contre son sexe, c'est s'abuser encore.	25	3	13	1	0.0769230769230769	[['furieux']]	0.022727272727272728	0.022727272727272728	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	159	Tompé dans l'opinion que j'avais conçue d'une femme, je n'ai pas l'injustice de juger sur ses défauts toutes les créatures de son espèce, et je n'en estimerai pas moins celles qui offriront à mes yeux les mêmes apparences dont mon cœur se laissera séduire.	25	4	50	1	0.02	[['oeil']]	0.04	0.04	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	160	Loin de fuir les femmes, je m'empresse fort auprès d'elles.	25	5	12	1	0.0833333333333333	[['fort']]	0.02857142857142857	0.02857142857142857	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	161	Leur commerce me plaît, m'amuse, m'attache.	25	6	8	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	162	Et si lady Mary ne veut pas absolument me permettre d'aimer une française, qu'elle redouble ses conjurations et signe promptement son pacte magique, car je suis en grand danger d'en aimer au moins deux.	25	7	37	1	0.027027027027027	[['grand']]	0.022222222222222223	0.018518518518518517	0.027472527472527472	0.023513513513513502	0.035967100860842344
Riccoboni_MylordRivers	163	Elle demande si les dames de France sont coquettes?	26	0	9	0	0.0	[]	0.0	0.017241379310344827	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	164	Eh mais, elles ne ressemblent pas mal à celles de la Grande-Bretagne.	26	1	12	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	165	Avec cette différence pourtant, que la coquetterie des françoises est obligeante;	26	2	11	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	166	il est doux d'en être l'objet, quand on possède l'art de ne pas en devenir la victime.	26	3	20	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	167	Loin d'affecter, comme nos belles compatriotes, un dédain marque pour celui dont elles reçoivent, ou veulent s'attirer l'hommage;	26	4	21	1	0.0476190476190476	[['beau']]	0.018518518518518517	0.018518518518518517	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	168	de le maltraiter, de l'humilier, de le déconcerter par de piquantes railleries;	26	5	13	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	169	c'est avec une politesse insinuante, les plus flatteuses attentions qu'une française cherche à fixer près d'elle l'homme qu'elle entreprend de rendre riducule ou malheureux.	26	6	29	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	170	On peut sans danger se prêter à son badinage, si l'on conserve assez de sang-froid pour se jouer autour du piège et n'y pas tomber.	26	7	28	1	0.0357142857142857	[['froid']]	0.013157894736842105	0.013157894736842105	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	171	Comment l'esprit ne s'amuseroit-il pas d'un manège dont l'amour-propre n'est jamais blessé?	26	8	19	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	172	Lady Mary sera, je crois, de mon sentiment.	26	9	8	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	173	Trompe pour trompe, il est moins fâcheux de l'être par des préférences, que par des duretés.	26	10	17	0	0.0	[]	0.0	0.0	0.0106951871657754	0.0	0.017063911535499778
Riccoboni_MylordRivers	174	Tu m'annonçois une lettre de ta sœur, je ne l'ai point reçue.	27	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	175	Le retour de miss Rutland à Londres ne m'étonne point.	27	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	176	Ce qui me surprend, et même avec raison, c'est qu'elle ne daigne plus m'instruire de ses démarches.	27	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	177	Adieu.	27	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	178	Lettre V.	28	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	179	Au même.	28	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	180	MON séjour en France inquiète!	29	0	5	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	181	eh, qui donc, Charles?	29	1	4	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	182	On s'occupe de moi, on s'attriste de mon absence?	29	2	11	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	183	c'est un badinage, sans doute.	29	3	6	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	184	Lady Mary se plaît à m'éprouver, elle exagère les expressions de cette personne dont le nom est un mystère.	29	4	20	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	185	Tu l'ignores toi-même.	29	5	5	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	186	Si je ne hâte pas mon retour, ma cousine me déclare indigne de l'estime que mes attentions pourraient changer en un tendre sentiment?	29	6	24	1	0.0416666666666666	[['tendre']]	0.024390243902439025	0.024390243902439025	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	187	Je ne m'appliquerai point à chercher le sens de cette énigme.	29	7	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	188	La situation actuelle de mon âme ne me porte point à désirer de le trouver.	29	8	15	0	0.0	[]	0.0	0.018518518518518517	0.00980392156862745	0.0	0.013888888888888867
Riccoboni_MylordRivers	189	Tu me parles de beauté, de fortune, de convenance: mon ami, le plus bel objet du monde contemple tout le jour, parois le soir un objet ordinaire;	30	0	27	1	0.037037037037037	[['bel']]	0.030303030303030304	0.020833333333333332	0.01	0.0	0.016563466499998424
Riccoboni_MylordRivers	190	la fortune ne peut me tenter.	30	1	6	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.01	0.0	0.016563466499998424
Riccoboni_MylordRivers	191	A l'égard des convenances, s'en rendre l'esclave, ce n'est pas se marier pour soi.	30	2	18	0	0.0	[]	0.0	0.0	0.01	0.0	0.016563466499998424
Riccoboni_MylordRivers	192	Si jamais je prends une compagne, je m'efforcerai de faire un choix raisonnable; mais je consulterai mon goût sans m'embarrasser de celui des autres.	30	3	26	0	0.0	[]	0.0	0.0	0.01	0.0	0.016563466499998424
Riccoboni_MylordRivers	193	Si ma femme me convient, il m'importera peu que le public approuve ou blâme une démarche dont l'événement m'intéressera seul.	30	4	23	0	0.0	[]	0.0	0.0	0.01	0.0	0.016563466499998424
Riccoboni_MylordRivers	194	Mes idées s'éloignent des tiennes?	31	0	6	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	195	je le savais, Charles;	31	1	4	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	196	nous ne pensons pas, nous ne voyons pas de même?	31	2	10	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	197	Non assurément.	31	3	2	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	198	Mais nous n'aurons pas le plus léger débat à ce sujet.	31	4	12	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	199	Je dis mon sentiment, parce que je suis vrai;	31	5	9	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	200	je ne m'offence point quand on le conteste, parce que je ne le donne pas comme une loi.	31	6	19	0	0.0	[]	0.0	0.0	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	201	Je hais un homme impérieux, capable de préférer ses opinions à son ami, de montrer de l'humeur contre cet ami, s'il ne veut adopter ni ses fantaisies, ni ses passions.	31	7	32	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	202	Ne te détourne point, suis ta route ordinaire.	31	8	8	1	0.125	[['ton']]	0.03636363636363636	0.03636363636363636	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	203	Ta façon d'envisager les objets, ne saurait affaiblir mon estime, ni diminuer mon amitié.	31	9	15	1	0.0666666666666666	[['ton']]	0.1	0.1	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	204	A ton tour ne sois pas exigeant.	31	10	7	1	0.1428571428571428	[['ton']]	0.06666666666666667	0.06666666666666667	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	205	Passe-moi mes petites idées, mon peu d'ardeur; car aussi obstine que toi, je ne veux changer ni de pensée, ni de conduite.	31	11	23	1	0.0434782608695652	[['petit']]	0.06666666666666667	0.058823529411764705	0.027210884353741496	0.0	0.05262287477276631
Riccoboni_MylordRivers	206	On m'a présente.	32	0	4	0	0.0	[]	0.0	0.03125	0.007142857142857143	0.0	0.012191496227354248
Riccoboni_MylordRivers	207	J'ai vu la cour.	32	1	5	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.012191496227354248
Riccoboni_MylordRivers	208	Introduit dans les maisons où se rassemble ce qu'on appelle ici, comme à Londres, la bonne compagnie, je regarde, j'écoute, je compare, mais je suis loin encore de juger.	32	2	31	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.012191496227354248
Riccoboni_MylordRivers	209	J'ai peu de temps à moi.	32	3	7	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.012191496227354248
Riccoboni_MylordRivers	210	Assailli par une foule de nos compatriotes, curieux et désœuvrés, je ne dispose pas de mes moment.	32	4	17	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.012191496227354248
Riccoboni_MylordRivers	211	Beaucoup vont repasser la mer, et j'en suis charme.	32	5	10	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.007142857142857143	0.0	0.012191496227354248
