filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	112	Naissance du roi Guiot ;	20	0	4	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.019811294046238877
Puttelange_Roi	113	ses trois nourrices .	20	1	3	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02608695652173913	0.0	0.019811294046238877
Puttelange_Roi	114	Comme la reine des Paquans était en règle dans tout ce qu'elle fesait, elle accoucha, précisément au bout de neuf mois, d'un gros garçon, qui vint au monde avec deux dents molaires et deux incisives : d'où l'on conjectura qu'il serait, comme son père, un gaillard de bon appétit.	20	2	53	2	0.0377358490566037	[['gros'], ['dent']]	0.024390243902439025	0.024390243902439025	0.02608695652173913	0.0	0.019811294046238877
Puttelange_Roi	115	Le bon roi, dans la joie de cette naissance, pardonna de tout son cour aux matrones, leur ignorance à juger de quel sexe les enfants seront.	20	3	26	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02608695652173913	0.0	0.019811294046238877
Puttelange_Roi	116	Il fit de riches présent aux prêtres qui avaient prédit qu'il naîtrait un enfant, et assembla son conseil d'état, pour donner un nom heureux au nouveau né.	20	4	29	1	0.0344827586206896	[['riche']]	0.01818181818181818	0.02702702702702703	0.02608695652173913	0.0	0.019811294046238877
Puttelange_Roi	117	Les conseillers arrivèrent à la salle d'assemblée, en cérémonie, vêtus de grandes robes qui remplissaient dignement leurs places.	21	0	19	1	0.0526315789473684	[['grand']]	0.023255813953488372	0.027777777777777776	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	118	Ils commencèrent par ne rien dire, continuèrent par ne pas s'entendre , et finirent par adopter l'avis du premier qui en proposa un.	21	1	24	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	119	Cet avis fut de donner au jeune prince le nom de Guiot.	21	2	12	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	120	Le roi, la famille royale, les dames et les cavaliers, présent à la délibération, trouvèrent ce nom d'un grand sens : les conseillers en reçurent compliment, et le jeune prince fut appelé Guiot.	21	3	33	2	0.0606060606060606	[['royal'], ['grand']]	0.056338028169014086	0.056338028169014086	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	121	Aussitôt le cri de vive Guiot se répand dans la capitale, et les bouches de tous les Paquans le font voler jusqu'aux extrémités du royaume.	21	4	26	2	0.0769230769230769	[['bouche'], ['extrémité']]	0.06944444444444445	0.06944444444444445	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	122	Rien ne fut joli alors, si le nom de Guiot n'y entrait.	21	5	13	1	0.0769230769230769	[['joli']]	0.08196721311475409	0.08196721311475409	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	123	Les femmes se coëffèrent à la guiotière : l'académie royale donna le nom de guiotades à toutes les fines pointes d'esprit;	21	6	22	2	0.0909090909090909	[['royal'], ['fin']]	0.06666666666666667	0.06666666666666667	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	124	et un jour le prince ayant sâli le haut-de-chausse du roi, son père, les courtisans portèrent à l'instant des habits de couleur caca guioi .	21	7	25	1	0.04	[['couleur']]	0.06382978723404255	0.06060606060606061	0.05172413793103448	0.0566188197767145	0.03452156267399295
Puttelange_Roi	125	La reine était une femme dans le force de l'âge, d'une constitution vigoureuse, d'un tempérament sain.	22	0	19	1	0.0526315789473684	[['vigoureux']]	0.05263157894736842	0.04950495049504951	0.04216867469879518	0.037037037037037	0.021506216801339184
Puttelange_Roi	126	Elle jouissait de l'embonpoint qui convient une personne bien portante : sa gorge soulevait honnêtement un grand fichu de gaze, que le roi, son mari, entre'ouvrait quelquefois avec plaisir : sein annonçait alors, par sa fermeté, son sa blancheur et sa protubérance, un lait copieux et nutritif : mais ce lait ne fut pas pour le nouveau né.	22	1	57	3	0.0526315789473684	[['gorge'], ['grand'], ['sein']]	0.04854368932038835	0.04854368932038835	0.04216867469879518	0.037037037037037	0.021506216801339184
Puttelange_Roi	127	Par faute d'instrument pour le tirer, la reine, pendant les premiers jours, le fit sucer par une de ses femmes, et n'en eut bientôt plus.	22	2	27	1	0.037037037037037	[['pendant']]	0.04316546762589928	0.04316546762589928	0.04216867469879518	0.037037037037037	0.021506216801339184
Puttelange_Roi	128	j'ai observé plus haut qu'elle aimait beaucoup ses aises: elle n'était pas moins portée aux plaisirs de l'acte générateur ; mais elle ne pouvait pas nourir d'enfants sans des maux d'estomach à mourir, ni les entendre pleurer sans des migraines affreuses, qui fendaient le cœur compatissant du roi, son mari.	22	3	55	2	0.0363636363636363	[['haut'], ['mourir']]	0.03333333333333333	0.03333333333333333	0.04216867469879518	0.037037037037037	0.021506216801339184
Puttelange_Roi	129	Le prince Guiot fut donc mis à nourrice.	22	4	8	0	0.0	[]	0.031746031746031744	0.025974025974025976	0.04216867469879518	0.037037037037037	0.021506216801339184
Puttelange_Roi	130	Sa première nourrice était une brune piquante, âgée de dix-huit à dix-neuf ans ,.	23	0	14	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	131	qui ne devait pas son lait à une fécondité prématurée, et n'avait jamais laissé, entre'ouvrir son fichu de gaze à quelque jeune éveillé.	23	1	25	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	132	En cela le choix n'avait pas été mal fait.	23	2	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	133	C'était alors l'usage au pays des Paquans de prendre des filles vierges pour nourrices.	23	3	16	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	134	On ne fesait pas attention que la nature n'a pas donné des tétons aus femmes, pour allaiter avant d'être mères, ou pour se les faire sucer par des femmes de chambre qui n'ont pas besoin de lait.	23	4	40	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	135	Au reste, les précautions prises pour assurer à l'altesse paquante une boisson pure , mais autre que celle que la nature lui avait préparée dans le sein maternel, ne la mirent pas à l'abri des dangers dont on voulait la sauver.	23	5	42	2	0.0476190476190476	[['pur'], ['sein']]	0.018018018018018018	0.018018018018018018	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	136	Sa nourice, dont le cœur d'accord avec les sens, n'attendait, pour s'enflammer, qu'un objet qui fit impression sur lui, s'amouracha d'un jeune garde-du-corps.	23	6	29	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	137	La surveillance étroite qui la retenait, ne servit qu'à donner à sa passion un degré plus violent.	23	7	18	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	138	Son sang, échauffé par les désirs, communiqua à son lait une acrete brûlante qui, dans peu de jours, réduisit par la fièvre son nouriçon royal à l'extrémité.	23	8	28	1	0.0357142857142857	[['royal']]	0.014285714285714285	0.014285714285714285	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	139	Le hasard fit deviner aux médecins que le mal provenait de la nourice; et la nature guérit le prince, malgré les efforts des médecins.	23	9	24	0	0.0	[]	0.019230769230769232	0.010869565217391304	0.012195121951219513	0.0	0.017790882358301494
Puttelange_Roi	140	Le jeune Guiot n'avait pas encore trois mois : il n'était pas temps de penser à le sévrer : on lui avait donc cherché une autre nourice, d'un âge plus mûr, et d'un temperament, en apparence, moins combustible.	24	0	40	0	0.0	[]	0.02631578947368421	0.02	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	141	La belle , il est vrai, n'avait pas encore laissé tuer l'oiseau de Bocace, qu'un chasseur guêtait depuis long-temps, Enfin, un soir, je ne sais comment, on enferma le loup dans la bergerie.	24	1	36	2	0.0555555555555555	[['bel'], ['long']]	0.023809523809523808	0.023809523809523808	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	142	Le chasseur saisit habilement l'occasion aux cheveux;	24	2	8	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	143	et la belle nourice n'eut pas la force de défendre son charmant oiseau.	24	3	14	2	0.1428571428571428	[['bel'], ['charmer']]	0.061224489795918366	0.061224489795918366	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	144	Ce galant chasseur, comme il arrive assez souvent à ceux qui font métier de cette chasse, n'était pas toujours également délicat dans le choix du gibier.	24	4	27	1	0.037037037037037	[['délicat']]	0.041666666666666664	0.041666666666666664	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	145	Ses armes, encore imprégnées d'un sang peu sain, vicièrent, avec une subtilité étonnante, celui de la nourice, et firent passer par elle, le même poison dans le sang du nouriçon.	24	5	31	0	0.0	[]	0.04424778761061947	0.04424778761061947	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	146	L'alarme fut bien plus grande que lors de la première maladie : celle-là se manifestait par des symptômes si graves, que l'on craignait bien que le grand tremblement de terre, l'éclipse de soleil et l'étoile à queue ne fussent arrivés pour comme la fin de l'oracle semblait l'avoir prédit.	24	6	55	4	0.0727272727272727	[['grand'], ['grave'], ['grand'], ['fin']]	0.038461538461538464	0.038461538461538464	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	147	Mais les prêtres paquans adressèrent au ciel des prières si ferrentes dans une langue étrangère qu'ils n'entendaient plus, qu'avec l'aide d'un remède indiqué par un savant non médecin, l'enfant royal revint dans six semaines à sa première santé.	24	7	44	1	0.0227272727272727	[['royal']]	0.050505050505050504	0.04838709677419355	0.0392156862745098	0.02988215488215485	0.049258653865872595
Puttelange_Roi	148	On quitte toujours difficilement une ancienne habitude : il faut une longue suite d'exemples des dangers auxquels elle expose, l'on cherche une autre voie.	25	0	25	1	0.04	[['long']]	0.022222222222222223	0.02247191011235955	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	149	Les désagrément, provenus des deux premières nourices du prince Guiot, n'avaient pas empêché de lui en donner une troisième.	25	1	20	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	150	"""Il est vrai que celle-ci était sage, c'est-à dire, laide ;"	25	2	12	0	0.0	[]	0.0	0.0	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	151	mais rien n'approchait de sa maladresse.	25	3	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	152	C'était un extraordinaire, quand elle cassait moins de trois poëlons à bouillie dans un jour.	25	4	16	1	0.0625	[['casser']]	0.047619047619047616	0.047619047619047616	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	153	Néanmoins on aurait passé sur ces bagatelles, si un soir elle n'avait pas em, maillotté si maladroitement et si étroitement le jeune prince, qu'il en euf une épaule plus haute que l'autre, avec ụne jambe de travers.	25	5	40	2	0.05	[['épaule'], ['jambe']]	0.0375	0.0375	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	154	Alors l'usage des maillots fut défendu par une loi solemnelle, qui, comme toutes les lois prohibitives, vint après que le mal était fait.	25	6	24	0	0.0	[]	0.04395604395604396	0.04395604395604396	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	155	On renvoya aussi la nourice; mais l'altesse paquante n'en eut pas moins une épaule libertine, et une jambe qui la fit souvent donner à gauche.	25	7	27	2	0.074074074074074	[['épaule'], ['jambe']]	0.0392156862745098	0.03773584905660377	0.03508771929824561	0.02	0.031794523494319646
Puttelange_Roi	156	CHAPITRE IV.	26	0	2	0	0.0	[]	0.0	0.05714285714285714	0.0	0.0	0.0
Puttelange_Roi	157	Education et progrès du roi Guiot .	27	0	6	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Puttelange_Roi	158	Le prince Guiot grandissait à vue d'œil : les progrès de l'esprit suivaient chez lui ceux du corps : à l'age de trois ans, il marchait déjà sans lizières : il disait aussi papa , maman , le plus joliment du monde.	28	0	40	1	0.025	[['corps']]	0.015625	0.014285714285714285	0.015384615384615385	0.0	0.014433756729740647
Puttelange_Roi	159	La reine, sa mère, qui passait pour avoir infiniment d'esprit, disait, lorsqu'on lui parlait de la vitesse avec laquelle son fils grandissait ;	28	1	24	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.0	0.014433756729740647
Puttelange_Roi	160	dame !	28	2	1	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.014433756729740647
Puttelange_Roi	161	la mauvaise herbe croît toujours vite .	29	0	6	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Puttelange_Roi	162	Quant au roi, son père , il était tout émerveillé de voir un fils qui donnait de si belles espérances .	30	0	19	1	0.0526315789473684	[['bel']]	0.05263157894736842	0.028169014084507043	0.05263157894736842	0.0526315789473684	0.0
Puttelange_Roi	163	Ses courtisans le lui vantaient comme un prodige : le visage du bon Sire devenait tout rayonnant de joie en les écoutant : il 'ne doutait plus de la justesse de l'application du tremblement de terre, de l'éclipse de soleil et de l'étoiļe à queue.	31	0	46	1	0.0217391304347826	[['visage']]	0.021739130434782608	0.043010752688172046	0.021739130434782608	0.0217391304347826	0.0
Puttelange_Roi	164	Pour ne pas négliger un naturel qui promettait tant, on se hâta de donner au prince des maîtres dans toutes les sciences et dans tous les beaux arts.	32	0	28	2	0.0714285714285714	[['naturel'], ['beau']]	0.03773584905660377	0.030303030303030304	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	165	En peu d'années il sut faire la révérence, tirer au mur et dessiner des portraits à la silhouette sur la maraille avec un charbon.	32	1	25	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	166	Ses progrès dans les sciences ne furent pas moins rapides;	32	2	10	0	0.0	[]	0.0	0.0	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	167	car tous ses maîtres étaient généreusement payés.	32	3	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	168	Il savait mieux que personne, si les hommes sont sortis du nombril de Brama, la tête la première;	32	4	18	1	0.0555555555555555	[['tête']]	0.03225806451612903	0.03225806451612903	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	169	*si le corbeau, envoyé de l'arche de Noë, pour reconnaître la terre , que l'on pouvait découvrir de la fenêtre de l'arche, s'amusa à ronger un cadavre de femme ou celui d'un homme;	32	5	37	1	0.027027027027027	[['cadavre']]	0.030303030303030304	0.030303030303030304	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	170	si les enfants se font par l'union des deux véhicules.	32	6	11	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	171	fluides de l'homme et de la femme, ou par l'attraction;	32	7	12	0	0.0	[]	0.0	0.0	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	172	si le rien, dont l'univers est fait, a été tiré du cahot, ou le cahot du rien ;	32	8	18	0	0.0	[]	0.0	0.0	0.0401854714064915	0.0	0.04196933947451906
Puttelange_Roi	173	si trois font un, ou si un fait trois; et une infinité d'autres choses aussi cuisieuses, et également nécessaires au gouvernement des peuples.	32	9	24	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.0401854714064915	0.0	0.04196933947451906
