filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_Jezennemours	689	il aurait rompu en visiere avec Florimonde, ou bien il serait accouru l' accabler de propos ironiques, si le sort qui favorise les amant ne l' eût promené chez l' étranger, pendant plus de six mois;	21	39	36	1	0.0277777777777777	[['pendant']]	0.02631578947368421	0.02631578947368421	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	690	temps précieux qu' ils mirent à profit, et dont Florimonde ne prévoyait la fin qu' avec une amertume secrète, qui ne laissait pas que de corrompre les instants de son bonheur.	21	40	31	1	0.032258064516129	[['fin']]	0.03296703296703297	0.03296703296703297	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	691	Jezennemours avait suivi une volupté séduisante, il avait oublié la voix de la sagesse, et s' était laissé entraîner dans un chemin de fleurs.	21	41	24	1	0.0416666666666666	[['voix']]	0.06097560975609756	0.06097560975609756	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	692	Son âge, la sensibilité naturelle de son cœur, la campagne, l' habitude de se voir, les regards d' une femme noble et touchante, toutl' avait rendu infidèle;	21	42	27	3	0.1111111111111111	[['naturel'], ['regard'], ['noble']]	0.06451612903225806	0.06451612903225806	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	693	mais une jouissance prolongée lui révéla ce qu' était son amour;	21	43	11	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	694	il vit que c' était sa Suzanne, sa première amante, qui s' était pour ainsi dire métamorphosée en Florimonde;	21	44	19	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	695	et le souvenir de cette belle Suzanne se ralluma avec d' autant plus de feu dans son âme, que c' était elle qu' il demandait, qu' il cherchait, en possédant le nouvel objet de ses désirs.	21	45	36	1	0.0277777777777777	[['bel']]	0.02702702702702703	0.02702702702702703	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	696	Dans les bras de Florimonde, il songeait à celle qu' il ne voyait plus et qui le dominait impérieusement;	21	46	19	1	0.0526315789473684	[['bras']]	0.02531645569620253	0.02531645569620253	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	697	il aurait dédaigné les plaisirs qu' il goûtat, s' il n' en avait honoré l' image de celle qui était absente: il aimait Florimonde;	21	47	24	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	698	mais comme ayant quelque ressemblance éloignée avec celle qu' il adorait.	21	48	11	0	0.0	[]	0.0	0.0	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	699	Ces caprices de l' imagination sont indomptables;	21	49	7	0	0.0	[]	0.0	0.0	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	700	ils accompagnent toujours ces passions secondaires qui nous assiègent dans la jeunesse.	21	50	12	0	0.0	[]	0.0	0.0	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	701	On aime plusieurs femmes, mais peut-être quel' on n' en idolâtre jamais qu' une.	21	51	14	0	0.0	[]	0.0	0.0	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	702	Florimonde enivrée de son bonheur, et répandant sur tous les objets la vivacité de ses feux, ne s' apercevait point du secret de Jezennemours qu' il déguisait avec le même soin qu' elle lui deroboit le sien.	21	52	37	0	0.0	[]	0.0	0.0	0.022857142857142857	0.0	0.02867593800135456
Mercier_Jezennemours	703	CHAPITRE 12 songe qui conduira à quelque chose.	22	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	704	une nuit	23	0	2	0	0.0	[]	0.05263157894736842	0.043478260869565216	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	705	qu' il dormait à côté d' elle, ou si vous l' aimez mieux dans ses bras et sur son sein, Florimonde éveillée et muette, comtemploit son amant, comme on dit que jadis Diane contemplait son Endimion.	23	1	36	2	0.0555555555555555	[['bras'], ['sein']]	0.03571428571428571	0.03571428571428571	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	706	Elle eut été jalouse des rayons de la lune, si elle eût vécu aux siècles de la fable;	23	2	18	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	707	elle observa que des empreintes de peine et de douleur obscurcissoient tout-à-coup ce front jusqu' alors paisible;	23	3	17	1	0.0588235294117647	[['front']]	0.047619047619047616	0.047619047619047616	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	708	il paraissait agité d' un sommeil inquiet: ses esprits égarés, traçant dans son cerveau des ombres fantastiques, laissaient passer jusques sur son visage le travail de son imagination;	23	4	28	2	0.0714285714285714	[['agité'], ['visage']]	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	709	elle le transportait en songe sur les bords escarpés d' un fleuve rapide: il apercevait à l' autre bordune jeune divinité;	23	5	21	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	710	il reconnaît sa Suzanne: soudain il s' élance du rivage, tombe dans les flots, et veut passer jusqu' à l' objet qui attire tout son être.	23	6	26	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	711	Suzanne lui jette un regard étincelant de ces larmes douloureuses, qui sont le reproche de l' amour offensé;	23	7	18	2	0.1111111111111111	[['regard'], ['étinceler']]	0.0375	0.0375	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	712	elle lui montre d' une main ce jardin simple et sans art, où ils s' étaient promis une foi qui devait être mutuelle: il revait jusqu' au gazon où il s' était assis près-d' elle.	23	8	36	1	0.0277777777777777	[['main']]	0.05504587155963303	0.05504587155963303	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	713	Jezennemours tend les bras vers ces bosquets que son cœur lui retrace; mais bientôt les bosquets, le gazon, le jardin, tout fuit, tout s' efface... il ne voit plus qu' un chemin sillonné de traces lumineuses, qui, s' élevant de hauteur en hauteur, et serpentant sur une montagne élevée, va se perdre dans les cieux;	23	9	55	3	0.0545454545454545	[['tendre'], ['bras'], ['sillonner']]	0.039603960396039604	0.039603960396039604	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	714	sa Suzanne s' enfonce dans cette route étroite et brillante;	23	10	10	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	715	elle tourne encore la tête vers lui et semble l' appeler;	23	11	11	1	0.0909090909090909	[['tête']]	0.061224489795918366	0.061224489795918366	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	716	les derniers sons desa voix lointaine semblent lui crier: ami, voici le chemin de la vertu, la route du bonheur: c' est là-haut que je t' attends;	23	12	28	2	0.0714285714285714	[['voix'], ['haut']]	0.07317073170731707	0.07317073170731707	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	717	suis-moi.	23	13	2	0	0.0	[]	0.06666666666666667	0.047619047619047616	0.045454545454545456	0.0411616161616161	0.0393769290621349
Mercier_Jezennemours	718	elle disparaît à ses yeux, tandis que les vagues du fleuve, contre lesquelles il lutte vainement, l' entraînent d' un côté opposé et bouillonnent d' écume autour de lui, comme pour l' engloutir.	24	0	33	1	0.0303030303030303	[['oeil']]	0.06382978723404255	0.061224489795918366	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	719	Il se réveille, la pâleur sur le front et le desespoir dans l' âme;	24	1	14	2	0.1428571428571428	[['pâleur'], ['front']]	0.07142857142857142	0.07142857142857142	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	720	il pousse un long cri, et dit en pleurant:	24	2	9	1	0.1111111111111111	[['long']]	0.125	0.125	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	721	Suzanne!	24	3	1	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	722	Ah!	24	4	1	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	723	Suzanne! ... je l' ai revue, elle fuit loin de moi? ...	24	5	12	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	724	la douleur la plus vive lui coupe la parole;	24	6	9	1	0.1111111111111111	[['vif']]	0.06451612903225806	0.06451612903225806	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	725	ce sont des sanglots étouffés, qui expirent dans sa bouche.	24	7	10	1	0.1	[['étouffé']]	0.09090909090909091	0.09090909090909091	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	726	Florimonde, effrayée, presse son amant contre son sein, voudrait le retenir entre ses bras;	24	8	14	1	0.0714285714285714	[['sein']]	0.05263157894736842	0.05263157894736842	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	727	mais il s' arrache à ses côtés, il se refuse à toutes ses caresses;	24	9	14	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	728	il s' échappe, il va loin d' elle cacher le trouble de son âme;	24	10	14	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	729	trouble impérieux, et dont il lui serait impossible de déguiser toute la violence.	24	11	13	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	730	Seul,et comme anéanti en lui-même, tous les traits de sa Suzanne se retracent vivement à ses esprits;	24	12	18	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	731	il lui semble entendre encore sa voix, cette voix dont les accent, jadis si tendres, ne devaient plus que lui reprocher et son inconstance et son ingratitude.	24	13	27	4	0.1481481481481481	[['voix'], ['voix'], ['accent'], ['tendre']]	0.06060606060606061	0.06060606060606061	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	732	Dans ce moment, il aurait détesté Florimonde, si, avec sa douceur ordinaire et inaltérable, elle n' était venue interrompre sa mélancolie.	24	14	21	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	733	L' âme de Jezennemours était droite et sincère;	24	15	8	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	734	il avait soupiré pour elle, il avait sollicité ses faveurs;	24	16	10	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	735	c' était assez pour qu' il se regardât comme son séducteur, et pour qu' il s' imposât le devoir de respecter celle qui s' était livrée à sa tendresse.	24	17	29	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	736	Il avait des remords d' avoir trahi involontairement une femme, à qui il avait pu dire, je vous aime;	24	18	19	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	737	tandis qu' un autre amour extrême, invincible, quoique malheureux, eût toujours regné dans le fond de son âme.	24	19	18	0	0.0	[]	0.0	0.0	0.03741496598639456	0.0	0.05501644861619973
Mercier_Jezennemours	738	CHAPITRE 13 inquiétudes;	25	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	739	curiosité;	25	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	740	orages du cœur humain;	25	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_Jezennemours	741	conduite exemplaire d' une amante.	25	3	5	0	0.0	[]	0.0	0.06976744186046512	0.0	0.0	0.0
Mercier_Jezennemours	742	Florimonde, quoiqu' étrangement émue, et alarmée à l' excés, déguisait jusqu' à l' apparence du couroux, et n' opposait qu' un trouble touchant, une tendresse absolue et délicate à l' air sombre de Jezennemours.	26	0	34	3	0.088235294117647	[['émouvoir'], ['délicat'], ['sombre']]	0.06976744186046512	0.0625	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	743	Elle avait l' expérience du cœur de l' homme;	26	1	9	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	744	elle aimait, et pour la première fois de sa vie: elle voulait donc s' attacher ce cœur si digne de son estime, ce cœur qu' elle voyait avec une douleur secrète pancher vers une autre.	26	2	35	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	745	Elle consentait à tout souffrir pour obtenir de lui un seul regard;	26	3	12	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	746	elle attendait du temps et de ce pouvoir insensible que fait naître un attachement assidu, la victoire quesembloient lui refuser ses charmes: mais Jezennemours avec cette droiture et cette vérité qui formaient l' essence de son caractère, eut regardé comme un crime de l' abuser plus longtemps, en lui derobant ce qui se passait au fond de son cœur.	26	4	59	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	747	ô Florimonde, Florimonde!	26	5	3	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	748	Dit-il, en soupirant, et se cachant le visage dans son sein, la probité m' impose un aveu que je ne puis taire;	26	6	23	2	0.0869565217391304	[['visage'], ['sein']]	0.05714285714285714	0.05714285714285714	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	749	en l' étouffant je deviendrais cent fois plus coupable;	26	7	9	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	750	oui je serais à jamais indigne de ces bontés précieuses que votre tendresse me prodigue.	26	8	15	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	751	Je vous ai trompée, Florimonde, ou plutôt je me suis trompé moi	26	9	12	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	752	-	26	10	0	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	753	même;	26	11	1	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	754	je croyais sentir pour vous ce sentiment de l' amour qui naît à notre insu dans nos cœurs;	26	12	18	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	755	mais ce sentiment est exclusif, il ne peut nous animer qu' une fois.	26	13	13	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	756	Je n' ai suivi que la volupté, et je vois son mensonge.	26	14	12	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	757	Les feux qui ont embrâsé mes sens commencent à s' éteindre;	26	15	11	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	758	je me trouve avec effroi parjure à mes serments;	26	16	9	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	759	mais si je suis coupable envers vous, je ne le suis pas moins envers une autre... malheureux que je suis!	26	17	20	0	0.0	[]	0.0	0.0	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	760	Mon crime est égal des deux côtés;	26	18	7	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01957446808510638	0.0	0.032703508926467485
Mercier_Jezennemours	761	j' ai violé des serments antérieurs, serments purs et saints offerts à l' amour même;	26	19	15	1	0.0666666666666666	[['pur']]	0.02631578947368421	0.02631578947368421	0.01957446808510638	0.0	0.032703508926467485
