filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Charriere_Femmes	2110	Oh!	570	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2111	je ne verrais point d'inconvénient à le décider.	570	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2112	Mais où trouver un maître, un roi, tel que je le demande?	571	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2113	Et puis ses ministres! et puis son successeur!	571	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2114	.. Plus on y pense, plus ce gouvernement, le seul qui soit susceptible d'être vraiment bon, fera peur, tant il aura de manières et de moyens de devenir détestable.	571	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2115	Voici un autre sujet de douter.	572	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2116	Quelque chose va mal, je suppose, dans cette maison-ci ou dans cette terre, certains abus se sont glissés dans la répartition des travaux ou des redevances, faut-il changer cela tout d'un coup, dût-on mécontenter ceux qui souffraient du redressement beaucoup plus encore qu'on ne pourrait réjouir ceux qui y gagneraient?	572	1	55	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Charriere_Femmes	2117	J'étais tentée de dire, non: n'excitez pas ce grand mouvement dans les esprits;	573	0	15	1	0.0666666666666666	[['grand']]	0.04	0.0125	0.022727272727272728	0.0	0.03849001794597501
Charriere_Femmes	2118	n'essayez d'arriver au mieux possible que par degrés;	573	1	10	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.03849001794597501
Charriere_Femmes	2119	il faut se contenter de louvoyer, comme dit le sage Malesherbes en parlant de certain édit sur les protestants.	573	2	19	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03849001794597501
Charriere_Femmes	2120	-Eh!	574	0	1	0	0.0	[]	0.0	0.0	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2121	mon Dieu, quel exemple! s'est écrié	574	1	7	0	0.0	[]	0.0	0.0	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2122	Théobald: l'édit en question, qu'on avait fait en attendant mieux	574	2	12	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2123	, a pesé sur les protestants tout près d'un siècle.	574	3	10	1	0.1	[['peser']]	0.022727272727272728	0.022727272727272728	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2124	Il ne faut louvoyer que quand on est assuré de gouverner assez longtemps le vaisseau, pour pouvoir changer à propos sa direction;	574	4	22	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2125	autrement on risque de le faire aller à mille lieues du port, et peut-être ira-t-il échouer contre un roc ou se perdre dans des sables.	574	5	27	1	0.037037037037037	[['port']]	0.02040816326530612	0.02	0.02531645569620253	0.0	0.040600206549149004
Charriere_Femmes	2126	Oui	575	0	1	0	0.0	[]	0.0	0.029411764705882353	0.05263157894736842	0.0	0.03724840446384678
Charriere_Femmes	2127	, c'est vrai, allais-je dire;	575	1	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.03724840446384678
Charriere_Femmes	2128	il ne faut pas se contenter de louvoyer, il faut, à force de voiles et de rames, aller droit au but, fût-ce contre les vagues impétueuses de la grosse mer.	575	2	31	2	0.064516129032258	[['droit'], ['grosse']]	0.05405405405405406	0.03529411764705882	0.05263157894736842	0.0	0.03724840446384678
Charriere_Femmes	2129	Mais mon esprit s'est porté sans dessein sur la France, sur le monde et je me suis arrêtée, et j'ai douté, et j'ai béni mon destin de n'avoir à conduire qu'une petite nacelle, et en la conduisant de ne pouvoir noyer que moi.	576	0	48	1	0.0208333333333333	[['petit']]	0.020833333333333332	0.03333333333333333	0.020833333333333332	0.0208333333333333	0.0
Charriere_Femmes	2130	Les intrigants moins timorés se jouent des empires et des peuples.	577	0	11	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Charriere_Femmes	2131	Que je hais leur dangereuse audace!	578	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2132	Que je méprise ces âmes vides au dedans, et cherchant toute leur existence hors d'elles-mêmes!	578	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2133	Leurs bonnes intentions ne sont qu'inquiétude,	578	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2134	et leur bienfaisance n'est que vanité.	578	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2135	Il a passé ici plusieurs émigrés français, venant de Hollande.	579	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2136	Joséphine qui va et vient encore	580	0	6	0	0.0	[]	0.05555555555555555	0.043478260869565216	0.03333333333333333	0.0	0.03849001794597501
Charriere_Femmes	2137	, rencontra hier une femme grosse qui paraissait très fatiguée: elle la mena chez son beau-père, puis vint demander la permission de lui offrir un lit pour la nuit qui approchait.	580	1	30	2	0.0666666666666666	[['gros'], ['fatiguer']]	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.03849001794597501
Charriere_Femmes	2138	Emilie et moi nous ramenâmes Joséphine, et restâmes tout le soir avec l'émigrée, qui se trouva être une femme de très bonne compagnie.	580	2	24	0	0.0	[]	0.037037037037037035	0.03508771929824561	0.03333333333333333	0.0	0.03849001794597501
Charriere_Femmes	2139	Mme de Horst	581	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2140	y était;	581	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2141	elle se plaignit de son état, de son ennui.	581	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2142	- « Et moi, suis-je sur des roses!	582	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2143	» dit l'émigrée en souriant.	582	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2144	Mme de Horst fut la seule qui ne l'entendit pas.	583	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2145	Eh bien! voilà une obligation que les gens sensibles et judicieux ont au deuil qui couvre l'Europe: ils rougiraient de parler de leurs pertes particulières;	584	0	26	0	0.0	[]	0.02857142857142857	0.021739130434782608	0.02857142857142857	0.05555555555555555	0.07856742013183861
Charriere_Femmes	2146	ils dissimulent des maux légers et de petites humiliations.	584	1	9	1	0.1111111111111111	[['petit']]	0.02857142857142857	0.030303030303030304	0.02857142857142857	0.05555555555555555	0.07856742013183861
Charriere_Femmes	2147	Depuis plus de trois ans, je vois, j'entends Gatimosin partout, et la plainte commencée meurt sur mes lèvres, et, dans le silence auquel je me force, mon âme se raffermit.	585	0	31	1	0.032258064516129	[['lèvre']]	0.03225806451612903	0.045454545454545456	0.03225806451612903	0.032258064516129	0.0
Charriere_Femmes	2148	Emilie protège la comtesse;	586	0	4	0	0.0	[]	0.0	0.016666666666666666	0.0	0.0	0.0
Charriere_Femmes	2149	elle prétend n'avoir que si peu de mérite par-dessus elle, et en revanche tant de bonheur, qu'il serait barbare de la négliger.	586	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2150	Théobald l'a pourtant priée de lui faire grâce de cette comparaison.	586	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2151	Je parlais l'autre jour de Paris, et me rappelais ce qu'à propos du goût, vous aviez dit de ses édifices.	587	0	22	0	0.0	[]	0.0	0.018867924528301886	0.0	0.0	0.0
Charriere_Femmes	2152	A quoi bon, Monsieur l'abbé, les faire plus majestueux et y mettre plus d'unité et d'ensemble?	588	0	19	1	0.0526315789473684	[['majestueux']]	0.024390243902439025	0.015873015873015872	0.04895104895104895	0.0526315789473684	0.02830281995288479
Charriere_Femmes	2153	Le fripier, le perruquier, le marchand d'estampes, s'en empareraient-ils moins de la colonne, de l'architrave et du fronton?	588	1	22	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.04895104895104895	0.0526315789473684	0.02830281995288479
Charriere_Femmes	2154	Ces soubassements, garants trompeurs d'une grande solidité, et que l'on fait même trop hauts pour la colonnade qu'ils soutiennent, en seraient-ils moins minés et percés à jour par des peuplades entières d'habitants?	588	2	37	2	0.054054054054054	[['grand'], ['haut']]	0.047058823529411764	0.047058823529411764	0.04895104895104895	0.0526315789473684	0.02830281995288479
Charriere_Femmes	2155	Un temps était où je trouvais tout cela plus gai, plus agréable, plus beau même que n'eussent été des édifices plus parfaits et plus respectés.	588	3	26	2	0.0769230769230769	[['agréable'], ['beau']]	0.058823529411764705	0.058823529411764705	0.04895104895104895	0.0526315789473684	0.02830281995288479
Charriere_Femmes	2156	La tête vivante d'un enfant, un oiseau sautant dans sa cage, une fleur, un branchage vert, me paraissaient des décorations préférables à un triglyphe, un mufle, une rosette, une feuille d'acanthe taillés par la main du sculpteur.	588	4	39	2	0.0512820512820512	[['tête'], ['main']]	0.06153846153846154	0.05333333333333334	0.04895104895104895	0.0526315789473684	0.02830281995288479
Charriere_Femmes	2157	- C'est ainsi qu'est la nature, me disais-je.	589	0	10	0	0.0	[]	0.0	0.06557377049180328	0.0	0.0	0.0
Charriere_Femmes	2158	Dans le tronc d'un vieux arbre, l'abeille trouve une ruche;	590	0	12	2	0.1666666666666666	[['tronc'], ['vieux']]	0.1	0.06666666666666667	0.06666666666666667	0.0	0.09622504486493759
Charriere_Femmes	2159	dans son feuillage, la fauvette fait son nid.	590	1	8	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.09622504486493759
Charriere_Femmes	2160	L'âme, la vie industrieuse et empressée se glisse partout.	590	2	10	0	0.0	[]	0.0	0.0	0.06666666666666667	0.0	0.09622504486493759
Charriere_Femmes	2161	Regardez l'air, il vit;	591	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2162	la terre, elle respire.	591	1	4	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Charriere_Femmes	2163	Remuez, retournez cette vieille pierre, vous la verrez couverte d'êtres vivants...	592	0	12	1	0.0833333333333333	[['vieux']]	0.08333333333333333	0.025	0.08333333333333333	0.0833333333333333	0.0
Charriere_Femmes	2164	Mais, ô ciel! que de guêpes, de rats, de serpents, sortent de leurs repaires! Je les ai vus prêts à se jeter sur moi;	593	0	24	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Charriere_Femmes	2165	j'ai fui, dégoûtée autant qu'effrayée.	593	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2166	Ce 23 janvier 1795.	594	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2167	P.-S.	595	0	1	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2168	Il me semble que beaucoup de choses s'expliquent par l'immense population de Paris.	595	1	15	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2169	Il y était plus intéressant qu'ailleurs de se tirer de la foule dont on courait risque d'être écrasé:	595	2	20	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2170	de là tant d'âpreté à la poursuite de la fortune et des distinctions.	595	3	14	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2171	Il y était plus facile qu'ailleurs de se cacher dans la foule: de là si peu de crainte du blâme et de la honte.	595	4	25	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2172	Si je ne réussis pas à pouvoir briller, se disait-on, je ferai en sorte de n'être pas aperçu.	595	5	20	1	0.05	[['briller']]	0.022222222222222223	0.02127659574468085	0.010526315789473684	0.0	0.020412414523193152
Charriere_Femmes	2173	LETTRE X	596	0	2	0	0.0	[]	0.045454545454545456	0.047619047619047616	0.015151515151515152	0.0	0.025000000000000005
Charriere_Femmes	2174	Emilie à l'abbé de la Tour Je suis chargée, Monsieur l'abbé, de vous apprendre un événement fort étrange.	596	1	20	1	0.05	[['fort']]	0.017857142857142856	0.017857142857142856	0.015151515151515152	0.0	0.025000000000000005
Charriere_Femmes	2175	Constance n'a pas le temps de vous le mander, et ne veut pas que vous l'ignoriez quatre jours de plus que vous n'y êtes condamné, par la distance où vous êtes;	596	2	34	0	0.0	[]	0.015625	0.015625	0.015151515151515152	0.0	0.025000000000000005
Charriere_Femmes	2176	c'est un vol, dit-elle, qu'on vous ferait...	596	3	10	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.025000000000000005
Charriere_Femmes	2177	(	597	0	0	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.02417370786486257
Charriere_Femmes	2178	Théobald continue)	597	1	2	0	0.0	[]	0.0	0.0	0.0392156862745098	0.0	0.02417370786486257
Charriere_Femmes	2179	Emilie vous fait trop languir.	597	2	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.0392156862745098	0.0	0.02417370786486257
Charriere_Femmes	2180	Deux petits garçons, l'un très noble, l'autre très roturier, ont été si bien mêlés et confondus, que jamais il ne sera possible de dire: voilà le fils du comte et de la comtesse de Horst;	597	3	37	2	0.054054054054054	[['petit'], ['noble']]	0.04081632653061224	0.04081632653061224	0.0392156862745098	0.0	0.02417370786486257
Charriere_Femmes	2181	voilà celui de Henri et de Joséphine.	597	4	7	0	0.0	[]	0.045454545454545456	0.043478260869565216	0.0392156862745098	0.0	0.02417370786486257
Charriere_Femmes	2182	(Emilie reprend)	598	0	2	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2183	Je vous raconterai comment cela est arrivé.	598	1	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2184	La comtesse qui souffrait depuis deux ou trois jours, sentit hier vers le soir des douleurs fort vives.	598	2	18	1	0.0555555555555555	[['fort']]	0.020833333333333332	0.020833333333333332	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2185	Joséphine se trouvait par hasard dans sa chambre, et a voulu appeler bien vite la sage-femme qui était dans l'autre habitation.	598	3	23	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2186	Vous connaissez les marches qu'il faut descendre;	598	4	8	0	0.0	[]	0.0	0.0	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2187	elle est tombée, et sa chute a sans doute accéléré le moment de ses propres douleurs.	598	5	16	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2188	Deux heures après, la comtesse est accouchée d'un fils, que la sage-femme, pressée d'aller auprès de Joséphine, s'est contentée d'envelopper dans des langes et des couvertures préparés pour cela: puis elle l'a posé sur un lit de repos, défendant à Mme Lacroix, qui était là, de le toucher en aucune manière; et dès que la comtesse a été arrangée dans son lit, elle a couru à Joséphine, qu'elle a délivrée aussitôt.	598	6	78	1	0.0128205128205128	[['presser']]	0.017142857142857144	0.017142857142857144	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2189	Des langes et des couvertures semblables à ceux qui enveloppaient l'autre petit garçon, ont été jetés autour de celui-ci; et comme la sage-femme trouvait la chambre de Joséphine moins chaude que celle de la comtesse et que l'air était très froid, elle a aussitôt porté cet enfant auprès de l'autre, ordonnant expressément qu'on ne les découvrît, qu'on ne les touchât pas: alors elle est retournée auprès de Joséphine et lui a rendu les soins nécessaires.	598	7	81	2	0.0246913580246913	[['petit'], ['froid']]	0.018867924528301886	0.016304347826086956	0.017167381974248927	0.0	0.019920395976641032
Charriere_Femmes	2190	Sur ces entrefaites le comte est arrivé de voyage, et sachant que sa femme venait d'accoucher, il est entré bien doucement dans sa chambre.	599	0	25	0	0.0	[]	0.0	0.016260162601626018	0.0	0.0	0.0
Charriere_Femmes	2191	Comme elle ne parlait pas, il a cru qu'elle dormait, et n'a osé lui parler;	599	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2192	mais ayant aperçu un enfant, il l'a pris;	599	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2193	puis un autre enfant, il l'a pris aussi, les reposant et les reprenant tour à tour et au hasard, et dérangeant ce qui les couvrait, sans faire aucune attention à la manière dont ils avaient été placés.	599	3	38	0	0.0	[]	0.0	0.014492753623188406	0.0	0.0	0.0
Charriere_Femmes	2194	-Elle en a donc fait deux? a-t-il dit tout bas à Mathilde qui était près du lit de la comtesse.	600	0	22	1	0.0454545454545454	[['bas']]	0.045454545454545456	0.014285714285714285	0.045454545454545456	0.0454545454545454	0.0
Charriere_Femmes	2195	Celle-ci, qui ne dormait pas, a dit: -Non, assurément;	601	0	10	0	0.0	[]	0.0	0.018867924528301886	0.0	0.0	0.0
Charriere_Femmes	2196	un est déjà trop, et fût-ce un ange que j'eusse mis au monde, la douleur en passe le plaisir.	601	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2197	Mais donnez-moi mon fils, que je le voie.	601	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2198	- Lequel des deux est le vôtre? a dit le comte.	602	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2199	Vous devinez le reste.	603	0	4	0	0.0	[]	0.045454545454545456	0.03125	0.05	0.0555555555555555	0.03207501495497918
Charriere_Femmes	2200	Au milieu des cris, des pleurs, des évanouissements de la comtesse, la sage-femme disait: -Pourquoi le toucher?	603	1	18	1	0.0555555555555555	[['pleur']]	0.05	0.05	0.05	0.0555555555555555	0.03207501495497918
Charriere_Femmes	2201	Je savais comment je les avais posés, l'un au pied du lit, l'autre à la tête.	603	2	18	1	0.0555555555555555	[['pied']]	0.05555555555555555	0.046511627906976744	0.05	0.0555555555555555	0.03207501495497918
Charriere_Femmes	2202	L'excuse du comte était toute simple;	604	0	7	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Charriere_Femmes	2203	celle de Mathilde était prise dans le respect qui lui fermait la bouche.	604	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2204	Comment oser dire à M. le comte qu'il ne fallait pas toucher ces enfants?	604	2	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2205	Je pense que tout le blâme du quiproquo tombera sur Constance et sur moi, qui n'avons mis aucune différence entre les langes de l'enfant de qualité et ceux de l'autre enfant.	605	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2206	Constance a passé la nuit auprès de la comtesse et a pleuré avec elle.	606	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2207	Théobald y est allé ce matin et elle a ri avec lui.	606	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2208	(Théobald continue)	607	0	2	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2209	Oui, elle a ri, j'ai ri, Héraclite aurait ri.	607	1	10	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2210	Eh!	607	2	1	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2211	le moyen de ne pas rire en imaginant les effets bizarres, les embarras ridicules qui naîtront de cet inextricable imbroglio!	607	3	20	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2212	Quiproquo, n'en déplaise à ma femme, n'est pas le mot.	607	4	12	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2213	Qui et qui (car ici nous parlons latin) ne sont pas pris l'un pour l'autre, ne prennent pas la place l'un de l'autre: ils entrent tous deux dans le monde de front, et sans qu'on puisse même placer l'un à gauche et l'autre à droite.	607	5	52	1	0.0192307692307692	[['front']]	0.024390243902439025	0.024390243902439025	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2214	Jamais il n'y eut d'égalité pareille, malgré ce que bien des gens appellent une grande inégalité.	607	6	18	1	0.0555555555555555	[['grand']]	0.02857142857142857	0.022222222222222223	0.017391304347826087	0.0	0.021044567952555757
Charriere_Femmes	2215	On croit que le chagrin empêchera qu'il ne vienne du lait à la comtesse; mais Joséphine en a déjà;	608	0	20	0	0.0	[]	0.0	0.014285714285714285	0.0	0.0	0.0
Charriere_Femmes	2216	déjà elle a fait téter les enfants, et elle a dit que s'il lui vient du lait en abondance, comme elle s'en flatte, elle demandera à les nourrir tous deux.	608	1	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2217	Le comte le sait et en est touché.	608	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2218	Sa femme seule se désole et tient des propos dignes de son mauvais sens.	608	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2219	On lui parle comme à un enfant sot et ridicule.	608	4	10	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Charriere_Femmes	2220	-Le plus beau, disent les commères du village, sera sûrement le vôtre;	609	0	12	1	0.0833333333333333	[['beau']]	0.07692307692307693	0.05555555555555555	0.07692307692307693	0.07738095238095236	0.008417937871268422
Charriere_Femmes	2221	laissez faire, dans quelques mois on reconnaîtra la petite Excellence à sa bonne mine.	609	1	14	1	0.0714285714285714	[['petit']]	0.07692307692307693	0.05405405405405406	0.07692307692307693	0.07738095238095236	0.008417937871268422
Charriere_Femmes	2222	Il a été fait mention aussi de la force du sang.	610	0	11	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Charriere_Femmes	2223	-Le sang parlera, disent les plus pédantes de nos matrones.	611	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2224	Jusqu'ici le sang n'a dit mot au cœur de la comtesse.	612	0	13	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Charriere_Femmes	2225	Elle a voulu que j'entrasse chez elle pour recevoir ses doléances, et se faisant donner les deux enfants: -Voyez, disait-elle, comme celui-là tord la bouche, ce ne peut être mon fils;	613	0	34	1	0.0294117647058823	[['bouche']]	0.04878048780487805	0.037037037037037035	0.041666666666666664	0.0294117647058823	0.07543547904479118
Charriere_Femmes	2226	mais l'autre crie; quelle voix aigre!	613	1	7	1	0.1428571428571428	[['voix']]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0294117647058823	0.07543547904479118
Charriere_Femmes	2227	mon fils ne crierait pas comme cela.	613	2	7	0	0.0	[]	0.07142857142857142	0.10714285714285714	0.041666666666666664	0.0294117647058823	0.07543547904479118
Charriere_Femmes	2228	Je les ai portés à Joséphine, qui leur a tendu des bras de mère.	614	0	14	2	0.1428571428571428	[['tendre'], ['bras']]	0.14285714285714285	0.08695652173913043	0.14285714285714285	0.1428571428571428	0.0
Charriere_Femmes	2229	- Mon Dieu!	615	0	2	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Charriere_Femmes	2230	m'a-t-elle dit, je crois qu'ils sont à moi tous deux.	615	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2231	Ils seront baptisés l'un comme l'autre: Théobald, Alexandre, Henri;	616	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2232	né de... puis les noms des quatre pères et mères.	616	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2233	Ma mère veut les élever.	616	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2234	Pour le reste, la chambre de Wetzlar en fera ce qu'il lui plaira.	616	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2235	Ce 30 janvier 1795.	617	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2236	LETTRE XI	618	0	2	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.04545454545454545
Charriere_Femmes	2237	Constance à l'abbé de la Tour	618	1	7	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.045454545454545456	0.0	0.04545454545454545
Charriere_Femmes	2238	La comtesse se distrait, se console, prend soin de sa taille et de ses cheveux, et croit n'avoir point d'enfant.	618	2	22	2	0.0909090909090909	[['taille'], ['cheveux']]	0.047619047619047616	0.047619047619047616	0.045454545454545456	0.0	0.04545454545454545
Charriere_Femmes	2239	Joséphine a deux enfants, qu'elle soigne et nourrit avec une tendresse égale.	618	3	13	0	0.0	[]	0.05714285714285714	0.043478260869565216	0.045454545454545456	0.0	0.04545454545454545
Charriere_Femmes	2240	C'est tout de bon que Mme d'Altendorf les adopte.	619	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2241	Dès que Joséphine cessera d'être leur nourrice	619	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2242	, Mme Hotz sera leur bonne.	619	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2243	-Emilie	620	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2244	, dit Mme d'Altendorf, aura, j'espère, ses propres enfants à élever, et ne devra pas être contrariée, comme il arrive trop souvent, par la faiblesse d'une grand-mère.	620	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2245	Il est bon, par conséquent, que cette grand-mère soit occupée d'un autre soin.	620	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2246	D'ailleurs, le gouvernement de la maison va bientôt regarder Emilie, et il faut que Joséphine l'y puisse aider: c'est donc à moi et à Mme Hotz que l'éducation de ces deux équivoques enfants est dévolue.	620	3	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	2247	Je me charge de les mettre en état de vivre de leurs talents ou de leur travail, et s'ils n'ont ni talent ni activité, de leurs rentes.	620	4	29	0	0.0	[]	0.0	0.012345679012345678	0.0	0.0	0.0
Charriere_Femmes	2248	Voilà un arrangement aussi raisonnable que généreux, et en voici la petite pièce.	621	0	13	1	0.0769230769230769	[['petit']]	0.07407407407407407	0.03571428571428571	0.024489795918367346	0.0	0.03310294702836445
Charriere_Femmes	2249	Deux jumeaux sont nés l'avant-dernière nuit, et leur mère est morte en couches;	621	1	14	1	0.0714285714285714	[['mourir']]	0.046511627906976744	0.046511627906976744	0.024489795918367346	0.0	0.03310294702836445
Charriere_Femmes	2250	l'un est un garçon, l'autre une fille: leurs parents sont dans un dénuement total.	621	2	16	0	0.0	[]	0.03614457831325301	0.03614457831325301	0.024489795918367346	0.0	0.03310294702836445
Charriere_Femmes	2251	Je les ai donnés à nourrir à une femme qui demeure avec son mari dans une maison écartée, et je lui paierai une fois plus d'argent qu'elle n'en demandait, à condition qu'on appelle Charlotte le garçon baptisé Charles et vice versa, les habillant précisément l'un comme l'autre.	621	3	53	2	0.0377358490566037	[['luire'], ['de', 'argent']]	0.021505376344086023	0.021505376344086023	0.024489795918367346	0.0	0.03310294702836445
