filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	131	….	22	4	1	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	132	a parlé de ma fortune, dont je ne savais pas jouir;	22	5	11	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	133	de ma jeunesse, dont je n'usais pas;	22	6	8	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	134	de ma raison, qui ne m'a jamais fait faire que des folies: enfin, il a fait de moi un portrait tout nouveau et si ridicule, qu'il paraissait divertir beaucoup madame de Verneuil.	22	7	34	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	135	Cette jeune femme riait, questionnait, plaisantait, comme si je n'eusse pas été dans la chambre.	22	8	16	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	136	Je désirais tant d'être distrait, que pour la première fois j'enviai cette disposition à s'amuser; et souhaitant qu'elle me communiquât sa gaieté, je ne m'occupai que d'elle.	22	9	33	0	0.0	[]	0.015625	0.015625	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	137	Véritablement, pendant une heure, je n'eus d'idées que celles qu'elle me donnait.	22	10	15	1	0.0666666666666666	[['pendant']]	0.018867924528301886	0.018867924528301886	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	138	Lui demandais-je un nom?	22	11	5	0	0.0	[]	0.04	0.04	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	139	elle me peignait la personne.	22	12	5	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	140	Elle a un tel besoin de rire et de se moquer, qu'elle n'aime et ne remarque que les choses ridicules;	22	13	22	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	141	c'est un jeune chat qui égratigne, mais qui joue toujours.	22	14	11	1	0.0909090909090909	[['joue']]	0.029850746268656716	0.029850746268656716	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	142	Comme elle n'a jamais la prétention d'occuper tout un cercle, qu'elle ne cherche même pas à attirer l'attention, elle parle toujours bas à la personne qui est près d'elle;	22	15	34	1	0.0294117647058823	[['bas']]	0.03225806451612903	0.03225806451612903	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	143	ce qui donne à sa malignité un air de confiance qui fait qu'on la lui pardonne.	22	16	17	0	0.0	[]	0.0196078431372549	0.015151515151515152	0.014492753623188406	0.0	0.028467693553761393
Souza_Adele	144	Elle m'a fait connaître cette société, comme si j'y eusse passé ma vie.	23	0	15	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	145	"""Voyez, me disait-elle, ces deux personnes qui disputent avec tant d'aigreur: ce sont deux hommes de lettres."	23	1	19	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	146	Leur présence constitue beaux esprits les maîtres d'une maison.	23	2	10	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	147	L'un, plein d'orgueil, entendra volontiers du bien des autres, parce que l'opinion qu'il a de sa supériorité empêche qu'il ne soit blessé par les éloges qu'on donne à ses rivaux.	23	3	36	1	0.0277777777777777	[['plein']]	0.015151515151515152	0.015151515151515152	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	148	L'autre, pensant et disant du mal de tout le monde, permet aussi qu'on se moque de lui quelquefois.	23	4	20	0	0.0	[]	0.03125	0.03125	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	149	Tous deux pleins d'esprit, tous deux méchant;	23	5	8	1	0.125	[['plein']]	0.023255813953488372	0.023255813953488372	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	150	avec cette nuance que, pour faire une épigramme, l'un a besoin d'un ressentiment;	23	6	15	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	151	et qu'il ne faut à l'autre qu'une idée.	23	7	11	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	152	"— Pour cet homme avec des cheveux blancs et un visage encore jeune,"" me dit-elle, en me désignant un homme entouré de jeunes gens qui l'écoutaient comme un oracle, ""il a éprouvé des malheurs sans être malheureux."	23	8	41	3	0.073170731707317	[['cheveux'], ['blanc'], ['visage']]	0.06153846153846154	0.06153846153846154	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	153	Tour à tour riche et pauvre, personne ne se passe mieux de fortune.	23	9	13	1	0.0769230769230769	[['riche']]	0.078125	0.078125	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	154	Les femmes ont occupé une grande partie de sa vie;	23	10	10	1	0.1	[['grand']]	0.0425531914893617	0.0425531914893617	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	155	parfait pour celle qui lui plaît, jusqu'au jour où il l'oublie pour une qui lui plaît davantage: alors son oubli est entier;	23	11	24	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	156	son temps, son cœur, son esprit sont remplis lorsqu'il est amusé.	23	12	12	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	157	A peine sait-il qu'il a donné des soins à d'autres objets;	23	13	14	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	158	et si jamais on veut le rappeler à d'anciennes liaisons, on pourra les lui présenter comme de nouvelles connaissances.	23	14	20	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	159	Il sera toujours aimable parce qu'il est insouciant.	23	15	9	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	160	Vous semblez étonné, ajouta-t-elle;	23	16	6	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	161	c'est peut-être que vous n'avez pas assez démêlé l'insouciance de la personnalité.	23	17	15	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	162	""" — Je la priai de vouloir bien m'expliquer la distinction qu'elle en faisait."	23	18	15	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	163	"— ""L'homme insouciant ne s'attache ni aux choses, ni aux personnes,"" me répondit-elle;"	23	19	17	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	164	"""mais il jouit de tout, prend le mieux de ce qui est à sa portée, sans envier un état plus élevé, ni se tourmenter de positions plus fâcheuses."	23	20	28	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	165	Lui plaire, c'est lui rendre tous les moyens de plaire;	23	21	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	166	et n'étant pas assez fort ni pour l'amitié ni pour la haine, vous ne sauriez lui être qu'agréable ou indifférent.	23	22	23	2	0.0869565217391304	[['fort'], ['agréable']]	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	167	L'homme personnel, au contraire, tient vivement aux choses et aux personnes;	23	23	12	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	168	toutes lui sont précieuses; car dans le soin qu'il prend de lui, il prévoit la maladie, la vieillesse, l'utile, l'agréable, le nécessaire: tout peut lui servir pour le moment ou pour l'avenir.	23	24	36	1	0.0277777777777777	[['agréable']]	0.013513513513513514	0.013513513513513514	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	169	N'aimant rien, il n'est aucun sentiment, aucun sacrifice, qu'il n'attende et n'exige de ce qui a le malheur de lui appartenir.	23	25	26	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	170	— Mais vous ne me parlez point des femmes?	23	26	9	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	171	— C'est, me répondit-elle en riant, que j'y pense le moins possible;	23	27	15	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	172	cependant j'ai fait un conte tout entier pour elles.	23	28	10	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	173	Je ne me suis occupée que des vieilles: je ne regarde point les jeunes;	23	29	14	1	0.0714285714285714	[['vieux']]	0.027777777777777776	0.027777777777777776	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	174	j'ai toujours peur de les trouver trop bien ou trop mal.	23	30	12	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	175	""" — Je dois entendre demain ce petit ouvrage ;"	23	31	8	1	0.125	[['petit']]	0.03333333333333333	0.03333333333333333	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	176	s'il en vaut la peine, je vous l'enverrai.	23	32	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	177	— Adieu, donnez-moi donc de vos nouvelles.	23	33	8	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.03959352405877459
Souza_Adele	178	LETTRE III.	24	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	179	Paris,	25	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	180	ce 24 mai.	25	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	181	Je me plaisais assez chez madame de Verneuil, mon cher Henri;	26	0	11	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	182	son esprit me paraissait toujours nouveau, suffisamment juste, un peu railleur par le besoin de s'amuser, mais sa gaieté si vraie, que je la partageais sans le vouloir, quelquefois même sans l'approuver.	26	1	34	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	183	Enfin, près d'elle, j'étais occupé sans être amoureux, et je l'amusais, disait-elle, sans l'intéresser.	26	2	19	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	184	Un sage de vingt-trois ans la faisait rire;	26	3	8	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	185	et ma raison lui paraissait plus ridicule que la folie des autres.	26	4	12	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	186	Elle se serait moquée bien davantage, si elle avait su que cet Anglais si sévère restait occupé malgré lui d'une jeune personne qu'il n'avait vue qu'un instant.	26	5	31	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	187	— Adèle avait fait sur moi une impression qui m'étonnait, et que vainement je voulais détruire.	26	6	17	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	188	Son souvenir venait se mêler à toutes mes pensées, soit que je voulusse l'éloigner, en me représentant combien l'amour serait dangereux pour une âme ardente comme la mienne; ou qu'entraîné, sans m'en apercevoir, j'osasse penser au bonheur d'un mariage formé par une mutuelle affection.	26	7	50	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	189	Adèle ne cessait de m'occuper.	26	8	6	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	190	— J'avais beau le dire qu'elle n'était plus à son couvent; que peut-être je ne la retrouverais jamais, qu'il fallait l'oublier;	26	9	26	1	0.0384615384615384	[['beau']]	0.018867924528301886	0.018867924528301886	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	191	En songeant qu'il faut qu'on l'oublie, On s'en souvient et la raison même me parlait d'elle.	26	10	21	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	192	Madame de Verneuil seule avait le pouvoir de me distraire: je la cherchais avec soin;	26	11	15	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	193	je me plaçais à ses côtés comme un homme qui craint ou fuit un danger.	26	12	15	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	194	Je commençais à espérer que si le hasard ne me faisait pas rencontrer Adèle, je finirais sûrement par n'y plus penser;	26	13	22	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	195	lorsqu'hier, peut-être pour mon malheur, il s'éleva une dispute chez madame de Verneuil, pour savoir s'il était plus heureux d'être aimé d'une très-jeune personne, que de l'être par une femme qui eût déjà connu l'amour.	26	14	43	0	0.0	[]	0.0	0.0	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	196	Les vieillards préféraient l'innocence;	26	15	5	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	197	la jeunesse voulait des sacrifices, de grandes passions: on dissertait lourdement, lorsque madame de Verneuil fit ces vers: Amans, amant, si vous voulez m'en croire, A des cœurs innocent consacrez vos désirs;	26	16	33	2	0.0606060606060606	[['grand'], ['amer']]	0.03636363636363636	0.03636363636363636	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	198	Supplanter un amant peut donner plus de gloire , Soumettre un cœur tout neuf donne plus de plaisir.	26	17	17	0	0.0	[]	0.04	0.03125	0.007792207792207792	0.0	0.016462328974325785
Souza_Adele	199	Personne ne les sentit plus que moi, et seul je ne les louai point.	27	0	14	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	200	J'osai même contredire madame de Verneuil, plaisanter sur l'amour, douter de l'innocence: je disputais pour le plaisir d'entendre des raisons que j'avais repoussées mille fois.	27	1	30	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	201	Ma tête était remplie d'Adèle, et je passai le reste du jour, la nuit entière, à y penser.	27	2	19	1	0.0526315789473684	[['tête']]	0.013513513513513514	0.013513513513513514	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	202	— Je me disais que la voir n'était pas m'engager…. que peut-être je négligeais un bien que je ne retrouverais pas….	27	3	25	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	203	D'autres fois, redoutant l'amour, je me promettais de la fuir.	27	4	12	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	204	Mais bientôt, me moquant de moi	27	5	6	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	205	-même, je m'admirais de me créer ainsi des dangers et une perfection imaginaire.	27	6	14	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	206	Je pensai qu'elle avait sûrement des défauts que l'habitude de la voir me ferait découvrir; et que pour cesser de la craindre, il ne fallait que la braver.	27	7	30	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	207	La pitié vint encore se mêler à toutes mes réflexions.	27	8	10	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	208	Je me la représentai malheureuse; car je ne doute point que sa mère, après l'avoir abandonnée si long-temps, ne l'ait rapprochée d'elle pour la tourmenter.	27	9	29	1	0.0344827586206896	[['long']]	0.04	0.04	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	209	Une voix secrète me reprochait le temps que j'avais perdu.	27	10	11	1	0.0909090909090909	[['voix']]	0.0379746835443038	0.0379746835443038	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	210	Dans cette agitation je me déterminai à partir, sachant bien que, même si je devenais amoureux, il serait impossible que je fusse assez insensé pour offrir mon cœur et ma main à celle que je ne connaissais pas….	27	11	39	1	0.0256410256410256	[['main']]	0.04	0.03225806451612903	0.016736401673640166	0.0	0.02927063052993936
Souza_Adele	211	Que de temps je vais passer à l'étudier, à l'éprouver!	28	0	12	0	0.0	[]	0.0	0.0136986301369863	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	212	Mais si un jour je puis acquérir la certitude qu'elle possède toutes les qualités qu'il faut pour me rendre heureux;	28	1	22	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	213	si je peux lui plaire, qui pourra s'opposer à mon bonheur?	28	2	12	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	214	N'ai-je pas tout ce qu'il faut en France pour décider un mariage?	28	3	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	215	Un grand nom, une fortune immense; sûrement sa mère n'en demandera pas davantage.	28	4	14	1	0.0714285714285714	[['grand']]	0.018518518518518517	0.018518518518518517	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	216	Elle verra un établissement convenable pour sa fille, et ne s'informera même pas si elle pourra être heureuse; mais mon cœur le lui promet;	28	5	25	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	217	et si jamais elle m'appartient, puisse sa vie entière n'être troublée par aucun nuage!	28	6	16	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.026997462357801934
Souza_Adele	218	Dès que je fus arrivé ici, j'allai au couvent d'Adèle;	29	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	219	on me dit qu'il était trop tard, que, passé huit heures, personne ne pouvait être admis à la grille.	29	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	220	Ce ne sera donc que demain que je saurai à qui m'adresser pour avoir de ses nouvelles;	29	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	221	mais demain j'en aurai certainement, et je vous écrirai.	29	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
