filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	135	ainsi c'est un argument général qui ne conclut rien, non plus que de dire qu'il faut se tranquilliser sur tout: celui-là dépend du tempérament, et il ne dépend pas de nous de naître vif ou flegmatique.	18	4	39	1	0.0256410256410256	[['vif']]	0.019801980198019802	0.019801980198019802	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	136	Quand à cette manière de ne point laisser transpirer ce que l'on pense, cela peut être fort utile, mais il en est de cette qualité comme de l'or et de l'argent;	18	5	34	1	0.0294117647058823	[['fort']]	0.023255813953488372	0.023255813953488372	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	137	l'usage qu'on en fait y donne un prix ou l'avilit.	18	6	13	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	138	Il est sûr que quand on sait se posséder parfaitement, on a bien de l'avantage sur les autres;	18	7	19	0	0.0	[]	0.0	0.0	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	139	c'est prudence que de le faire quand on le peut.	18	8	11	0	0.0	[]	0.0	0.0	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	140	La politique peut être une vertu, mais si elle devient dissimulation, elle n'est pas loin de la fausseté, et parconséquent c'est un vice;	18	9	25	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	141	le milieu n'est pas aisé à prendre.	18	10	8	1	0.125	[['aiser']]	0.0392156862745098	0.0392156862745098	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	142	Pour ce qui est de fuir les passions, heureux qui le peut, cela est bien aisé à dire.	18	11	18	1	0.0555555555555555	[['aiser']]	0.07692307692307693	0.07692307692307693	0.022950819672131147	0.0	0.052520804665350425
Benouville_Pensees	143	(	19	0	0	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Benouville_Pensees	144	D	19	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	145	)	19	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	146	On ne peut nier que l'amour ne soit la passion la plus séduisante de toutes;	19	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	147	mais les hommes et les femmes la déshonorent comme de concert.	19	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	148	J'ai peu vu le monde, mais le peu que j'en ai vu me donne plus d'envie de le fuir que de le chercher.	19	5	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	149	D'ailleurs, j'en ai entendu parler à des gens sensés et qui méritent d'être crus.	19	6	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	150	En général donc, les femmes veulent plaire aux hommes, et ceux-ci les méprisent;	20	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	151	les femmes sont vaines, elles exigent des hommages, on leur en rend; et comme elles n'ont pas moins de faiblesse que de vanité, elles se laissent prendre à cette glu, et elles se trouvent subjuguées, ne croyant qu'enchaîner leurs amant.	20	1	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	152	Les hommes vont à leur but;	21	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	153	ils jouent l'esclavage et la docilité, jusqu'au moment qu'ils sont satisfaits et ennuyés;	21	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	154	alors ils laissent éclater le mépris ou l'indifférence, et presque toutes les liaisons finissent par-là.	21	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	155	Voilà en peu de mots la description que l'on m'a faite des attachement d'aujourd'hui, je ne veux point la perdre de vue;	21	3	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	156	si l'on pouvait en toute chose profiter de l'expérience d'autrui, on serait heureux à bien moins de frais.	21	4	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	157	(	22	0	0	0	0.0	[]	0.0	0.0	0.08	0.0	0.048112522432468795
Benouville_Pensees	158	E)	22	1	1	0	0.0	[]	0.08	0.08	0.08	0.0	0.048112522432468795
Benouville_Pensees	159	Un jour que nous avions grande compagnie, je m'amusai à écouter les Discours de quelques habits noirs, qui se promenaient par la Chambre.........	22	2	24	2	0.0833333333333333	[['grand'], ['noir']]	0.08	0.04081632653061224	0.08	0.0	0.048112522432468795
Benouville_Pensees	160	Il faut remarquer d'abord, que je n'avais encore aucune connaissance de la nouvelle Physique, et pas plus des anciennes opinions des Philosophes;	23	0	24	0	0.0	[]	0.0	0.02857142857142857	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	161	ainsi on peut bien s'imaginer quelle fut ma surprise d'entendre ce propos, qui fut le premier auquel je fis attention.	23	1	22	0	0.0	[]	0.0	0.0	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	162	Comment!	23	2	1	0	0.0	[]	0.0	0.0	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	163	s'écriait un R. B. vous donnez pour preuve de ce que vous m'avancez l'existence des Corps?	23	3	19	0	0.0	[]	0.0	0.0	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	164	Eh! mais, c'est poser pour principe ce qui est en quesstion.	23	4	12	0	0.0	[]	0.0	0.0	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	165	Il faut donc me prouver d'abord qu'il y a des Corps;	23	5	13	0	0.0	[]	0.0	0.0	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	166	non-seulement le prouver, mais le démontrer: cela n'est pas si difficile, reprenait le Curé de Village, à qui ce discours s'adressait;	23	6	23	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	167	la preuve se trouvera dans vos yeux et dans les miens: vous ne pouvez nier qu'il n'y en ait plus de douze dans cette chambre?	23	7	27	1	0.037037037037037	[['oeil']]	0.016666666666666666	0.016666666666666666	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	168	Or s'il y en a ici, donc ils existent.	23	8	10	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	169	Quand à la démonstration, je n'aurois pas besoin de vous donner trois coups de poings de ma force, pour vous faire apercevoir que vous avez un Corps matériel et tout des plus sensibles.	23	9	34	2	0.0588235294117647	[['poing'], ['corps']]	0.03333333333333333	0.03333333333333333	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	170	Il ne s'agit pas de cela, dit le R. B. il faut raisonner, une fois!	23	10	16	0	0.0	[]	0.0375	0.0375	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	171	Je vais vous prouver d'abord qu'il n'est pas nécessaire que nos Corps saient réellement ce qu'ils paraissent, il suffit qu'ils paraissent tels qu'ils sont;	23	11	30	1	0.0333333333333333	[['corps']]	0.014705882352941176	0.014705882352941176	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	172	n'est-il pas vrai que si l'apparence produit le même effet que la réalité, il n'en faut pas davantage?	23	12	22	0	0.0	[]	0.019230769230769232	0.018867924528301886	0.015810276679841896	0.0	0.019704341433594903
Benouville_Pensees	173	Oui,	24	0	1	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.03849001794597501
Benouville_Pensees	174	si c'est le vouloir de Dieu que cela soit ainsi;	24	1	11	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.03849001794597501
Benouville_Pensees	175	cela est: oui, et pour lors, l'existence des Corps est inutile: je l'avoue.	24	2	15	1	0.0666666666666666	[['corps']]	0.038461538461538464	0.021739130434782608	0.037037037037037035	0.0	0.03849001794597501
Benouville_Pensees	176	Vous conviendrez également que Dieu, qui est un Etre infiniment parfait, n'a rien fait d'inutile: cela est sûr.	25	0	20	0	0.0	[]	0.0	0.04081632653061224	0.0	0.0	0.0
Benouville_Pensees	177	L'existence des Corps pouvant être inutile, Dieu ne l'a sûrement pas faite;	26	0	14	1	0.0714285714285714	[['corps']]	0.06060606060606061	0.03773584905660377	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	178	donc les Corps n'éxistent pas en effet, puisqu'il suffit qu'ils éxistent dans l'opinion de Dieu!	26	1	19	1	0.0526315789473684	[['corps']]	0.06976744186046512	0.06976744186046512	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	179	Le pauvre Prêtre était fort embarassé pour répondre à cela;	26	2	10	1	0.1	[['fort']]	0.03636363636363636	0.03636363636363636	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	180	cependant il reprit un peu courage, et ne s'écartant point du personnel, il dit à l'autre: Je n'entends rien à toutes vos subtilités;	26	3	26	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	181	mais je sais bien toujours que quand je suis malade, je le sens.	26	4	13	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	182	Or, si mon Corps était une illusion, ma goutte en serait une aussi, et ne m'incommoderoit pas si fort.	26	5	20	1	0.05	[['corps']]	0.03529411764705882	0.03529411764705882	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	183	Je suis de l'avis de M. le Curé, dis-je à mon tour, je trouve qu'il est bien plus naturel d'en croire les apparences, et de les prendre tout bonnement pour ce qu'elles sont, que d'aller chicaner par un raisonnement creux, notre expérience de tous les jours.	26	6	52	2	0.0384615384615384	[['naturel'], ['creux']]	0.04	0.04	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	184	Le R. B.	26	7	3	0	0.0	[]	0.03636363636363636	0.03076923076923077	0.03821656050955414	0.0442307692307692	0.03711504914340062
Benouville_Pensees	185	fut étonné de voir que je m'en mêlois aussi;	27	0	10	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	186	et qu'appellez-vous votre expérience, Madame, me dit-il?	27	1	10	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	187	Si vous en êtes redevable à vos sens, rien n'est plus facile à détruire: songez que vous ne pouvez vous en rapporter à aucuns d'eux pour la vérité des choses que vous croyez connaître;	27	2	36	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	188	ce que vous voyez bleu est peut-être rouge pour moi, et vert pour un autre, quoique nous soyons tous convenus de l'appeler bleu.	27	3	24	2	0.0833333333333333	[['bleu'], ['rouge']]	0.0379746835443038	0.0379746835443038	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	189	Le goût vous dénote encore mieux cela, ce qui est doux pour l'un, paraît amer à l'autre;	27	4	19	1	0.0526315789473684	[['amer']]	0.038461538461538464	0.038461538461538464	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	190	cela prouve très-bien que les choses ne sont rien en elles-mêmes, mais seulement relativement à nous: ou, pour mieux dire, comme les sensations naissent à l'occasion de l'impression des objets extérieurs;	27	5	35	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	191	les impressions sont différentes, suivant la disposition des organes qui en sont frappés;	27	6	13	0	0.0	[]	0.015625	0.015625	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	192	tellement que l'on ne peut pas affirmer qu'une telle chose est douce ou amére;	27	7	16	1	0.0625	[['douce']]	0.02857142857142857	0.02857142857142857	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	193	ni cette autre, bleue, ou verte;	27	8	6	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	194	et celle-là, dure, ou molle;	27	9	6	1	0.1666666666666666	[['dur']]	0.041666666666666664	0.041666666666666664	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	195	mais seulement qu'elle est telle par rapport à soi: ainsi on peut assurer qu'il n'y a point de couleurs, vu que cela est inutile, et qu'il suffit qu'il nous en paroisse...	27	10	36	1	0.0277777777777777	[['couleur']]	0.0392156862745098	0.0392156862745098	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	196	Oh pour cela, Monsieur, interrompis-je, vous m'impatientez!	27	11	9	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	197	si nous vous laissons faire, vous allez tout détruire, et l'Univers ne sera composé que de chimères.	27	12	18	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	198	Si nons n'éxistions que dans l'opinion de Dieu, pensez-vous que nous pussions jamais être coupables d'aucun péché?	27	13	21	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	199	Quel droit aurait-il donc de nous punir!	27	14	8	1	0.125	[['droit']]	0.03333333333333333	0.03333333333333333	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	200	ah!	27	15	1	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	201	je vois bien ou vous tendez, reprit le R. B.... mais ne croyez pas que je nie l'existence réelle des Corps, je veux seulement dire qu'il ne faut pas moins que les lumières de la foi pour nous en convaincre, et que ne pouvant avoir sans cela aucune certitude sur cet article, il est tout aussi impossible de rien statuer pour les autres	27	16	65	2	0.0307692307692307	[['tendre'], ['corps']]	0.01818181818181818	0.01818181818181818	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	202	: il n'y a qu'une chose dont nous sommes très-sûrs, c'est que nos sens sont trompeurs, et qu'ainsi nous ne pouvons pas plus nous en rapporter à eux qu'à tous les argument, puisque l'évidence même ne prouve rien.	27	17	44	0	0.0	[]	0.014814814814814815	0.014814814814814815	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	203	Un moment, lui dis-je, si l'évidence même ne prouve rien, vous ne devez donc pas être sûr que vos sens saient trompeurs ou non;	27	18	26	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	204	mais quoique vous en disiez, je crois qu'il y a des choses à l'évidence desquelles vous ne pouvez pas vous refuser: il faut d'abord convenir des termes, et les définir.	27	19	33	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	205	Ne trouvez-vous pas que l'incertitude et le doute ne sont pas la même chose?	27	20	16	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	206	Pour moi, il me semble que l'incertitude est le passage rapide d'une pensée à une autre; et que le doute est le choc de plusieurs pensées contraires.	27	21	29	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	207	Il approuva cette définition....	27	22	4	0	0.0	[]	0.0	0.0	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	208	Vous conviendrez donc aussi que pour douter et être incertain, il est évident qu'il faut penser?	27	23	17	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	209	Il en convint: et si vous êtes forcé de m'accorder ce point, vous ne pourrez plus nier que l'évidence prouve quelque chose: là-dessus il se jeta dans de grands raisonnement, qu'apparemment je n'entendis guères, puisque je ne m'en souviens plus;	27	24	46	1	0.0217391304347826	[['grand']]	0.024096385542168676	0.024096385542168676	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	210	mais ils me laissèrent toujours une certaine crainte de ne voir que des fantômes qui m'a duré long-temps.	27	25	20	1	0.05	[['long']]	0.02631578947368421	0.02631578947368421	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	211	Je dirai dans son lieu ce qui m'a rassurée.	27	26	10	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01903114186851211	0.0	0.042723740488677116
Benouville_Pensees	212	(	28	0	0	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	213	F) Pour l'ordinaire on se console plus par faiblesse que par aucune autre raison;	28	1	15	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	214	c'est qu'on n'a pas la force de porter éternellement sa douleur;	28	2	14	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	215	on se lasse de s'affliger;	28	3	6	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	216	on s'ennuie d'être malheureux: d'ailleurs, le temps qui change tout, varie les goûts et les circonstances;	28	4	19	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	217	on n'envisage plus les choses de la même façon;	28	5	10	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	218	on y trouve des adoucissemens que l'on n'avait pas aperçu d'abord;	28	6	14	0	0.0	[]	0.0	0.0	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	219	ou il survient des événements qui paraissent nous dédommager, et l'on saisit tout ce qu'on peut pour se tirer d'un état cruel et fatiguant.	28	7	27	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.010948905109489052	0.0	0.017087599027982833
Benouville_Pensees	220	C'est sagesse et prudence que de le faire quand on le peut; et certainement c'est un grand bonheur que de le pouvoir: mais que l'on ne vienne pas me dire, j'ai pris le parti de me consoler parce qu'il n'y aurait pas de remède;	28	8	50	2	0.04	[['grand'], ['consoler']]	0.022222222222222223	0.022222222222222223	0.010948905109489052	0.0	0.017087599027982833
