filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	612	Ah! si le sculpteur avait pu rendre visibles son âme excellente, son génie et son caractère!--Mais qu'ai-je entrepris?	191	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	613	Est-ce donc ici le lieu de faire son éloge?	191	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	614	Est-ce aux hommes qui m'entourent que je l'adresse?	191	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	615	Eh! que leur importe?	191	4	4	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
Maistre_Voyage	616	Je me contente de me prosterner devant ton image chérie, oh! le meilleur des pères!	192	0	15	1	0.0666666666666666	[['ton']]	0.0625	0.05	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	617	Hélas!	192	1	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	618	cette image est tout ce qui me reste de toi et de ma patrie: tu as quitté la terre au moment où le crime allait l'envahir; et tels sont les maux dont il nous accable, que ta famille elle-même est contrainte de regarder aujourd'hui ta perte comme un bienfait.	192	2	50	2	0.04	[['ton'], ['ton']]	0.04838709677419355	0.04838709677419355	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	619	Que de maux t'eût fait éprouver une plus longue vie!	192	3	11	1	0.0909090909090909	[['long']]	0.05	0.05	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	620	O mon père, le sort de ta nombreuse famille est-il connu de toi dans le séjour du bonheur?	192	4	19	1	0.0526315789473684	[['ton']]	0.05555555555555555	0.05555555555555555	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	621	sais-tu que tes enfants sont exilés de cette patrie que tu as servie pendant soixante ans avec tant de zèle et d'intégrité?	192	5	24	1	0.0416666666666666	[['pendant']]	0.027777777777777776	0.027777777777777776	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	622	sais-tu qu'il leur est défendu de visiter ta tombe?--Mais la tyrannie n'a pu leur enlever la partie la plus précieuse de ton héritage, le souvenir de tes vertus et la force de tes exemples: au milieu du torrent criminel qui entraînait leur patrie et leur fortune dans le gouffre, ils sont demeurés inaltérablement unis sur la ligne que tu leur avais tracée;	192	6	65	1	0.0153846153846153	[['ton']]	0.019230769230769232	0.019230769230769232	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	623	et, lorsqu'ils pourront encore se prosterner sur ta cendre vénérée, elle les reconnaîtra toujours.	192	7	15	0	0.0	[]	0.0125	0.012195121951219513	0.035	0.040833333333333305	0.03218430301175411
Maistre_Voyage	624	CHAPITRE XXXIX	193	0	2	0	0.0	[]	0.0	0.0	0.008620689655172414	0.0	0.013426750446270324
Maistre_Voyage	625	J'ai promis un dialogue, je tiens parole.--C'était le matin à l'aube du jour: les rayons du soleil doraient à la fois le sommet du mont Viso et celui des montagnes les plus élevées de l'île qui est à nos antipodes; et déjà elle était éveillée, soit que son réveil prématuré fût l'effet des visions nocturnes qui la mettent souvent dans une agitation aussi fatigante qu'inutile;	193	1	71	0	0.0	[]	0.008620689655172414	0.008620689655172414	0.008620689655172414	0.0	0.013426750446270324
Maistre_Voyage	626	soit que le carnaval, qui tirait alors vers sa fin, fût la cause occulte de son réveil, ce temps de plaisir et de folie ayant une influence sur la machine humaine comme les phases de la lune et la conjonction de certaines planètes.--Enfin,	193	2	43	1	0.0232558139534883	[['fin']]	0.008771929824561403	0.007692307692307693	0.008620689655172414	0.0	0.013426750446270324
Maistre_Voyage	627	elle était éveillée et très- éveillée, lorsque mon âme se débarassa elle-même des liens du sommeil.	194	0	16	0	0.0	[]	0.0	0.01639344262295082	0.0	0.0	0.0
Maistre_Voyage	628	Depuis long	195	0	2	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.01916629694999817
Maistre_Voyage	629	-temps	195	1	1	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.01916629694999817
Maistre_Voyage	630	celle-ci partageait confusément les sensations de l' autre ;	195	2	8	0	0.0	[]	0.0	0.0	0.031578947368421054	0.0	0.01916629694999817
Maistre_Voyage	631	mais elle était encore embarrassée dans les crêpes de la nuit et du sommeil;	195	3	14	0	0.0	[]	0.03260869565217391	0.03260869565217391	0.031578947368421054	0.0	0.01916629694999817
Maistre_Voyage	632	et ces crêpes lui semblaient transformés en gazes, en limons, en toile des Indes.--Ma pauvre âme était donc comme empaquetée dans tout cet attirail, et le dieu du sommeil, pour la retenir plus fortement dans son empire, ajoutait à ses liens des tresses de cheveux blonds en désordre, des nœuds de rubans, des colliers de perles: c'était une pitié pour qui l'aurait vue se débattre dans ces filets.	195	4	70	3	0.0428571428571428	[['tresse'], ['cheveux'], ['blond']]	0.03571428571428571	0.043010752688172046	0.031578947368421054	0.0	0.01916629694999817
Maistre_Voyage	633	L'agitation de la plus noble partie de moi	196	0	9	1	0.1111111111111111	[['noble']]	0.017857142857142856	0.031746031746031744	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	634	-même se communiquait à l'autre, et celle-ci à son tour agissait puissamment sur mon âme.--J'étais parvenu tout entier à un état difficile à décrire, lorsqu'enfin mon âme, soit par sagacité, soit par hasard, trouva la manière de se délivrer des gazes qui la suffoquaient.	196	1	47	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	635	Je ne sais si elle rencontra une ouverture, ou si elle s'avisa tout simplement de les relever, ce qui est plus naturel;	196	2	23	1	0.0434782608695652	[['relever']]	0.0125	0.0125	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	636	le fait est qu'elle trouva l'issue du labyrinthe.	196	3	10	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	637	Les tresses de cheveux en désordre étaient toujours là;	196	4	9	2	0.2222222222222222	[['tresse'], ['cheveux']]	0.06451612903225806	0.06451612903225806	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	638	mais ce n'était plus un obstacle , c'était plutôt un moyen ;	196	5	12	0	0.0	[]	0.036036036036036036	0.036036036036036036	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	639	mon âme le saisit, comme un homme qui se noie s'accroche aux herbes du rivage; mais le collier de perles se rompit dans l'action, et les perles se défilant roulèrent sur le sofa, et de là sur le parquet de madame de Hautcastel ; car mon âme par une bizarrerie dont il serait difficile de rendre raison, s'imaginait être chez cette dame: un gros bouquet de violettes tomba par terre, et mon âme, s'éveillant alors, rentra chez elle, amenant à la suite la raison et la réalité.	196	6	90	2	0.0222222222222222	[['gros'], ['rentrer']]	0.01694915254237288	0.01694915254237288	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	640	Comme on l'imagine, elle désapprouva fortement tout ce qui s'était passé en son absence;	196	7	16	0	0.0	[]	0.01652892561983471	0.01652892561983471	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	641	et c'est ici que commence le dialogue qui fait le sujet de ce chapitre.	196	8	15	0	0.0	[]	0.0	0.0	0.025974025974025976	0.0	0.07617462083406533
Maistre_Voyage	642	Jamais mon âme n'avait été si mal reçue.	197	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	643	Les reproches qu'elle s'avisa de faire dans ce moment critique achevèrent de brouiller le ménage: ce fut une révolte, une insurrection formelle.	197	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	644	«	198	0	1	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.01753778805882188
Maistre_Voyage	645	Quoi donc!	198	1	2	0	0.0	[]	0.0	0.0	0.034482758620689655	0.0	0.01753778805882188
Maistre_Voyage	646	dit mon âme;	198	2	3	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.034482758620689655	0.0	0.01753778805882188
Maistre_Voyage	647	c'est ainsi que, pendant mon absence, au lieu de réparer vos forces par un sommeil paisible, et vous rendre par là plus propre à exécuter mes ordres, vous vous avisez insolemment (le terme étant un peu fort) de vous livrer à des transports que ma volonté n'a pas sanctionnés?	198	3	51	2	0.0392156862745098	[['pendant'], ['fort']]	0.03636363636363636	0.03636363636363636	0.034482758620689655	0.0	0.01753778805882188
Maistre_Voyage	648	»	198	4	1	0	0.0	[]	0.038461538461538464	0.045454545454545456	0.034482758620689655	0.0	0.01753778805882188
Maistre_Voyage	649	Peu accoutumée à ce ton de hauteur, l' autre lui repartit en colère: «	199	0	14	1	0.0714285714285714	[['ton']]	0.023255813953488372	0.022727272727272728	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	650	Il vous sied bien, MADAME (pour éloigner de la discussion toute idée de familiarité) , il vous sied bien de vous donner des airs de décence et de vertu?	199	1	29	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	651	Eh! n'est-ce pas aux écarts de votre imagination et à vos extravagantes idées que je dois tout ce qui vous déplaît en moi?	199	2	25	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	652	Pourquoi n'étiez-vous pas là?--Pourquoi auriez-vous le droit de jouir sans moi, dans les fréquent voyages que vous faites toute seule?--Ai	199	3	23	1	0.0434782608695652	[['droit']]	0.02631578947368421	0.02631578947368421	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	653	-je jamais désapprouvé vos séances dans l'empyrée ou dans les Champs-Élysées, vos conversations avec les intelligences, vos spéculations profondes (un peu de raillerie, comme on voit)	199	4	28	1	0.0357142857142857	[['profond']]	0.034482758620689655	0.034482758620689655	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	654	, vos châteaux en Espagne, vos systèmes sublimes?	199	5	7	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	655	Et je n'aurais pas le droit, lorsque vous m'abandonnez ainsi, de jouir des bienfaits que m'accorde la nature et des plaisirs qu'elle me présente?	199	6	28	1	0.0357142857142857	[['droit']]	0.027777777777777776	0.027777777777777776	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	656	»	199	7	1	0	0.0	[]	0.034482758620689655	0.03225806451612903	0.025806451612903226	0.01785714285714285	0.027264079082407383
Maistre_Voyage	657	Mon âme	200	0	2	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.01428571428571425
Maistre_Voyage	658	, surprise de tant de vivacité et d'éloquence	200	1	8	0	0.0	[]	0.0	0.0	0.014492753623188406	0.0	0.01428571428571425
Maistre_Voyage	659	, ne savait que répondre.--Pour arranger l'affaire, elle entreprit de couvrir du voile de la bienveillance les reproches qu' elle venait de se permettre;	200	2	24	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.014492753623188406	0.0	0.01428571428571425
Maistre_Voyage	660	et, afin de ne pas avoir l'air de faire les premiers pas vers la réconciliation, elle imagina de prendre aussi le ton de cérémonie.--«MADAME» dit-elle à son tour avec une cordialité affectée...	200	3	35	1	0.0285714285714285	[['ton']]	0.01694915254237288	0.00909090909090909	0.014492753623188406	0.0	0.01428571428571425
Maistre_Voyage	661	Si le lecteur a trouvé ce mot déplacé lorsqu'il s'adressait à mon âme, que dira-t-il maintenant, pour peu qu'il veuille se rappeler le sujet de la dispute?--Mon âme ne sentit point l'extrême ridicule de cette façon de parler, tant la passion obscurcit l'intelligence!)	201	0	51	0	0.0	[]	0.0	0.007194244604316547	0.0	0.0	0.0
Maistre_Voyage	662	--«MADAME, dit-elle donc, je vous assure que rien ne me ferait autant de plaisir que de vous voir jouir de tous les plaisirs dont votre nature est susceptible, quand même je ne les partagerais pas, si ces plaisirs ne vous étaient pas nuisibles et s'ils n'altéraient pas l'harmonie qui...	202	0	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	663	» Ici mon âme fut interrompue vivement:--«Non, non, je ne suis point la dupe de votre bienveillance supposée:--le séjour forcé que nous faisons ensemble dans cette chambre où nous voyageons;	202	1	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	664	la blessure que j'ai reçue, qui a failli me détruire, et qui saigne encore;--tout cela n'est-il pas le fruit de votre orgueil extravagant et de vos préjugés barbares?	202	2	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	665	Mon bien-être et mon existence même sont comptés pour rien, lorsque vos passions vous entraînent,--et vous prétendez vous intéresser à moi, et vos reproches viennent de votre amitié?	202	3	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	666	»	202	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	667	Mon âme vit bien qu'elle ne jouait pas le meilleur rôle dans cette occasion:--elle commençait d'ailleurs à s'apercevoir que la chaleur de la dispute en avait supprimé la cause, et, profitant de la circonstance pour faire une diversion: «	203	0	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	668	Faites du café »	203	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	669	, dit-elle à Joannetti qui entrait dans la chambre.	203	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	670	-- Le bruit des tasses attirant toute l'attention de l' insurgente , dans l'instant elle oublia tout le reste.	203	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	671	C'est ainsi qu'en montrant un hochet aux enfants, on leur fait oublier les fruits malsains qu'ils demandent en trépignant.	203	4	22	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Maistre_Voyage	672	Je m'assoupis insensiblement pendant que l'eau chauffait.--Je jouissais de ce plaisir charmant dont j'ai entretenu mes lecteurs, et qu'on éprouve lorsqu'on se sent dormir.	204	0	29	2	0.0689655172413793	[['pendant'], ['charmer']]	0.0547945205479452	0.042105263157894736	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	673	Le bruit agréable que faisait Joannetti , en frappant de la cafetière sur le chenet, retentissait sur mon cerveau, et faisait vibrer toutes mes fibres sensitives, comme l'ébranlement d'une corde de harpe fait résonner les octaves.--Enfin, je vis comme une ombre devant moi;	204	1	44	2	0.0454545454545454	[['agréable'], ['vibrer']]	0.0625	0.0625	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	674	j'ouvris les yeux, c'était Joannetti .	204	2	7	1	0.1428571428571428	[['oeil']]	0.057692307692307696	0.057692307692307696	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	675	Ah!	204	3	1	0	0.0	[]	0.1	0.1	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	676	quel parfum!	204	4	2	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	677	quelle agréable surprise!	204	5	3	1	0.3333333333333333	[['agréable']]	0.1	0.1	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	678	Du café! de la crème!	204	6	5	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	679	une pyramide de pain grillé!--Bon lecteur, déjeune avec moi.	204	7	9	0	0.0	[]	0.0	0.0	0.06	0.0227272727272727	0.11633635444987395
Maistre_Voyage	680	CHAPITRE XL Quel riche	205	0	4	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	681	trésor de jouissances la bonne nature a livré aux hommes dont le cœur sait jouir! et quelle variété dans ces jouissances!	205	1	21	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	682	Qui pourra compter leurs nuances innombrables dans les divers individus et dans les différents âges de la vie?	205	2	18	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	683	le souvenir confus de celles de mon enfance me fait encore tressaillir.	205	3	12	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	684	Essaierai-je de peindre celles qu'éprouve le jeune homme dont le cœur commence à brûler de tous les feux du sentiment?	205	4	22	1	0.0454545454545454	[['brûler']]	0.014925373134328358	0.014925373134328358	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	685	Dans cet âge heureux où l'on ignore encore jusqu'au nom de l'intérêt, de l'ambition, de la haine et de toutes les passions honteuses qui dégradent et tourmentent l'humanité;	205	5	33	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	686	durant cet âge, hélas! trop court, le soleil brille d'un éclat qu'on ne lui retrouve plus dans le reste de la vie.	205	6	24	1	0.0416666666666666	[['court']]	0.016129032258064516	0.016129032258064516	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	687	L'air est plus pur;	205	7	5	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	688	les fontaines sont plus limpides et plus fraîches;--la nature a des aspects, les bocages ont des sentiers qu'on ne retrouve plus dans l'âge mûr.	205	8	26	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	689	Dieu!	205	9	1	0	0.0	[]	0.04	0.04	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	690	quels parfums envaient ces fleurs! que ces fruits sont délicieux! de quelles couleurs se pare l'aurore!--Toutes les femmes sont aimables et fidèles;	205	10	23	2	0.0869565217391304	[['délicieux'], ['couleur']]	0.047619047619047616	0.047619047619047616	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	691	tous les hommes sont bons, généreux et sensibles: partout on rencontre la cordialité, la franchise et le désintéressement;	205	11	18	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	692	il n'existe dans la nature que des fleurs, des vertus et des plaisirs.	205	12	14	0	0.0	[]	0.0	0.018867924528301886	0.01809954751131222	0.0	0.02743577207038492
Maistre_Voyage	693	Le trouble de l'amour, l'espoir du bonheur n'inondent-ils pas notre cœur de sensations aussi vives que variées?	206	0	21	1	0.0476190476190476	[['vif']]	0.047619047619047616	0.017241379310344827	0.047619047619047616	0.0476190476190476	0.0
Maistre_Voyage	694	Le spectacle de la nature et sa contemplation dans l'ensemble et les détails ouvrent devant la raison une immense carrière de jouissances.	207	0	23	0	0.0	[]	0.0	0.016666666666666666	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	695	Bientôt l'imagination, planant sur cet océan de plaisirs, en augmente le nombre et l'intensité;	207	1	16	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	696	les sensations diverses s'unissent et se combinent pour en former de nouvelles;	207	2	13	0	0.0	[]	0.0	0.0	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	697	les rêves de la gloire se mêlent aux palpitations de l'amour;	207	3	12	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	698	la bienfaisance marche à côté de l'amour-propre qui lui tend la main;	207	4	14	1	0.0714285714285714	[['tendre']]	0.018018018018018018	0.018018018018018018	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	699	la mélancolie vient de temps en temps jeter sur nous son crêpe solennel, et changer nos larmes en plaisirs.--Enfin, les perceptions de l'esprit, les sensations du cœur, les souvenirs même des sens sont, pour l'homme, des sources inépuisables de plaisirs et de bonheur.--Qu'on ne s'étonne donc point que le bruit que faisait Joannetti , en frappant de la cafetière sur le chenet, et l'aspect imprévu d'une tasse de crème aient fait sur moi une impression si vive et si agréable.	207	5	85	1	0.0117647058823529	[['vif']]	0.020202020202020204	0.017094017094017096	0.012269938650306749	0.0	0.02858995938857814
Maistre_Voyage	700	CHAPITRE XLI Je mis aussitôt mon habit de voyage , après l'avoir examiné avec un œil de complaisance;	208	0	18	0	0.0	[]	0.0	0.00819672131147541	0.043478260869565216	0.0	0.06309399020429138
Maistre_Voyage	701	et ce fut alors que je résolus de faire un chapitre ad hoc , pour le faire connaître au lecteur.	208	1	19	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.06309399020429138
Maistre_Voyage	702	La forme et l'utilité de ces habits étant assez généralement connues, je traiterai plus particulièrement de leur influence sur l'esprit des voyageurs.--Mon habit de voyage pour l'hiver est fait de l'étoffe la plus chaude et la plus moelleuse qu'il m'ait été possible de trouver;	208	2	50	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.043478260869565216	0.0	0.06309399020429138
Maistre_Voyage	703	il m'enveloppe entièrement de la tête aux pieds;	208	3	9	1	0.1111111111111111	[['tête']]	0.0594059405940594	0.0594059405940594	0.043478260869565216	0.0	0.06309399020429138
Maistre_Voyage	704	et, lorsque je suis dans mon fauteuil, les mains dans mes poches et la tête enfoncée dans le collet de l'habit, je ressemble à la statue de Visnou sans pieds et sans mains, qu'on voit dans les pagodes des Indes.	208	4	42	5	0.119047619047619	[['main'], ['tête'], ['enfoncer'], ['pied'], ['main']]	0.11764705882352941	0.08450704225352113	0.043478260869565216	0.0	0.06309399020429138
Maistre_Voyage	705	On taxera, si l'on veut, de préjugé l'influence que j'attribue aux habits de voyage sur les voyageurs;	209	0	20	0	0.0	[]	0.0	0.036231884057971016	0.0	0.0	0.0
Maistre_Voyage	706	ce que je puis dire de certain à cet égard, c'est qu'il me paraîtrait aussi ridicule d'avancer d'un seul pas mon voyage autour de ma chambre, revêtu de mon uniforme et l'épée au côté, que de sortir et d'aller dans le monde en robe de chambre.--Lorsque je me vois ainsi habillé, suivant toutes les rigueurs de la pragmatique, non seulement je ne serais pas à même de continuer mon voyage,	209	1	76	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	707	mais je crois que je ne serais pas même en état de lire ce que j'en ai écrit jusqu'à présent, et moins encore de le comprendre.	209	2	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	708	Mais cela vous étonne-t-il?	210	0	6	0	0.0	[]	0.046511627906976744	0.028169014084507043	0.04854368932038835	0.05	0.030106134795507996
Maistre_Voyage	709	Ne voit-on pas tous les jours des personnes qui se craient malades, parce qu'elles ont la barbe longue, ou parce que quelqu'un s'avise de leur trouver l'air malade et de le dire?	210	1	37	2	0.054054054054054	[['barbe'], ['long']]	0.04854368932038835	0.04854368932038835	0.04854368932038835	0.05	0.030106134795507996
Maistre_Voyage	710	Les vêtements ont tant d'influence sur l'esprit des hommes, qu'il est des valétudinaires qui se trouvent beaucoup mieux, lorsqu'ils se vaient en habit neuf et en perruque poudrée: on en voit qui trompent ainsi le public et eux-mêmes par une parure soutenue;--ils meurent un beau matin, tout coiffés, et leur mort frappe tout le monde.	210	2	60	3	0.05	[['poudrer'], ['mourir'], ['beau']]	0.05154639175257732	0.051094890510948905	0.04854368932038835	0.05	0.030106134795507996
Maistre_Voyage	711	On oubliait quelquefois de faire avertir plusieurs jours d'avance le comte de... qu'il devait monter la garde:--un caporal allait l'éveiller de grand matin, le jour même où il devait la monter, et lui annoncer cette triste nouvelle;	211	0	40	2	0.05	[['grand'], ['triste']]	0.024096385542168676	0.03496503496503497	0.03333333333333333	0.05	0.04059362088965414
Maistre_Voyage	712	mais l'idée de se lever tout de suite, de mettre ses guêtres et de sortir ainsi, sans y avoir pensé la veille, le troublait tellement, qu'il aimait mieux faire dire qu'il était malade, et ne pas sortir de chez lui.	211	1	43	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03333333333333333	0.05	0.04059362088965414
Maistre_Voyage	713	Il mettait donc sa robe de chambre et renvoyait le perruquier;	211	2	11	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.03333333333333333	0.05	0.04059362088965414
Maistre_Voyage	714	cela lui donnait un air pâle, malade, qui alarmait sa femme et toute la famille.	211	3	15	1	0.0666666666666666	[['pâle']]	0.05405405405405406	0.05405405405405406	0.03333333333333333	0.05	0.04059362088965414
Maistre_Voyage	715	Il se trouvait réellement lui-même un peu défait ce jour-là.	211	4	11	1	0.0909090909090909	[['défaire']]	0.07692307692307693	0.028169014084507043	0.03333333333333333	0.05	0.04059362088965414
Maistre_Voyage	716	Il le disait à tout le monde, un peu pour soutenir gageure, un peu aussi parce qu'il croyait l'être tout de bon.--Insensiblement l'influence de la robe de chambre opérait: les bouillons qu'il avait pris, bon gré malgré, lui causaient des nausées;	212	0	45	0	0.0	[]	0.0	0.01282051282051282	0.0	0.0	0.0
Maistre_Voyage	717	bientôt les parents et les amis envoyaient demander des nouvelles: il n'en fallait pas tant pour le mettre décidément au lit.	212	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	718	Le soir, le docteur Ranson lui trouvait le pouls concentré , et ordonnait la saignée pour le lendemain.	213	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	719	Si le service avait duré un mois de plus, c'en était fait du malade.	213	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	720	Qui pourrait douter de l'influence des habits de voyage sur les voyageurs, lorsqu'on réfléchira que le pauvre comte de... pensa plus d'une fois faire le voyage de l'autre monde pour avoir mis mal à propos sa robe de chambre dans celui-ci?	214	0	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	721	CHAPITRE XLII	215	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	722	J'étais assis près de mon feu, après dîner, plié dans mon habit de voyage et livré volontairement à toute son influence, en attendant l'heure du départ, lorsque les vapeurs de la digestion, se portant à mon cerveau, obstruèrent tellement les passages par lesquels les idées s'y rendent en venant des sens, que toute communication se trouva interceptée;	215	1	60	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	723	et de même que mes sens ne transmettaient plus aucune idée à mon cerveau, celui-ci, à son tour, ne pouvait plus envoyer le fluide électrique qui les anime et avec lequel l'ingénieux docteur Valli ressuscite des grenouilles mortes.	215	2	39	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Maistre_Voyage	724	On concevra facilement, après avoir lu ce préambule, pourquoi ma tête tomba sur ma poitrine, et comment les muscles du pouce et de l'index de ma main droite, n'étant plus irrités par ce fluide, se relachèrent au point qu'un volume des œuvres du marquis Caraccioli , que je tenais serré entre ces deux doigts, m'échappa sans que je m'en aperçusse, et tomba sur le foyer.	216	0	69	7	0.1014492753623188	[['tête'], ['poitrine'], ['pouce'], ['index'], ['main'], ['serrer'], ['doigt']]	0.10144927536231885	0.05063291139240506	0.10144927536231885	0.1014492753623188	0.0
Maistre_Voyage	725	Je venais de recevoir des visites, et ma conversation avec les personnes qui étaient sorties avait roulé sur la mort du fameux médecin Cigna , qui venait de mourir, et qui était universellement regretté: il était savant, laborieux, bon physicien et fameux botaniste.--Le mérite de cet homme habile occupait ma pensée;	217	0	50	1	0.02	[['mourir']]	0.011494252873563218	0.05128205128205128	0.011494252873563218	0.01	0.01414213562373095
Maistre_Voyage	726	et cependant, me disais-je, s'il m'était permis d'évoquer les âmes de tous ceux qu'il peut avoir fait passer dans l'autre monde, qui sait si sa réputation ne souffrirait pas quelque échec?	217	1	37	0	0.0	[]	0.011494252873563218	0.020689655172413793	0.011494252873563218	0.01	0.01414213562373095
