filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Tiphaigne_Amilec	523	-t'il , en-m'adressant la parole, qu'il fe présente une occasion aulli favorable de te faire voir ce qui se passe de plus curieux et de plus intéressant, mais en même temps de plus long et de plus pénible dans la recolte des graines d'hommes;	109	2	48	1	0.0208333333333333	[['long']]	0.029411764705882353	0.029411764705882353	0.02912621359223301	0.0247023809523809	0.11738760787178268
Tiphaigne_Amilec	524	c'est l'Election des Rois et l'épreuve où nous mettons la graine de Souverain.	109	3	16	0	0.0	[]	0.015625	0.01282051282051282	0.02912621359223301	0.0247023809523809	0.11738760787178268
Tiphaigne_Amilec	525	Les Génies qu'Amilec venait de congédier , ne tardèrent pas à porter les ordres.	110	0	14	0	0.0	[]	0.02631578947368421	0.018518518518518517	0.03278688524590164	0.0208333333333333	0.03989279615651407
Tiphaigne_Amilec	526	Bientôt tous ceux qui se trouvèrent dans le DS magafin, se rendirent aux nuages, arrêtèrent leur cours et mirent la main à l'æuyre.	110	1	24	1	0.0416666666666666	[['main']]	0.04	0.04	0.03278688524590164	0.0208333333333333	0.03989279615651407
Tiphaigne_Amilec	527	La diftance était grande , je ne pouvais discerner ce qui se passait ;	110	2	12	1	0.0833333333333333	[['grand']]	0.0425531914893617	0.0425531914893617	0.03278688524590164	0.0208333333333333	0.03989279615651407
Tiphaigne_Amilec	528	mais je n'ai jamais vu travailler avec tant d'activité.	110	3	11	0	0.0	[]	0.043478260869565216	0.09523809523809523	0.03278688524590164	0.0208333333333333	0.03989279615651407
Tiphaigne_Amilec	529	Les uns roulaient à force de bras des amas de nuages qui me paraissaient gros que de petites collines.	111	0	19	3	0.1578947368421052	[['bras'], ['gros'], ['petit']]	0.1111111111111111	0.07894736842105263	0.057971014492753624	0.0	0.06874765852484485
Tiphaigne_Amilec	530	Les autres paraissaient s'employer á les applanir.	111	1	8	0	0.0	[]	0.08888888888888889	0.08888888888888889	0.057971014492753624	0.0	0.06874765852484485
Tiphaigne_Amilec	531	J'en voyais sortir tout-à-coup du sein d'une nuée entre'ouverte, et s'y replonger auffi-côt.	111	2	18	1	0.0555555555555555	[['sein']]	0.022222222222222223	0.022222222222222223	0.057971014492753624	0.0	0.06874765852484485
Tiphaigne_Amilec	532	Quelques-uns allaient et venaient de côté et d'autre, avec une célérité que je ne puis vous exprimer ;	111	3	19	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.057971014492753624	0.0	0.06874765852484485
Tiphaigne_Amilec	533	i tout était en mouvenient.	111	4	5	0	0.0	[]	0.0	0.0	0.057971014492753624	0.0	0.06874765852484485
Tiphaigne_Amilec	534	Et comme la nouvelle s'était répandue qu'on allait procéder aufli à l'Election des Rois, il arrivait par pelotons, de toutes les parties du monde, une quantité prodigieusode Génies que leurs fonettions y appellaient, ou que la curiosité attirait.	112	0	41	0	0.0	[]	0.0	0.014492753623188406	0.0	0.0	0.0
Tiphaigne_Amilec	535	Les abeilles ne viennent pas en fi ' grand nombre se refugier dans leurs ruches, quand le soleil obscurci leur annonce une pluie prochaine.	113	0	23	1	0.0434782608695652	[['grand']]	0.043478260869565216	0.015384615384615385	0.043478260869565216	0.0434782608695652	0.0
Tiphaigne_Amilec	536	Cependant	114	0	1	0	0.0	[]	0.023255813953488372	0.030303030303030304	0.011363636363636364	0.0	0.01374643498070537
Tiphaigne_Amilec	537	Amilec avoir repris le fil de fon discours, Dans le progrès de la végétation, disait-il, il se trouve des tubules, qui se détachent des autres , et font entraînés » par le courant 'des' humeurs qui circulent dans tous les corps organisés.	114	1	42	1	0.0238095238095238	[['corps']]	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.01374643498070537
Tiphaigne_Amilec	538	"Là, par des prellions réitérées, par des frottemcns fuccellifs, par des lavages continuels , ils sont "" anincis, assouplis, perfection"" nés, et ensuite déposés dans des réservoirs particuliers, pour donner l'être à de nouveaux » germes, et pour servir un » jour à de nouvelles végétations."	114	2	45	0	0.0	[]	0.011494252873563218	0.02654867256637168	0.011363636363636364	0.0	0.01374643498070537
Tiphaigne_Amilec	539	"Il ne faut donc pas t'éton"" ner fi les Observateurs ont » aperçu des corpuscules mou» vans, dans un grand nombre de matières différentes."	115	0	26	2	0.0769230769230769	[['mou'], ['grand']]	0.04	0.021052631578947368	0.041666666666666664	0.0454545454545454	0.038672867186566554
Tiphaigne_Amilec	540	Ils » en ont remarqué dans des in fusions de plantes, de feuilles, de fleurs, de semences, auflibien que dans celles des matières animales;	115	1	24	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0454545454545454	0.038672867186566554
Tiphaigne_Amilec	541	c'est que ces différents corps sont composés de cubules dont une partie a passé dans la liqueur de l'in fufion .	115	2	22	1	0.0454545454545454	[['corps']]	0.021739130434782608	0.04938271604938271	0.041666666666666664	0.0454545454545454	0.038672867186566554
Tiphaigne_Amilec	542	"Ils en ont vu dans l'humeur féminale des femel» les, auffi-bien que dans celle des mâles, la femelle fournit des tubules de son genre , » comme le mâle en fournit du "" fien."	116	0	35	3	0.0857142857142857	[['mâle'], ['fournir'], ['mâle']]	0.0625	0.05714285714285714	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	543	Ils en ont trouvé dans le chile, aussi bien que dans la femence;	116	1	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	544	le chile n'est au» tre chose qu'un débris de vé» gétaux et d'animaux.	116	2	18	0	0.0	[]	0.0	0.0	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	545	Ils en » ont découvert qui ressembloi, ent à des filamens arrangés en forme de ramifications ;	116	3	16	0	0.0	[]	0.0	0.0	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	546	il s'était détaché du végétal ou » de l'animal, des branches en tiéres de tubules encore emboërés les uns dans les autres.	116	4	24	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	547	"Ils ont observé que ces raine» aux fournissaient dans la suite "" une multitude de petits corps رد » mouvans;"	116	5	20	2	0.1	[['petit'], ['corps']]	0.03278688524590164	0.03278688524590164	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	548	ces branches se dé composaient, et les tabules se séparaient et s'éparpillaient » sous leurs yeux.	116	6	17	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	549	Peut-on avoir vu tout cela, et n'avoir » pas reconnu les tubules végétables ?	116	7	15	0	0.0	[]	0.0	0.0	0.03164556962025317	0.0	0.043153735619980614
Tiphaigne_Amilec	550	Mais il ne suffit pas d'un tubule pour opérer une végétation, il faut une matière.	117	0	16	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.018042195912175808
Tiphaigne_Amilec	551	» propre à se jeter en moule et en former de nouveaux.	117	1	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.018042195912175808
Tiphaigne_Amilec	552	Les plantes reçoivent cette matière » de la terre, et les sucs qu'elle leur fournit étant par eux, mêmes trop grofliers, il faut qu'ils saient préparés par une espèce de fermentation qu'il s ne faut pas confondre avec celles des Chimifc: Ils la subissent à l'approche d'un certain levain prolífique con» tenu dans les tubules végé » tables.	117	2	64	2	0.03125	[['fournir'], ['con']]	0.02631578947368421	0.022727272727272728	0.021739130434782608	0.0	0.018042195912175808
Tiphaigne_Amilec	553	» Beaucoup de raisons prou» vent l'exiftence de ces levains:	118	0	12	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Tiphaigne_Amilec	554	» une seule peut en convaincre.	118	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	555	» Les saveurs, les odeurs, les émanations les principes qu'on retire des plantes qui ont été cultivées dans le même terroir, » annoncent par leurs différenis ces, qu'il s'est fait dans cha» que espèce de végétal, une élaboration particulière, qui a » diversifié les sucs qui ont été » pompés;	118	2	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	556	"et l'on ne conçoit » pas que cette élaboration ait "" pu se faire autrement qu'au » moyen d'un principe, d'un ferment, d'un levain particulier à chaque plante , et is qui varie comme les plantes » même ."	118	3	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	557	mesure que » Considérons ce ferment dans » une Plante quelconque.	119	0	11	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.01862420223192339
Tiphaigne_Amilec	558	Le » germe en a bien d'abord été » pourvu; mais dans le progrès de la végétation, à force de s'étendre dans la sève et dans la plante, il change de natu- re et varie par nuances, d la quantité des fucs augmente, et que les tubules se multiplient.	119	1	51	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.010752688172043012	0.0	0.01862420223192339
Tiphaigne_Amilec	559	De là vient que l'élaboration varie » aulli dans les différentes par ties de la plante qui fournis» fent chacune des saveurs, des » odcurs, des principes parti culiers.	119	2	31	1	0.032258064516129	[['fournir']]	0.012195121951219513	0.012195121951219513	0.010752688172043012	0.0	0.01862420223192339
Tiphaigne_Amilec	560	>	120	0	0	0	0.0	[]	0.0392156862745098	0.036585365853658534	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	561	Par-là il est aisé de conce» voir que le levain prolifique du germe s'altérant de tubule , en cubule, n'eft plus recon» noissable dans ceux qui à la suite d'une longue progression et d'une végétation complète, se détachent des autres, pour former de nouveaux germes.	120	1	51	2	0.0392156862745098	[['aiser'], ['long']]	0.029411764705882353	0.029411764705882353	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	562	"Cependant il est nécesfaire qu'il s'y en trouve un précisé"" ment de la même nature;"	120	2	17	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	563	fans quoi leurs futures productions ne pourraient être exactement semblables à la plante mère.	120	3	14	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	564	» Ainsi, tandis que d'un côté la Nature prépare les tubules qui doivent devenir gèrmes, il faut que d'un autre côté elle prépare un levain prolifique » nouveau.	120	4	30	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	565	C'est ce qu'elle fait moyen de la chaleur, du mouvement inteftin, de » par le y la filtration de certaines fi» queạrs, de leurs séjours dans , certains organes.	120	5	31	0	0.0	[]	0.0	0.0	0.013986013986013986	0.0	0.016009736880935807
Tiphaigne_Amilec	566	organes.	121	0	1	0	0.0	[]	0.022222222222222223	0.013157894736842105	0.01639344262295082	0.0	0.013121597027036934
Tiphaigne_Amilec	567	C'est ainsi », que dans le rudiment de cha», que bourgeon, il se trouve toujours un couloir particulier qui fournit le principe végétatif au germe qui s'y dévelop pe, et donne naillance à la » nouvelle plante ou au rejetaj ton.	121	1	44	1	0.0227272727272727	[['fournir']]	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.0	0.013121597027036934
Tiphaigne_Amilec	568	Mais il n'est ici question i que du levain, dont les graines doivent être pourvues.	121	2	16	0	0.0	[]	0.016666666666666666	0.008771929824561403	0.01639344262295082	0.0	0.013121597027036934
Tiphaigne_Amilec	569	Les tubulcs végétables étant » suffisanment travaillés, le fer» ment étant tout préparé, il ne » refte plus qu'à unir l'un à l'au,, tre, et c'est ce qui se passe dans la fécondation : mais il faut un lieu favorable, et ce lieu, de quelque nature qu'il ;;	122	0	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	570	soit, nous le nommerons en général matrice.	122	1	7	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Tiphaigne_Amilec	571	Tubule, Levain, Matrice, trois choses nécessaires au grand æðvre de la propagation.	123	0	12	1	0.0833333333333333	[['grand']]	0.08333333333333333	0.06451612903225806	0.06060606060606061	0.0833333333333333	0.048112522432468795
Tiphaigne_Amilec	572	» La Nature se joue , à son ordinaire, dans leur distribu discrétion.	123	1	12	1	0.0833333333333333	[['joue']]	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0833333333333333	0.048112522432468795
Tiphaigne_Amilec	573	Tantôt elle les rappross che comme dans la tulipe.	123	2	9	0	0.0	[]	0.047619047619047616	0.02564102564102564	0.06060606060606061	0.0833333333333333	0.048112522432468795
Tiphaigne_Amilec	574	La colonne qui s'élève au milieu de cette fleur, contient, et les tubules, et les matri, čes;	124	0	18	0	0.0	[]	0.0	0.0	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	575	les filets dont cette co lonne est entourée, sont les fileres qui ont préparé te lew;	124	1	16	0	0.0	[]	0.0	0.0	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	576	vain prolifique.	124	2	2	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	577	"Quand le 'est venu, les filets dispersent leur levain sous la "" forme d'une poussière, le principe végétatif s'insére dans la colonne, les tubules en temps font pénétrés, la fécondation se consomme."	124	3	33	1	0.0303030303030303	[['pénétrer']]	0.027777777777777776	0.027777777777777776	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	578	Quelquefois	124	4	1	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	579	la Nature a placé sur le même individu, mais sur différentes fleurs, les instrument de la fructification, comme daas » le melon et sa famille ;	124	5	25	1	0.04	[['melon']]	0.025	0.025	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	580	d'au trefois elle les a placés fur différents individus, comme dans le chanyre;	124	6	14	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	581	pour lors il y a plante mâle et plante femelle.	124	7	10	1	0.1	[['mâle']]	0.041666666666666664	0.024390243902439025	0.025210084033613446	0.0	0.03564283814907284
Tiphaigne_Amilec	582	Tout ce que nous venons de dire des végétaux, doit » pareillement s'engendre des » animaux.	125	0	17	0	0.0	[]	0.0	0.016129032258064516	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	583	Pour que leur gé» nération s'opére, il faut des Tubules, des Levains, des Matrices ; et toutes ces choses sont distribuées dans le règne » animal, avec autant de varieté que dans le végétal.	125	1	35	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	584	"Tan tôt cet appareil se trouve dans "" le même individu, et l'arran» gement cst tel que le jeu de » la fécondation peut avoir lieu : » pour lors cet animal a l'avan» tage de se reproduire lui seul;"	125	2	42	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	585	» tel est le polipe, peut-être le » puceron et sa famille.	125	3	12	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	586	"Tan tôt ces instrument se trouvent sur le même individu , mais "" hors de portée d'agir les uns sur les autres;"	125	4	21	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	587	il faut à cet anis mal une communication avec » un autre tout semblable à lui;	125	5	16	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	588	""" chacun d'eux donne et reçoit, i féconde et eft fécondé;"	125	6	11	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	589	tel est le limaçon.	125	7	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	590	Ces fortes d'animaux et les précédent » n'ont point de sexe ;	125	8	13	1	0.0769230769230769	[['fort']]	0.058823529411764705	0.058823529411764705	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	591	ils ne » Comt ni mâles oi femelles, ou plutôt ils sont l'un et l'autre.	125	9	17	1	0.0588235294117647	[['mâle']]	0.06666666666666667	0.034482758620689655	0.010638297872340425	0.0	0.028934126837482463
Tiphaigne_Amilec	592	"ne se trouve que Pour l'ordinaire la Nature » a transposé les matériaux de la "" génération , et cela arrive dans toutes les espèces qui ont deux sexes."	126	0	28	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	593	"Le mâle fournit "" des tubules mâles ;"	126	1	6	2	0.3333333333333333	[['mâle'], ['fournir']]	0.045454545454545456	0.045454545454545456	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	594	mais le levain qui doit les féconder, dans la femelle.	126	2	10	0	0.0	[]	0.13043478260869565	0.13043478260869565	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	595	Réciproquement la fernelle fournit les tubules, femelles;	126	3	7	1	0.1428571428571428	[['fournir']]	0.041666666666666664	0.041666666666666664	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	596	inais le levain qui doit les vivifier;	126	4	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	597	est contenu dans Pour la matrice, de quelque nature qu'elle soit, elle ne se trouve jamais que dans la femelle.	126	5	21	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	598	"Delà viento "" que la fécondation ne peut avoir lieu, que par l'approche des deux sexes, et que la femelle reste toujours déposi » le mâle."	126	6	26	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.12853363012034816
Tiphaigne_Amilec	599	taire des germes.	127	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	600	» Tu vois par-là qu'un hom» me n'est père de la fille » qu'en tant qu'il lui a commu niqué le principe du mouve» ment végétatif.	128	0	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	601	Une femme » n'est mère de son fils, qu'en tant qu'elle lui a transféré le · inême principe.	128	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	602	Mais un fils » est une vraie production de une fille est une vraie production de la mère, » coinme une branche d'arbre » est une vraie production du », tronc.	128	2	32	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
Tiphaigne_Amilec	603	Son père, رو , Tes yeux sont-ils ouverts, continua Amilec reconnoistu la Nature Admires	129	0	14	1	0.0714285714285714	[['oeil']]	0.07142857142857142	0.021739130434782608	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	604	-	129	1	0	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	605	"tu certe noble simplicité, cette variété sans bornes, ces richesses iininenses » Ext-il un appareil plus sim ple et qui annonce moins que "" celui des tubules végétables ?"	129	2	28	1	0.0357142857142857	[['noble']]	0.05	0.05	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	606	» En est-il un dont il résulte de plus grandes choses ?	129	3	12	1	0.0833333333333333	[['grand']]	0.038461538461538464	0.038461538461538464	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	607	Ils-se » moulent, s'avancent, se ren» contrent, s'arrêtent;	129	4	12	0	0.0	[]	0.0410958904109589	0.0410958904109589	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	608	la main » de la Nature les guide, et il » en procéde ces vaisseaux dis tribués avec une si belle éco» nomie, ces viscéres fabriqués » avec tant d'intelligence , ces » inuscles dont le jeu étonne le · Médecin, et échappe à sa pé), nétration..	129	5	49	2	0.0408163265306122	[['main'], ['bel']]	0.03278688524590164	0.019417475728155338	0.043478260869565216	0.03826530612244895	0.034848041281395264
Tiphaigne_Amilec	609	Ce sont eux qui » s'arrangéant sur un plan for, tement defliné, donnent la » inajelté à l'homme, et qui le » prêcant et se pliant avec douw ceur, forment les grâces et la » beauté , beauté de la femme.	130	0	42	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Tiphaigne_Amilec	610	"Le Lion » leur doit sa force, le Cerf fa légèreté, et ils composent également les anneaux de l'in"" lecte qui rampe sur la terre , et l'aile du moucheron qui s'élève dans l'air."	130	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	611	» Qui pourrait suivre leurs différences nuancées presque imperceptiblement, et les va» riations qu'elles opérent dans les êtres vivant, a les prendre depuis le Ciron jusqu'à l'Eléphant, depuis la mousse la plus humble jusqu'au chêne le plus élevé ?	131	0	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	612	» Qui ofera nombrer ces inw strumens de la propagation , et porter le calcul sur les tré Cors de la Nature ?	132	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	613	Une plan,, te, un arbre, un animal, un E homme n'est autre chose qu'un amas immenfe de tubules, dont chacun peut reproduire » un végétal ou un animal complet.	132	1	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	614	O fimplicité !	133	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	615	"Ô va"" riété !"	133	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	616	"ô richesses de la Natu""'re!"	133	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	617	Ô sagesse éternelle du » Créateur !	133	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	618	Je finis;	134	0	2	0	0.0	[]	0.2	0.09090909090909091	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	619	ce petit éclaircisse	134	1	3	1	0.3333333333333333	[['petit']]	0.1111111111111111	0.1111111111111111	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	620	-ment doit te suffire.	134	2	4	0	0.0	[]	0.12	0.12	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	621	J'ai tiré la vérité du nuage qui l'enveloppait, je l'ai exposée à tes yeux , .	134	3	18	2	0.1111111111111111	[['ton'], ['oeil']]	0.10344827586206896	0.10344827586206896	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	622	tu peux la contempler à ton aise.	134	4	7	1	0.1428571428571428	[['ton']]	0.10714285714285714	0.10714285714285714	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	623	Médite, examine, approfondis;	134	5	3	0	0.0	[]	0.04	0.04	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	624	s'il te survient quelque doute tu m'en feras part, et je l'éclaircirai.	134	6	15	0	0.0	[]	0.0	0.0	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	625	Allons;	134	7	1	0	0.0	[]	0.0	0.0	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	626	tout doit être prêt pour l'Election des Rois , sans doute on ne fait que nous attendre.	134	8	17	0	0.0	[]	0.0	0.0	0.05714285714285714	0.0	0.11485869495286989
Tiphaigne_Amilec	627	Nous partîmes, et nous arriVames bientôt.	135	0	6	0	0.0	[]	0.0	0.0	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	628	Les Génies avaient construit avec les nuages qui leur avaient été aflignés, une efpéce d'amphitheatre.	135	1	16	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	629	L'aire en étoic fort unie, fort valte et de figure circulaire.	135	2	12	3	0.25	[['fort'], ['fort'], ['figure']]	0.11363636363636363	0.11363636363636363	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	630	Tout autour elle se terminait par de grosses nues qui formaient comme une chaîne de collines.	135	3	16	2	0.125	[['grosse'], ['nu']]	0.10204081632653061	0.10204081632653061	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	631	Sur ces collines on avait diftribue par groupes de côté et d'autre, une multitude innombrable de Génies de coure espèce.	135	4	21	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	632	Jamais coup d'œil ne fut plus beau ;	135	5	8	0	0.0	[]	0.0	0.0	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	633	je crus voir les Cieux ouverts et tous les Dieux de l'Antiquité raffenblés.	135	6	14	0	0.0	[]	0.0	0.0425531914893617	0.053763440860215055	0.0	0.09834947405868039
Tiphaigne_Amilec	634	Sur le penchant de l'une des collines, j'aperçu quinze ou vingt grands sacs qu'on me dit être pleins de graine de peuple..	136	0	25	2	0.08	[['grand'], ['plein']]	0.09523809523809523	0.07792207792207792	0.09523809523809523	0.0926315789473684	0.017863750261554852
Tiphaigne_Amilec	635	Auprès de chacun des sacs était une Génie, et le Moissonneur Royal paraissait au milieu d'eux, tenant en main une boëte d'or enrichie de diamants, et qui était de la grandeur d'une assez petite tabatiére.	136	1	38	4	0.1052631578947368	[['royal'], ['main'], ['de', 'or'], ['petit']]	0.09523809523809523	0.07692307692307693	0.09523809523809523	0.0926315789473684	0.017863750261554852
Tiphaigne_Amilec	636	A quelques pas delà on avait préparé pour Amilec un fauteuil élevé sur trois gradins ;	137	0	15	0	0.0	[]	0.0	0.06896551724137931	0.017543859649122806	0.0	0.0357142857142857
Tiphaigne_Amilec	637	auprès duquel était un tabouret.	137	1	5	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.017543859649122806	0.0	0.0357142857142857
Tiphaigne_Amilec	638	Le tout était composé de vapeurs fines rapprochées et condensées avec beaucoup d'art.	137	2	14	1	0.0714285714285714	[['fin']]	0.023809523809523808	0.023809523809523808	0.017543859649122806	0.0	0.0357142857142857
Tiphaigne_Amilec	639	Le GrandMaître de la Manufacture des hommes prit séance, et me fit figne de me placer à côté de lui sur le tabouret.	137	3	23	0	0.0	[]	0.02702702702702703	0.01818181818181818	0.017543859649122806	0.0	0.0357142857142857
Tiphaigne_Amilec	640	En même temps Ilimel vint à Amilec, et lui présenta la boëte qu'il avait entre les mains.	138	0	18	0	0.0	[]	0.0196078431372549	0.013513513513513514	0.025423728813559324	0.0294372294372294	0.015061630658786691
Tiphaigne_Amilec	641	Amilec la prit et l'ouvrit : je vis Icuts Altelics, leurs Hauteffes, leurs Majestés, toutes les Grandcurs du Monde réunies et rétrécies au point de ne pouvoir remplir tout-à-fait une très-petite tabariérc.	138	1	33	1	0.0303030303030303	[['petit']]	0.023255813953488372	0.023255813953488372	0.025423728813559324	0.0294372294372294	0.015061630658786691
Tiphaigne_Amilec	642	Cependant (il faut que je sois bien faible, qu que le caractère de Souverainoré Toit bien inposant) je me suis senti frappé de respect à la vue de cette pincée de corpuscules presque imperceptibles. .	138	2	35	1	0.0285714285714285	[['faible']]	0.03	0.03	0.025423728813559324	0.0294372294372294	0.015061630658786691
Tiphaigne_Amilec	643	Je vous félicite , dit Amilec, en remettant la boite au Moilonneur Royal, vous avez fait là une très-abondante recolte, elle suffira, sans doute, pour compléter notre provilon de graines de Souverains.	138	3	32	1	0.03125	[['royal']]	0.029850746268656716	0.029411764705882353	0.025423728813559324	0.0294372294372294	0.015061630658786691
Tiphaigne_Amilec	644	da.	139	0	1	0	0.0	[]	0.0	0.015384615384615385	0.015267175572519083	0.0	0.05471659616324473
