filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	111	Une résolution aussi généreuse aurait trop coûté à mon amour-propre pour l'exécuter, et j'aurois mieux aimé être mille fois plus malheureuse que je ne l'étais, plutôt que de rentrer dans ma famille.	11	10	36	1	0.0277777777777777	[['rentrer']]	0.015151515151515152	0.015151515151515152	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	112	Quoique ma chère	11	11	3	0	0.0	[]	0.025	0.025	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	113	Suzon	11	12	1	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	114	soit perdue pour moi sans retour	11	13	6	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	115	, c'est dans la lecture de ses Mémoires que je trouve des leçons plus instructives que dans tous les livres que je lis : c'est en voyant le tableau de ses foiblesses, que j'apprends à être toujours en garde contre les miennes : Aussi je les ai toujours dans les mains dès que je suis seule.	11	14	56	1	0.0178571428571428	[['main']]	0.012987012987012988	0.012987012987012988	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	116	Chaque anecdote de sa vie est pour moi tous les matins un objet de méditation.	11	15	15	0	0.0	[]	0.014084507042253521	0.0196078431372549	0.012195121951219513	0.0	0.014373133126120362
Anonym_Suzon	117	Un jour que j'étais absorbée dans les réflexions que m'occasionnoit cette lecture, et que je tenais les Mémoires de Suzon à la main, le Comte entra dans ma chambre.	12	0	31	1	0.032258064516129	[['main']]	0.014492753623188406	0.011904761904761904	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	118	Comme ma femme de chambre qui venait de sortir de mon appartement, en avait laissé la porte ouverte, il fit si peu de bruit, qu'il était près de moi, que je ne m'en étais pas aperçu.	12	1	38	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	119	Mon premier mouvement fut de cacher le cahier sous le coussin de mon fauteuil.	12	2	14	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	120	Mais il n'était plus temps ;	12	3	6	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	121	il avait été témoin de mon embarras à son arrivée, et avait remarqué le mystere que je voulais lui faire.	12	4	20	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	122	Cette précaution inutile ne servit qu'à le chagriner, et qu'à lui faire voir le peu de confiance que j'avais en lui.	12	5	24	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	123	L'air froid avec lequel il m'aborda contre son ordinaire, me l'annonçait assez.	12	6	15	1	0.0666666666666666	[['froid']]	0.02127659574468085	0.02127659574468085	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	124	Mais je feignis de pas m'en apercevoir.	12	7	8	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	125	Comment vous portez-vous aujourd'hui, me dit-il ;	12	8	8	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	126	avez-vous bien dormi cette nuit ?	12	9	6	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	127	Il m'aurait fait encore, je crois, cent autres questions aussi indifférentes, si j'avais pu les soutenir et si je n'avais rompu cette maussade et insipide conversation.	12	10	29	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	128	Qu'avez-vous, M. le Comte, aujourd'hui, lui dis je ?	12	11	10	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	129	L'altération qui paraît sur votre visage, ces soupirs qui s'échappent malgré vous, vos yeux qui évitent de rencontrer les miens, en un mot tout ce que je vois m'accable de douleur, et sembleroit m'annoncer que j'ai déjà eu le malheur de vous déplaire.	12	12	48	2	0.0416666666666666	[['visage'], ['oeil']]	0.052083333333333336	0.052083333333333336	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	130	Parlez, mon cher Comte, dussiez-vous prononcer l'arrêt de ma mort, il serait moins dur pour moi de l'entendre de votre bouche, que de demeurer dans l'état où vous avez la cruauté de me laisser.	12	13	38	3	0.0789473684210526	[['prononcer'], ['dur'], ['bouche']]	0.052083333333333336	0.052083333333333336	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	131	J'accompagnai ces dernières paroles d'un torrent de larmes.	12	14	10	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	132	Mon Amant ne put voir mes pleurs sans s'attendrir.	12	15	10	1	0.1	[['pleur']]	0.03333333333333333	0.03333333333333333	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	133	Pourquoi vous chagriner ainsi, me dit-il, ma chère Rosalie ?	12	16	10	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	134	Les sujets de plaintes que j'ai à former contre vous, me chagrinent, mais ne peuvent jeter aucune espèce de soupçon, ni sur votre probité, ni sur votre amour pour moi.	12	17	31	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	135	À la vérité, je me rends justice et je sens qu'il n'y a pas assez de temps que je vous connais, pour que vous m'ayez accordé toute votre confiance, malgré tout ce que j'ai fait pour vous prouver que je n'en étais pas indigne : d'ailleurs je sens qu'on redoute toujours avec raison l'indiscrétion des jeunes gens de mon âge.	12	18	67	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	136	Je suis donc fâché du mystere que vous me faites ;	12	19	10	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	137	mais je me garderai bien d'exiger de voir ce manuscrit que vous avez caché à mon arrivée.	12	20	18	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	138	Puis prenant insensiblement un ton plaisant ;	12	21	6	1	0.1666666666666666	[['ton']]	0.024390243902439025	0.024390243902439025	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	139	peut-être est-ce, me dit-il, le tableau de vos foiblesses dont vous aurez fait l'esquisse ?	12	22	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	140	Dans ce cas, je ne suis plus si étonné du désir que Vous avez qu'il soit ignoré de toute la terre.	12	23	22	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	141	Dejà même je me reproche d'avoir pu vous laisser entrevoir que je ne voulais pas que vous eussiez des secrets pour moi : ceux-là sont privilégiés et très	12	24	29	0	0.0	[]	0.0	0.0	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	142	-privilégiés ;	12	25	1	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	143	car je sais combien il en coûte à une jolie femme d'avouer qu'elle s'est quelquefois mal défendue contre les hommes.	12	26	23	1	0.0434782608695652	[['joli']]	0.041666666666666664	0.0392156862745098	0.018214936247723135	0.0	0.0405399483634604
Anonym_Suzon	144	Que vous êtes loin de deviner, mon cher Comte, lui dis-je, ce que contient ce cahier vous avez beau affecter beaucoup d'indifférence à le lire ;	13	0	27	1	0.037037037037037	[['beau']]	0.07142857142857142	0.06329113924050633	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	145	il vous sera fort difficile de me faire accroire que vous ne brûlez pas d'envie de l'avoir entre les mains, ou du moins, tout me le persuade.	13	1	29	3	0.1034482758620689	[['fort'], ['brûler'], ['main']]	0.057971014492753624	0.057971014492753624	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	146	Le chagrin que vous avez d'abord témoigné en me le voyant cacher ;	13	2	13	0	0.0	[]	0.05333333333333334	0.05333333333333334	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	147	le ton plaisant que vous venez de prendre, depuis que vous vous êtes aperçu que vous m'aviez fait de la peine, sont autant de moyens que vous employez pour satisfaire votre curiosité.	13	3	33	1	0.0303030303030303	[['ton']]	0.015384615384615385	0.015384615384615385	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	148	Tenez, lui dis-je, je ne veux pas vous faire languir davantage : voilà ce que vous avez tant désiré.	13	4	19	0	0.0	[]	0.013986013986013986	0.013986013986013986	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	149	Puissai-je, en déposant dans votre sein le secret d'une amie dont la perte m'affligera toujours, vous prouver combien je suis fâchée d'avoir pu manquer un instant de confiance en vous Puisse votre Amante par ce sacrifice, vous faire voir qu'elle ne veut jamais avoir rien de caché pour vous Le Comte fit d'abord des difficultés pour prendre ce cahier, m'assurant qu'il ne se pardonnerait jamais le chagrin qu'il m'avait causé, et que dans la suite il ne serait plus aussi curieux.	13	5	91	1	0.0109890109890109	[['sein']]	0.012903225806451613	0.012903225806451613	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	150	Comme je voulais absolument qu'il prît connaissance des Mémoires de ma chère Suzon qui avaient donné lieu au mouvement de jalousie qu'il avait éprouvé, il y consentit, après s'être fait long-temps prier, mais à condition que je les lirois moi-même.	13	6	45	1	0.0222222222222222	[['long']]	0.014705882352941176	0.013245033112582781	0.027237354085603113	0.0222222222222222	0.035732872101551905
Anonym_Suzon	151	Après bien des je ne veux pas... je les ai déjà lus... il fallut céder ;	14	0	15	0	0.0	[]	0.0625	0.03896103896103896	0.031578947368421054	0.0111111111111111	0.05610645733857779
Anonym_Suzon	152	parce que, disait-il, le son de ma voix portait dans son âme le plus grand ravissement.	14	1	17	2	0.1176470588235294	[['voix'], ['grand']]	0.04	0.04	0.031578947368421054	0.0111111111111111	0.05610645733857779
Anonym_Suzon	153	Ce compliment était bien propre à flatter la vanité d'une femme et sur-tout d'une jeune personne ;	14	2	18	0	0.0	[]	0.0375	0.0375	0.031578947368421054	0.0111111111111111	0.05610645733857779
Anonym_Suzon	154	mais pour dire la vérité ce n'était qu'un prétexte honnête pour colorer le désir qu'avait mon Amant de ne laisser échapper aucune des impressions, que le récit des différentes aventures d'une femme que j'avais beaucoup aimée devait faire sur moi.	14	3	45	1	0.0222222222222222	[['colorer']]	0.015873015873015872	0.014492753623188406	0.031578947368421054	0.0111111111111111	0.05610645733857779
Anonym_Suzon	155	MÉMOIRES DE SUZON, SŒUR DE D	15	0	6	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Anonym_Suzon	156	.. B.....	15	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	157	Portier des Chartreux.	16	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	158	S i mon frère	17	0	4	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	159	Saturnin existe encore, et qu'il lui prenne, comme à moi, l'envie de faire les Mémoires de sa vie, je suis très-persuadée qu'il trompera son Lecteur, s'il est question de sa Sœur Suzon dans le narré de sa vie.	17	1	43	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	160	Comme il me croit fille du bon homme Ambroise, il ne manquera pas de transmettre son erreur à la postérité.	17	2	20	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	161	C'est pour désabuser le public, que je vais faire un aveu qui coûterait à tout autre, mais que la vérité m'arrache malgré moi.	17	3	25	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	162	D'ailleurs, n'est-ce pas une folie, que de rougir d'une chose qui n'a pas dépendu de moi d'empêcher.	17	4	23	0	0.0	[]	0.0	0.0	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	163	Je ne suis donc pas fille du bon homme Ambroise ;	17	5	10	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	164	il y avait même déjà long-temps que ce vieillard ne s'occupait plus qu'à cultiver son jardin, quand je vins au monde.	17	6	24	1	0.0416666666666666	[['long']]	0.0392156862745098	0.0392156862745098	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	165	Sa femme depuis long-temps était un terrain dont la culture était trop difficile pour son âge.	17	7	17	1	0.0588235294117647	[['long']]	0.022222222222222223	0.022222222222222223	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	166	J'ose même assurer qu'il serait toujours demeuré inculte, si ma mère n'eût eu soin de le faire défricher : ma naissance donc l'étonna tellement, que ce ne fut qu'au bout de huit jours qu'on put déterminer Ambroise à signer l'acte de mon baptême.	17	8	49	0	0.0	[]	0.015151515151515152	0.01818181818181818	0.009302325581395349	0.0	0.022567364896949552
Anonym_Suzon	167	Dans ce temps-là, le Pere Alexandre, vieillard respectable en apparence, mais le plus grand paillard de son Couvent, venait fréquemment à la maison : il employa toute sa rhétorique pour appaiser le bon homme Ambroise, qui ne voulait rien moins qu'assommer ma mère.	18	0	44	1	0.0227272727272727	[['grand']]	0.01694915254237288	0.009259259259259259	0.016	0.0	0.012182636369503896
Anonym_Suzon	168	Pourquoi, lui disait-il, faire cette injure à votre femme, qui mène la meilleure conduite ?	18	1	15	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.016	0.0	0.012182636369503896
Anonym_Suzon	169	Vous êtes bien injuste	18	2	4	0	0.0	[]	0.0	0.0	0.016	0.0	0.012182636369503896
Anonym_Suzon	170	Croyez-vous donc que vous êtes le premier homme qui aurait baisé sa femme en dormant ?	18	3	16	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.016	0.0	0.012182636369503896
Anonym_Suzon	171	Êtes-vous donc venu jusqu'à votre âge, sans savoir qu'il est arrivé à quelques personnes qui couchaient habituellement avec des femmes, de chercher machinalement à soulager les besoins de la nature, pendant des nuits qu'elles étaient couchées avec quelqu'un de leur sexe ?	18	4	46	1	0.0217391304347826	[['pendant']]	0.016129032258064516	0.022222222222222223	0.016	0.0	0.012182636369503896
Anonym_Suzon	172	Comme cela n'était jamais arrivé à Ambroise, dont les nuits n'étaient point assez longues pour le reposer des fatigues du jour, il le regardait comme impossible.	19	0	28	1	0.0357142857142857	[['long']]	0.021505376344086023	0.02158273381294964	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	173	Le Pere Supérieur avait donc beau se servir de tous les lieux communs que lui fournissoit son imagination fertile : il lui représentoit en vain qu'il occasionneroit beaucoup de scandale dans son village, s'il persistoit dans son refus ; qu'en déshonorant ma mère, il se déshonorait lui-même, et qu'il était à craindre que par sa conduite il ne fût cause de sa mort.	19	1	65	1	0.0153846153846153	[['beau']]	0.018691588785046728	0.018691588785046728	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	174	Plût à Dieu, s'écria Ambroise, que je fusse débarrassé de cette carogne là ;	19	2	14	0	0.0	[]	0.01	0.01	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	175	car on ne me retirera jamais de l'esprit que je ne suis pas moins J... F.... que Saint Joseph lui-même.	19	3	21	0	0.0	[]	0.0	0.0	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	176	Le Pere Alexandre, en habile Orateur, profita des armes que lui fournissoit Ambroise, et lui dit :	19	4	16	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	177	Eh bien puisqu'il n'est pas possible de vous dissuader, et que vous prétendez avoir reçu le même traitement que ce grand Saint, pourquoi ne vous conduisez-vous pas comme lui ?	19	5	32	1	0.03125	[['grand']]	0.029850746268656716	0.029850746268656716	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	178	Il n'a pas à la vérité, été fort content de ce que le Saint-Esprit avait fait sa besogne ;	19	6	19	1	0.0526315789473684	[['fort']]	0.024691358024691357	0.024691358024691357	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	179	mais au moins il s'est soumis aux décrets de la Providence qui le voulait ainsi : aussi sa prudence et sa résignation lui ont mérité une place dans le Ciel ;	19	7	30	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	180	si Dieu a également permis que votre femme vous cocufiât, serez-vous moins cocu pour n'avoir point signé l'acte de baptême de votre enfant ?	19	8	26	0	0.0	[]	0.0	0.0	0.01444043321299639	0.0	0.019541605750452638
Anonym_Suzon	181	Tenez, croyez-moi, père Ambroise, un homme sensé, dans la crainte d'apprêter à rire aux autres, fait toujours très-peu de bruit en pareil cas.	19	9	26	0	0.0	[]	0.0	0.0	0.01444043321299639	0.0	0.019541605750452638
