filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	119	elle raisonne de tout à merveille, crie un troisième; et de citer des choses que vous avez dites, et de se rappeler des traits qui vous sont échappés si naturellement: j'ai vécu avec vous, et c'est par les autres que j'apprends à vous connaître: je n'aurois pas pu vous peindre lorsque je vous voyais, aujourd'hui je ferais fort bien votre portrait;	10	32	65	1	0.0153846153846153	[['fort']]	0.01	0.01	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	120	je me suis attachée à vous, sans trop en rechercher la cause, j'ai senti un attrait et je m'y suis livrée: j'ai dit	10	33	26	0	0.0	[]	0.01	0.01	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	121	, elle est aimable et je l'aime, les éloges	10	34	9	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	122	que l'on vous donne me font autant de plaisir que s'ils me regardaient moi	10	35	16	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	123	-même, je les partage et je suis fière de mon amie: il n'y a que cette prodigieuse admiration pour votre raison qui ne me réjouit pas autant que tout le reste.	10	36	32	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	124	Est-ce donc une merveille que la raison? est-il si difficile d'être raisonnable?	10	37	15	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	125	ce n'est que là-dessus que j'ose me comparer avec vous, et que je voudrais que la comparaison ne clochât pas;	10	38	23	0	0.0	[]	0.0	0.0	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	126	j'ai cru quelquefois que les louanges que l'on donnait à votre raison étaient une critique de la mienne, et alors, j'en ai un peu froncé le sourcil;	10	39	30	0	0.0	[]	0.009345794392523364	0.009345794392523364	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	127	il est vrai que je n'ai jamais rien entendu dire sur ma raison, mais certainement j'en aurai quand je voudrai, rien de si aisé que d'en avoir, c'est le sens commun, je n'ai pas encore eu l'ambition d'en montrer, c'est une réputation que je vous devrai.	10	40	54	1	0.0185185185185185	[['aiser']]	0.011904761904761904	0.00980392156862745	0.008968609865470852	0.0	0.018122713031516535
Constant_Laure1	128	On m'appelle pour recevoir des visites, c'est-à-dire, que je vais encore parler de vous;	11	0	18	0	0.0	[]	0.024390243902439025	0.021052631578947368	0.007142857142857143	0.0	0.01944406936956338
Constant_Laure1	129	on me dit que c'est M. Desaleurs, il va répéter souvent avec son grand air indolent: elle est charmante, en vérité, charmante;	11	1	23	1	0.0434782608695652	[['grand']]	0.012195121951219513	0.012195121951219513	0.007142857142857143	0.0	0.01944406936956338
Constant_Laure1	130	tout ce qu'on voudra, pourvu que l'on ne dise pas trop souvent, elle est bien raisonnable, et surtout que l'on ne soupire pas après l'avoir dit, comme si vous aviez emporté toute la raison de ce pays;	11	2	41	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.007142857142857143	0.0	0.01944406936956338
Constant_Laure1	131	si on me fâche, je soutiendrai que vous êtes une hypocrite de raison, que je vous ai entendu dire beaucoup de folies, et que vous en ferez même incessamment;	11	3	29	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.01944406936956338
Constant_Laure1	132	je vous en prie, ma chère amie, que ce n'en soit pas une pour moi de vous aimer aussi sincèrement, c'est bien pour toute ma vie, adieu.	11	4	29	0	0.0	[]	0.0	0.0	0.007142857142857143	0.0	0.01944406936956338
Constant_Laure1	133	LETTRE II.	12	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	134	De la même.	13	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	135	VOus êtes une ingrate, mademoiselle, vous expliquez très-mal mes sentiment, et la façon dont j'en parle;	14	0	18	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	136	ce n'est point un cœur disposé à la tendresse que je vous ai montré;	14	1	15	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	137	cet ennui dont j'ai cru m'apercevoir et dont je vous ai fait confidence, n'est point un besoin d'aimer: en vérité, ma chère amie, vos idées m'ont révoltée;	14	2	32	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	138	votre lettre m'a presque choquée, vous ne méritez pas l'amitié que j'ai pour vous;	14	3	17	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	139	je vous dis que je vous aime, et vous me répondez que vous aurez des rivaux, que mon cœur n'est pas fait pour vous seule, qu'il fera le bonheur de je ne sais qui;	14	4	36	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	140	enfin, si ce sont des raisons que vous me dites, vous me ferez haïr la raison: je ne voulais pas vous répondre, au moins j'ai pris le temps de réfléchir sur ce que vous me dites;	14	5	37	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	141	je ne suis pas disposée à entrer dans aucune de vos idées et je sens au fond de mon âme une rebellion contre votre façon de penser;	14	6	27	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	142	je veux m'en faire une qui s'accorde avec le goût naturel que j'ai pour l'indépendance, je ne veux rien qui m'enchaîne, je me soustrairois à l'amitié	14	7	32	1	0.03125	[['naturel']]	0.011363636363636364	0.011363636363636364	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	143	même si elle voulait me maîtriser: oui, ma chère, je saurais vous haïr plutôt que de dépendre de mes sentiment pour vous, plutôt que de vous être trop attachée;	14	8	29	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	144	ce sera indépendance, légèreté, vertu ou vice, ce que vous voudrez, mais c'est celui auquel je veux me vouer;	14	9	20	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	145	vous avez fait naître la révolte chez moi et je la soutiendrai;	14	10	12	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	146	j'ai assez lu de romans, j'ai déjà assez entendu les hommes, pour voir que tout ce qu'ils savent dire et répéter, c'est qu'il faut aimer, c'est que c'est un besoin, c'est qu'on ne peut pas vivre sans cela;	14	11	47	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	147	si on est gaie, c'est qu'on a inspiré de l'amour;	14	12	13	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	148	si on est triste, occupée, c'est qu'on en a, il semble que c'est notre existence.	14	13	18	1	0.0555555555555555	[['triste']]	0.02127659574468085	0.02127659574468085	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	149	Cette idée triviale me révolte, et pour me soutenir par l'expérience et par le raisonnement;	14	14	16	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	150	j'ai consulté mon âme, j'ai examiné mon cœur;	14	15	10	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	151	hé bien, ma chère amie, j'ai trouvé que je n'avais aucun besoin d'aimer, et j'ai dit, je ne veux pas aimer: ce n'est peut être pas ma dernière volonté, mais c'est celle à laquelle je serai le plus attachée;	14	16	45	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	152	j'ai déjà vingt ans, et je saurai être ferme là dessus jusqu'à l'opiniâtreté;	14	17	16	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	153	serait il donc si difficile de passer sa vie, d'être heureuse, sans s'attacher, sans se laisser subjuguer, maîtriser par cette passion, qui m'a quelquefois intéressée dans les romans, mais qui bien plus souvent m'a donné de l'honneur et de l'impatience?	14	18	46	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	154	serait ce un poème impossible que de ne pas aimer, et ne pas s'ennuyer et être heureuse?	14	19	18	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	155	je ne le crois pas au-dessus de mes forces, je veux l'entreprendre et voyons comment je m'y prendrai.	14	20	20	0	0.0	[]	0.0	0.0	0.003816793893129771	0.0	0.013609120089773311
Constant_Laure1	156	Il s'agit d'abord d'accorder certaines choses qui tiennent à mon existence;	15	0	14	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	157	on a de l'amour-propre, on a des prétentions, une certaine ambition d'être recherchée, préférée;	15	1	17	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	158	on a un peu de goût pour le plaisir, pour le monde, on voudrait n'y être pas confondue avec le commun des martyrs, il faut sans doute de l'adresse pour satisfaire tout cela;	15	2	35	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	159	hé bien j'en aurai: convenons d'abord de l'envie que nous avons de plaire, cette envie ne nous quitte et ne doit nous quitter jamais, c'est un désir de trouver, dans tous ceux qui nous approchent, une certaine approbation, une certaine bienveillance, même de l'admiration, que nous savons três-bien entendre quand même ils ne nous le disent pas;	15	3	63	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	160	pour cela, il n'y a qu'à tirer parti de ce que la nature nous a accordé.	15	4	18	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	161	N'est-on pas un peu jolie?	15	5	7	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	162	avec des soins, de la simplicité dans la parure, de l'ordre et de la propreté dans tous les moment, on n'est point mal;	15	6	25	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	163	vous me l'avez dit souvent, et j'ai vu quelquefois que les autres le pensaient: en voilà bien assez pour la coquetterie;	15	7	23	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	164	et, pour satisfaire l'ambition générale de se faire aimer dans la société, on joindra à cela une disposition à la gaieté sans méchanceté, un peu de sel sans critique amère;	15	8	31	1	0.032258064516129	[['joindre']]	0.014492753623188406	0.014492753623188406	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	165	au lieu de prétention à l'esprit, on se contentera de chercher celui des autres;	15	9	15	0	0.0	[]	0.015625	0.015625	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	166	au lieu d'exiger, on n'aura que de la facilité et de la bienveillance dans les relations;	15	10	18	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	167	cela ne suffit-il pas pour payer son écot dans le monde?	15	11	12	0	0.0	[]	0.020689655172413793	0.020689655172413793	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	168	On n'a pas toujours de l'esprit, mais on peut toujours en trouver aux autres, et souvent il n'en faut pas davantage pour faire croire qu'on en a beaucoup: s'il reste encore des vides à remplir, on n'est pas absolument sans talent, on chante, on joue un peu de clavecin, ou barbouille, on lit, et si on n'est pas contente, on espère: des parents comme les miens, une amie comme vous, achèvent de satisfaire mon âme, et il n'y a pas la plus petite place ni pour l'amour, ni pour les belles passions, ni pour l'ennui; certainement je ne connoîtrai ni les uns ni les autres;	15	12	115	3	0.0260869565217391	[['joue'], ['petit'], ['beau']]	0.024691358024691357	0.024691358024691357	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	169	je les défie tous: les hommes avec leur besoin d'aimer, les romans avec leurs coups de sympathie et leurs longues passions me paraissaient infipides et pitoyables, je veux me mettre au-dessus de ces faibles;	15	13	35	1	0.0285714285714285	[['long']]	0.02564102564102564	0.02564102564102564	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	170	ah comme je vais en rire;	15	14	6	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	171	comme je ferai voir qu'on peut être heureuse sans s'asservir à un sentiment que je ne comprends pas, que je ne comprendrai jamais! ces hommes, tantôt si soumis, tantôt si tyrans, comme je saurai me passer et de leur soumission et de leur tyrannie: tenez, ma chère amie, je voudrais voir là un homme amoureuxfou, je m'en divertirois, j'en ferais mon jouet: c'est le seul plaisir que je risque de ne pas avoir;	15	15	78	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	172	et puisque vous avez si mal auguré de la vivacité de mon amitié, je veux aussi m'en garantir, je ne vous aimerai pas trop, je vous le promets;	15	16	29	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	173	c'est une sujétion, et je n'en veux pas même de cette espèce, je me suis déjà beaucoup corrigée, j'écoute déjà vos éloges presque avec indifférence;	15	17	28	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	174	j'y ajoutois toujours quelque chose;	15	18	6	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	175	quand on me parlait de mon amie, il était aisé de voir le plaisir de mon cœur;	15	19	17	1	0.0588235294117647	[['aiser']]	0.04081632653061224	0.04081632653061224	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	176	aujourd'hui je ne dis plus rien, un signe de tête tout au plus, oui, elle est bien, et le sujet de la conversation est vite changé;	15	20	26	1	0.0384615384615384	[['tête']]	0.03333333333333333	0.03333333333333333	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	177	avouez que je l'entends bien, et jugez après cela si je saurai être maîtresse de moi;	15	21	17	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	178	je ne m'en tiendrai pas à cela, je vous écrirai toujouts, je ne saurais encore m'en passer, mais pour mieux me distraire sur votre absence;	15	22	27	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	179	je vais chercher à vous remplacer.	15	23	6	0	0.0	[]	0.0	0.0	0.010479041916167664	0.0	0.01623626887067209
Constant_Laure1	180	Je n'aimais pas beaucoup cette demoiselle de Mirfor, que vous avez vue quelquefois ici;	16	0	15	0	0.0	[]	0.03076923076923077	0.028169014084507043	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	181	elle a de l'esprit, mais elle n'a rien de naturel, elle est manièrée, affectée dans ce qu'elle fait et dans ce qu'elle dit, ses amitiés sont compassées, sa contenance est toujours exacte et recherchée jusques dans son plus grand négligé, elle fait voir ses prétentions continuelles;	16	1	50	2	0.04	[['naturel'], ['grand']]	0.02631578947368421	0.02631578947368421	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	182	ce ne sera pas vous, je le sentirai peut-être bien vivement;	16	2	11	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	183	n'importe, elle vous succédera, je vais me jeter un peu à sa tête et je deviendrai sa meilleure amie;	16	3	20	1	0.05	[['tête']]	0.0273972602739726	0.0273972602739726	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	184	moins il y aura de rapport dans nos goûts, et mieux vous verrez que je suis maîtresse des miens, comme moi, elle aime la musique, mais elle chante de grands airs français, elle aime la lecture, mais c'est celle des romans;	16	4	42	1	0.0238095238095238	[['grand']]	0.02531645569620253	0.02531645569620253	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	185	elle aime la campagne, mais c'est pour aller avec beaucoup de monde chercher des endroits solitaires;	16	5	17	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	186	tout de même nous nous aimerons à la folie, elle viendra me voir souvent;	16	6	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.027184466019417475	0.0	0.02899767808777721
Constant_Laure1	187	dans nos promenades, je la mênerai au bord de ce ruisseau que vous aimiez, et où nous avons passé des moment si doux, si tranquilles;	16	7	25	1	0.04	[['dou']]	0.020833333333333332	0.020833333333333332	0.027184466019417475	0.0	0.02899767808777721
