filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	113	Combien croyez	29	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	114	-vous	29	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	115	que le territoire de France contienne d'arpents	29	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	116	?	29	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	117	LE GÉOMÈTRE.	30	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	118	Cent trente millions, dont presque la moitié est en chemins, en villes, villages, landes, bruyères, marais, sables, terres stériles, couvents inutiles, jardins de plaisance plus agréables qu'utiles, terrains incultes, mauvais terrains mal cultivés.	31	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	119	On pourrait réduire les terres d'un bon rapport à soixante et quinze millions d'arpents carrés ;	31	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	120	mais comptons-en quatre-vingt millions : on ne saurait trop faire pour sa patrie.	31	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	121	L'HOMME AUX QUARANTE ÉCUS.	32	0	5	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Voltaire_Homme	122	Combien croyez-vous que chaque arpent rapporte l'un dans l'autre, année commune, en blés, en semence de toute espèce, vins, étangs, bois, métaux, bestiaux, fruits, laines, soies, lait, huiles, tous frais faits, sans compter l'impôt ?	33	0	38	1	0.0263157894736842	[['frais']]	0.02631578947368421	0.022222222222222223	0.02631578947368421	0.0263157894736842	0.0
Voltaire_Homme	123	LE GÉOMÈTRE.	34	0	2	0	0.0	[]	0.0	0.02	0.0	0.0	0.0
Voltaire_Homme	124	Mais, s'ils produisent chacun vingt-cinq livres, c'est beaucoup ;	35	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	125	cependant mettons trente livres, pour ne pas décourager nos concitoyens.	35	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	126	Il y a des arpents qui produisent des valeurs renaissantes estimées trois cents livres ;	35	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	127	il y en a qui produisent trois livres.	35	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	128	La moyenne proportionnelle entre trois et trois cents est trente : car vous voyez bien que trois est à trente comme trente est à trois cents.	35	4	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	129	Il est vrai que, s'il y avait beaucoup d'arpents à trente livres, et très-peu à trois cents livres	35	5	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	130	, notre compte ne s'y trouverait pas ;	35	6	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	131	mais, encore une fois, je ne veux point chicaner.	35	7	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	132	L'HOMME AUX QUARANTE ÉCUS.	36	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	133	Eh bien monsieur, combien les quatre-vingts millions d'arpents donneront-ils de revenu, estimé en argent ?	37	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	134	LE GÉOMÈTRE.	38	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	135	Le compte est tout fait : cela produit par an deux milliards quatre cents millions de livres numéraires au cours de ce jour.	39	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	136	L'HOMME AUX QUARANTE ÉCUS.	40	0	5	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Voltaire_Homme	137	J'ai lu que Salomon possédait lui seul vingt-cinq milliards d'argent comptant ; et certainement il n'y a pas deux milliards quatre cents millions d'espèces circulantes dans la France, qu'on m'a dit être beaucoup plus grande et plus riche que le pays de Salomon.	41	0	48	3	0.0625	[['de', 'argent'], ['grand'], ['riche']]	0.0625	0.05454545454545454	0.0625	0.0625	0.0
Voltaire_Homme	138	LE GÉOMÈTRE.	42	0	2	0	0.0	[]	0.0	0.06741573033707865	0.0	0.0	0.0
Voltaire_Homme	139	C'est là le mystère : il y a peut-être à présent environ neuf cents millions d'argent circulant dans le royaume, et cet argent, passant de main en main, suffit pour payer toutes les denrées et tous les travaux ;	43	0	39	3	0.0769230769230769	[['de', 'argent'], ['main'], ['main']]	0.05	0.04838709677419355	0.05	0.03846153846153845	0.0543928293220421
Voltaire_Homme	140	le même écu peut passer mille fois de la poche du cultivateur dans celle du cabaretier et du commis des aides.	43	1	21	0	0.0	[]	0.05	0.046153846153846156	0.05	0.03846153846153845	0.0543928293220421
Voltaire_Homme	141	L'HOMME AUX QUARANTE ÉCUS.	44	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	142	J'entends.	45	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	143	Mais vous m'avez dit que nous sommes vingt millions d'habitants, hommes et femmes, vieillards et enfants : combien pour chacun, s'il vous plaît.	45	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	144	LE GÉOMÈTRE.	46	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	145	Cent vingt livres,	47	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	146	ou quarante écus.	47	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	147	L'HOMME AUX QUARANTE ÉCUS.	48	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	148	Vous avez deviné tout juste mon revenu : j'ai quatre arpents qui, en comptant les années de repos mêlées avec les années de produit, me valent cent vingt livres ;	49	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	149	c'est peu de chose.	49	1	5	0	0.0	[]	0.0	0.03508771929824561	0.0	0.0	0.0
Voltaire_Homme	150	Quoi si chacun avait une portion égale, comme dans l'âge d'or, chacun n'aurait que cinq louis d'or par an ?	50	0	23	2	0.0869565217391304	[['de', 'or'], ['de', 'or']]	0.08695652173913043	0.06666666666666667	0.08695652173913043	0.0869565217391304	0.0
Voltaire_Homme	151	LE GÉOMÈTRE.	51	0	2	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Voltaire_Homme	152	Pas davantage, suivant notre calcul, que j'ai un peu enflé.	52	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	153	Tel est l'état de la nature humaine.	52	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	154	La vie et la fortune sont bien bornées : on ne vit à Paris, l'un portant l'autre, que vingt-deux à vingt-trois ans ;	52	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	155	et l'un portant l'autre, on n'a tout au plus que cent vingt livres par an à dépenser : c'est-à-dire que votre nourriture, votre vêtement, votre logement, vos meubles, sont représentés par la somme de cent vingt livres.	52	3	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	156	L'HOMME AUX QUARANTE ÉCUS.	53	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	157	Hélas que vous ai-je fait pour m'ôter ainsi la fortune et la vie ?	54	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	158	Est-il	54	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	159	vrai que je n'aie que vingt-trois ans à vivre, à moins que je ne vole la part de mes camarades ?	54	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	160	LE GÉOMÈTRE.	55	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	161	Cela est incontestable dans la bonne ville de Paris ;	56	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	162	mais de ces vingt-trois ans il en faut retrancher au moins dix de votre enfance : car l'enfance n'est pas une jouissance de la vie, c'est une préparation, c'est le vestibule de l'édifice, c'est l'arbre qui n'a pas encore donné de fruits, c'est le crépuscule d'un jour.	56	1	56	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	163	Retranchez des treize années qui vous restent le temps du sommeil et celui de l'ennui, c'est au moins la moitié : reste six ans et demi que vous passez dans le chagrin, les douleurs, quelques plaisirs, et l'espérance .	56	2	40	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	164	L'HOMME AUX QUARANTE ÉCUS.	57	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	165	Miséricorde	58	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	166	votre compte ne va pas à trois ans d'une existence supportable.	58	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	167	LE GÉOMÈTRE.	59	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	168	Ce n'est pas ma faute.	60	0	6	0	0.0	[]	0.07142857142857142	0.0625	0.04918032786885246	0.044172932330827044	0.05257210545056982
Voltaire_Homme	169	La nature se soucie fort peu des individus.	60	1	8	1	0.125	[['fort']]	0.06060606060606061	0.06060606060606061	0.04918032786885246	0.044172932330827044	0.05257210545056982
Voltaire_Homme	170	Il y a d'autres insectes qui ne vivent qu'un jour, mais dont l'espèce dure à jamais.	60	2	19	1	0.0526315789473684	[['dur']]	0.05454545454545454	0.05454545454545454	0.04918032786885246	0.044172932330827044	0.05257210545056982
Voltaire_Homme	171	La nature est comme ces grands princes qui comptent pour rien la perte de quatre cent mille hommes, pourvu qu'ils viennent à bout de leurs augustes desseins.	60	3	28	1	0.0357142857142857	[['grand']]	0.0425531914893617	0.038461538461538464	0.04918032786885246	0.044172932330827044	0.05257210545056982
Voltaire_Homme	172	L'HOMME AUX QUARANTE ÉCUS.	61	0	5	0	0.0	[]	0.0	0.020833333333333332	0.0	0.0	0.0
Voltaire_Homme	173	Quarante écus, et trois ans à vivre quelle ressource imagineriez-vous contre ces deux malédictions ?	62	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	174	LE GÉOMÈTRE.	63	0	2	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Voltaire_Homme	175	Pour la vie, il faudrait rendre dans Paris l'air plus pur, que les hommes mangeassent moins, qu'ils fissent plus d'exercice, que les mères allaitassent leurs enfants, qu'on ne fût plus assez malavisé pour craindre l'inoculation : c'est ce que j'ai déjà dit ;	64	0	48	1	0.0208333333333333	[['pur']]	0.014925373134328358	0.014492753623188406	0.014925373134328358	0.01041666666666665	0.014731391274719717
Voltaire_Homme	176	et pour la fortune, il n'y a qu'à se marier, et faire des garçons et des filles.	64	1	19	0	0.0	[]	0.014925373134328358	0.013888888888888888	0.014925373134328358	0.01041666666666665	0.014731391274719717
Voltaire_Homme	177	L'HOMME AUX QUARANTE ÉCUS.	65	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	178	Quoi le moyen de vivre commodément est d'associer ma misère à celle d'un autre ?	66	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	179	LE GÉOMÈTRE.	67	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	180	Cinq ou six misères	68	0	4	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.01649572197684641
Voltaire_Homme	181	ensemble font un établissement très-tolérable.	68	1	6	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.0	0.01649572197684641
Voltaire_Homme	182	Ayez une brave femme, deux garçons et deux filles seulement, cela fait sept cent vingt livres pour votre petit ménage, supposé que justice soit faite, et que chaque individu ait cent vingt livres de rente.	68	2	35	1	0.0285714285714285	[['petit']]	0.024390243902439025	0.023255813953488372	0.022222222222222223	0.0	0.01649572197684641
Voltaire_Homme	183	Vos enfants	69	0	2	0	0.0	[]	0.2	0.05	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	184	en bas âge	69	1	3	1	0.3333333333333333	[['bas']]	0.1	0.1	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	185	ne vous coûtent presque rien ;	69	2	5	0	0.0	[]	0.15384615384615385	0.15384615384615385	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	186	devenus grands, ils vous soulagent ;	69	3	5	1	0.2	[['grand']]	0.020833333333333332	0.020833333333333332	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	187	leurs secours mutuels vous sauvent presque toutes les dépenses, et vous vivez très-heureusement en philosophe, pourvu que ces messieurs qui gouvernent l'État n'aient pas la barbarie de vous extorquer à chacun vingt écus par an ;	69	4	38	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	188	mais le malheur est que nous ne sommes plus dans l'âge d'or, où les hommes, nés tous égaux, avaient également part aux productions succulentes d'une terre non cultivée.	69	5	31	1	0.032258064516129	[['de', 'or']]	0.031914893617021274	0.031914893617021274	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	189	Il s'en faut beaucoup aujourd'hui que chaque être à deux mains et à deux pieds possède un fonds de cent vingt livres de revenu.	69	6	25	2	0.08	[['main'], ['pied']]	0.05357142857142857	0.04918032786885246	0.045871559633027525	0.032258064516129	0.12845914709917944
Voltaire_Homme	190	L'HOMME AUX QUARANTE ÉCUS.	70	0	5	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Voltaire_Homme	191	Ah vous nous ruinez.	71	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	192	Vous nous disiez tout à l'heure que dans un pays où il y a quatre-vingt millions d'arpents de terre assez bonne, et vingt millions d'habitants, chacun doit jouir de cent vingt livres de rente, et vous nous les ôtez.	71	1	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	193	LE GÉOMÈTRE.	72	0	2	0	0.0	[]	0.0	0.016129032258064516	0.0	0.0	0.0
Voltaire_Homme	194	Je comptais suivant les registres du siècle d'or, et il faut compter suivant le siècle de fer.	73	0	18	1	0.0555555555555555	[['de', 'or']]	0.017543859649122806	0.01694915254237288	0.017543859649122806	0.02777777777777775	0.03928371006591926
Voltaire_Homme	195	Il y a beaucoup d'habitants qui n'ont que la valeur de dix écus de rente, d'autres qui n'en ont que quatre ou cinq, et plus de six millions d'hommes qui n'ont absolument rien.	73	1	39	0	0.0	[]	0.017543859649122806	0.016129032258064516	0.017543859649122806	0.02777777777777775	0.03928371006591926
Voltaire_Homme	196	L'HOMME AUX QUARANTE ÉCUS.	74	0	5	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Voltaire_Homme	197	Mais ils mourraient de faim au bout de trois jours.	75	0	10	1	0.1	[['mourir']]	0.1	0.058823529411764705	0.1	0.1	0.0
Voltaire_Homme	198	LE GÉOMÈTRE.	76	0	2	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Voltaire_Homme	199	Point du tout : les autres qui possèdent leurs portions les font travailler, et partagent avec eux ;	77	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	200	c'est ce qui paye le théologien, le confiturier, l'apothicaire, le prédicateur, le comédien, le procureur et le fiacre.	77	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	201	Vous vous êtes cru à plaindre de n'avoir que cent vingt livres à dépenser par an, réduites à cent huit livres à cause de votre taxe de douze francs ; mais regardez les soldats qui donnent leur sang pour la patrie : ils ne disposent, à quatre sous par jour, que de soixante et treize livres, et ils vivent gaiement en s'associant par chambrées.	77	2	64	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	202	L'HOMME AUX QUARANTE ÉCUS.	78	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	203	Ainsi donc un ex-jésuite a plus de cinq fois la paye de soldat .	79	0	13	0	0.0	[]	0.041666666666666664	0.03773584905660377	0.041666666666666664	0.02857142857142855	0.0404061017820884
Voltaire_Homme	204	Cependant les soldats ont rendu plus de services à l'État sous les yeux du roi à Fontenoy, à Laufelt, au siège de Fribourg, que n'en a jamais rendu le révérend P. La Valette .	79	1	35	2	0.0571428571428571	[['oeil'], ['siège']]	0.041666666666666664	0.04	0.041666666666666664	0.02857142857142855	0.0404061017820884
Voltaire_Homme	205	LE GÉOMÈTRE.	80	0	2	0	0.0	[]	0.0	0.047619047619047616	0.0	0.0	0.0
Voltaire_Homme	206	Rien n'est plus vrai ;	81	0	5	0	0.0	[]	0.02	0.019230769230769232	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	207	et même chaque jésuite devenu libre a plus à dépenser qu'il ne coûtait à son couvent : il y en a même qui ont gagné beaucoup d'argent à faire des brochures contre les parlements, comme le révérend P. Patouillet et le révérend P. Nonotte.	81	1	45	1	0.0222222222222222	[['de', 'argent']]	0.029850746268656716	0.029850746268656716	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	208	Chacun s'ingénie dans ce monde : l'un est à la tête d'une manufacture d'étoffes ;	81	2	17	1	0.0588235294117647	[['tête']]	0.030303030303030304	0.030303030303030304	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	209	l'autre, de porcelaine ;	81	3	4	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	210	un autre entreprend l'opéra ;	81	4	5	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	211	celui-ci fait la gazette ecclésiastique ;	81	5	5	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.02007551683942314
Voltaire_Homme	212	cet autre, une tragédie bourgeoise, ou un roman dans le goût anglais ;	81	6	12	0	0.0	[]	0.0	0.0	0.015037593984962405	0.0	0.02007551683942314
