filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	142	mais je ne cesserais pas de voir assiduement mon amie, j' aimerais mieux risquer de partager une injuste censure, qu' aider par mon éloignement à l' accréditer ou à l' étendre.	4	16	31	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	143	Ce ne serait pas la première fois que, sacrifiant mon propre intérêt à mes principes, je me serais vue l' objet des fausses idées de cette partie du monde dont l' attention est toujours fixée sur les mouvement d' autrui.	4	17	40	1	0.025	[['faux']]	0.01098901098901099	0.01098901098901099	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	144	Combien de spectateurs oisifs prononcent hardiment sur ce qu' ils vaient, plus hardiment encore sur ce qu' on leur cache!	4	18	20	0	0.0	[]	0.03125	0.03125	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	145	Dans le temps où l' on s' élevait contre moi, où je passais à la cour, à la ville, pour une femme altière, d' un caractère difficile, toujours triste, toujours enveloppée des voiles de l' humeur;	4	19	36	2	0.0555555555555555	[['altier'], ['triste']]	0.034482758620689655	0.034482758620689655	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	146	quand on me croyait capricieuse, insensible, hautaine, incapable de vivre avec le plus doux des maris, dont j' étais chérie, adorée , Madame De Martigues fut la seule qui me jugea favorablement.	4	20	31	1	0.032258064516129	[['dou']]	0.036585365853658534	0.036585365853658534	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	147	Son amitié la rendit pénétrante, elle découvrit en moi des qualités que, sans me connaître	4	21	15	0	0.0	[]	0.02	0.02	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	148	, on osait me refuser.	4	22	4	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	149	Souvent elle venait partager ma solitude, elle quittait pour moi ce monde qu' elle aime;	4	23	15	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	150	elle me donna des amis;	4	24	5	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	151	elle apprit à tous les siens que je souffrais des peines secrètes, elle engagea Madame De Mirande à venir vivre avec moi;	4	25	22	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	152	elle défendit hautement mon esprit, mon cœur et mon caractère: aurois-je pour elle un procédé moins généreux?	4	26	18	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	153	Non, assurément;	4	27	2	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	154	mais je ne suis point dans le cas de lui prouver ma réconnaissance, grâce au ciel, je n' y serai jamais: excepté Madame Du Lugei, personne ne forme des doutes injurieux sur la conduitede Madame De Martigues, et je puis voir mon amie sans que de fâcheuses craintes empoisonnent ce plaisir.	4	28	51	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	155	M De Montalais revient demain, il soupera ici: je lui parlerai de votre protégé: comme le marquis est très-obligeant, je suis sûre du succès de ma négociation.	4	29	28	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	156	Vous me demandez ce qu' il dit , comment il se conduit ?	4	30	11	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	157	Eh mais, il parle bien et se conduit mieux;	4	31	9	0	0.0	[]	0.0	0.0	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	158	tout le monde l' aime, tout le monde l' approuve.	4	32	10	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	159	Il est un peu rêveur, il l' était aussi l' hiver dernier.	4	33	12	1	0.0833333333333333	[['rêveur']]	0.03333333333333333	0.03333333333333333	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	160	Madame De Martigues prétend en savoir la raison.	4	34	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	161	Pour la première fois de sa vie elle se tait, elle est impénétrable;	4	35	13	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	162	ce secret lui pèse un peu pourtant, elle en est fort occupée, et sans qu' on l' interroge elle s' écrie, je ne le dirai pas.	4	36	26	2	0.0769230769230769	[['peser'], ['fort']]	0.05128205128205128	0.045454545454545456	0.014992503748125937	0.0	0.026343564404251833
Riccoboni_LettresAdelaide	163	Madame De Mirande et moi	5	0	5	0	0.0	[]	0.0	0.05128205128205128	0.0	0.0	0.0
Riccoboni_LettresAdelaide	164	nous cherchons des défauts à cet aimable marquis;	5	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	165	le Comte De Piennes soutient son cousin parfait.	5	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	166	parfait!	6	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	167	S' écrie Madame De Mirande;	7	0	5	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	168	ne souffrons point cela, ne convenons jamais qu' un homme puisse être parfait .	7	1	13	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	169	Nous examinons toutes deux le marquis, et nous vous ferons part de nos découvertes.	7	2	14	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	170	Sa figure est vraiment belle, noble, gracieuse;	7	3	7	3	0.4285714285714285	[['figure'], ['bel'], ['noble']]	0.1	0.1	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	171	il faut se résoudre à ne pas l' attaquer!	7	4	9	0	0.0	[]	0.12903225806451613	0.12903225806451613	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	172	Mais son esprit sera bien adroit s' il nous cache le faible de son cœur.	7	5	15	1	0.0666666666666666	[['faible']]	0.03571428571428571	0.03571428571428571	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	173	Adieu, mon cher comte;	7	6	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	174	quelle lettre!	7	7	2	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	175	Ai-je écrit tout cela?	7	8	5	0	0.0	[]	0.0	0.0	0.05405405405405406	0.0	0.14180387735231062
Riccoboni_LettresAdelaide	176	LETTRE 5	8	0	2	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.03726779962499648
Riccoboni_LettresAdelaide	177	Eh bien	8	1	2	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.03726779962499648
Riccoboni_LettresAdelaide	178	, vous avez raison.	8	2	3	0	0.0	[]	0.0	0.0	0.027777777777777776	0.0	0.03726779962499648
Riccoboni_LettresAdelaide	179	Quand on n' est point née inégale ou capricieuse , on devrait connaître leprincipe de tous ses sentiment;	8	3	17	0	0.0	[]	0.03125	0.03125	0.027777777777777776	0.0	0.03726779962499648
Riccoboni_LettresAdelaide	180	on ne devrait pas dire, je suis triste, je ne sais pourquoi.	8	4	12	1	0.0833333333333333	[['triste']]	0.034482758620689655	0.024390243902439025	0.027777777777777776	0.0	0.03726779962499648
Riccoboni_LettresAdelaide	181	mais mon ami, ce qu' on n' était point, on le devient;	9	0	12	0	0.0	[]	0.0	0.02127659574468085	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	182	j' ai de l' humeur, oui, de l' humeur, en vérité: le monde me lasse, la solitude m' effraie, et tout m' ennuie.	9	1	23	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	183	Vous me demandez ce qui pourrait troubler le calme de mon âme ?	9	2	12	1	0.0833333333333333	[['calme']]	0.02702702702702703	0.02702702702702703	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	184	Rien assurément;	9	3	2	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	185	mais il est un calme aussi fâcheux que la tourmente;	9	4	10	1	0.1	[['calme']]	0.058823529411764705	0.058823529411764705	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	186	au moins je le crois.	9	5	5	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	187	Notre âme a besoin d' être agitée par une douleur aiguë, ou par un plaisir vif: si le sentiment de l' une ou le charme de l' autre n' en presse les ressorts, ses mouvement faibles et lents nous laissent dans l' inaction;	9	6	43	2	0.0465116279069767	[['vif'], ['faible']]	0.037037037037037035	0.037037037037037035	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	188	sans volontés, sans désirs, nous existons;	9	7	6	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	189	mais nous ne chérissons pas notre existence: tous les objets nous deviennent indifférent; de cette indifférence naît l' ennui, des maux de la vie le plus insupportable!	9	8	27	0	0.0	[]	0.0	0.0	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	190	Je dis, avec l' Héloïse	9	9	5	0	0.0	[]	0.0	0.0	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	191	De Pope, son poison	9	10	4	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	192	cruel ternit le plus beau jour, flétrit la verdure, ôte aux fleurs leurs parfums, aux zéphyr leur fraîcheur;	9	11	18	2	0.1111111111111111	[['beau'], ['flétrir']]	0.0625	0.0625	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	193	par lui tout languit, tout s' attriste dans la nature.	9	12	10	0	0.0	[]	0.07142857142857142	0.034482758620689655	0.03389830508474576	0.0	0.04331191814736311
Riccoboni_LettresAdelaide	194	je suis à Neuilli depuis trois jours: ma sœur n' égaie pas mes réflexions: parce qu' elle est née vingt-deux ans avant moi, elle prétend me faire adopter ses opinions;	10	0	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	195	dès qu' elle commence à disserter, je m' endors.	10	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	196	Madame De Martigues vient me chercher demain: elle m' écrit que le Marquis De Montalais a disparu;	10	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	197	on ne le voit point, on ne le rencontre pas, on ne sait où le trouver.	10	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	198	Sur cela elle me dit cent folies.	10	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	199	Elle voudrait m' apprendre , me confier , on ne lui a rien dit , elle a deviné , au fond, rien ne l' engage au silence , pourtant elle a promis de se taire; mais à moi , me cacher...	10	5	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	200	et puis elle jure de ne point parler .	11	0	8	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	201	Comme vous voyez, le secret est tout près d' échapper.	11	1	10	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	202	Est-il vrai que la Marquise De Montalais est laide?	11	2	9	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	203	Fort laide?	11	3	2	1	0.5	[['fort']]	0.05263157894736842	0.05263157894736842	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	204	Eh bon dieu, ce serait un bizarre assortiment!	11	4	8	0	0.0	[]	0.0625	0.0625	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	205	Vous voulez nos couplets, les voilà.	11	5	6	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	206	Prenez garde au jugement que vous en porterez;	11	6	8	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	207	si vous les trouvez mauvais, on ne vous accordera pas le sens commun;	11	7	13	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	208	si vous les louez, Madame De Martigues dira: ce pauvre comte!	11	8	11	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	209	La province a déjà gâté son goût.	11	9	7	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	210	Adieu.	11	10	1	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.1507556722888818
Riccoboni_LettresAdelaide	211	LETTRE 6 Je viens de jouir d' un plaisir délicieux;	12	0	10	0	0.0	[]	0.043478260869565216	0.041666666666666664	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	212	Madame De Mirande est enfin réconciliée avec le riche frère de sa mère.	12	1	13	1	0.0769230769230769	[['riche']]	0.037037037037037035	0.037037037037037035	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	213	Il a dîné ici;	12	2	4	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	214	lui-même m' avait prié d' inviter le Comte De Termes;	12	3	10	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	215	tout est accordé, tout est réglé;	12	4	6	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	216	le bon, l' honnête M De Méri donne actuellement à sa nièce trente mille livres de rente, et lui assure les deux tiers de ses biens.	12	5	26	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	217	Je ne perdrai point la douceur de loger avec elle.	12	6	10	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	218	Termes consent à s' arranger dans le pavillon qu' occupait M De Sancerre;	12	7	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	219	il est vaste et peut aisément se partager en deux appartements commodes.	12	8	12	1	0.0833333333333333	[['vaste']]	0.023255813953488372	0.023255813953488372	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	220	Comme absolument je ne veux point changer d' état, tout ce côté de l' hôtel m' est inutile.	12	9	18	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	221	Le mariage de Madame De Mirande est arrêté pour le milieu du mois prochain.	12	10	14	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	222	La vieille Maréchale	12	11	3	1	0.3333333333333333	[['vieux']]	0.047619047619047616	0.047619047619047616	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	223	De Termes est enchantée;	12	12	4	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	224	elle désirait beaucoup cette union.	12	13	5	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	225	Elle ne donne rien à son petit-fils, mais elle se mêle de tout.	12	14	13	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	226	Des articles àdresser, des marchands à désoler, un lapidaire à impatienter, des ouvrières à quereller, une liste à faire, dans laquelle il ne sera pas impossible de désobliger cinq ou six de ses parents;	12	15	34	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	227	cela l' égaie, l' amuse, la ranime.	12	16	7	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	228	M De Montalais consent à recevoir le jeune officier que vous protégez: il doit vous l' avoir écrit.	12	17	18	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	229	Sans exagération, sa femme est odieuse.	12	18	6	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	230	En voyant son portrait hier chez Madame De Comminges, j' ai pensé crier.	12	19	13	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	231	Il faut l' avouer, les parents sont bien cruels!	12	20	9	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	232	Forcer un homme si aimable à se lier malgré lui à cette laide héritière!	12	21	14	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	233	Eh bien, il la traite avec tant d' égards, qu' elle semble être le choix de son cœur.	12	22	18	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	234	Cette femme est heureuse, mon cher comte, elle est vraiment heureuse!	12	23	11	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	235	Aussi riche, plus jeune, plus favorisée de la nature, que mon sort a été différent du sien!	12	24	17	1	0.0588235294117647	[['riche']]	0.025	0.025	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	236	Je ne veux pas m' appesantir sur ces idées, elles m' affligeraient.	12	25	12	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	237	Adieu.	12	26	1	0	0.0	[]	0.0	0.0	0.012461059190031152	0.0	0.06683236347483046
Riccoboni_LettresAdelaide	238	LETTRE 7	13	0	2	0	0.0	[]	0.0	0.0	0.044854881266490766	0.0	0.06315339809883928
Riccoboni_LettresAdelaide	239	Vous me priez de vous confier nos remarques sur le Marquis De Montalais, et vous m' en priez avec un empressement qui m' étonne.	13	1	24	0	0.0	[]	0.0	0.0	0.044854881266490766	0.0	0.06315339809883928
Riccoboni_LettresAdelaide	240	En vérité, nous sommes peu avancées dans nos observations.	13	2	9	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.044854881266490766	0.0	0.06315339809883928
Riccoboni_LettresAdelaide	241	Madame De Mirande est trop occupée à recevoir les félicitations de ses amis, à partager la joie de Termes, à jouir des transports d' un amant si tendre, pour se livrer à des soins étrangers et frivoles: moi, dont rien n' affecte le cœur, qui demeure spectatrice au milieud' une société agitée par tant d' intérêts divers, je puis peut-être juger sans partialité tous ceux qui la composent.	13	3	68	1	0.0147058823529411	[['tendre']]	0.010869565217391304	0.010869565217391304	0.044854881266490766	0.0	0.06315339809883928
