filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	745	elle crut d' abord reconnaître le visage, elle reconnut encore la voix d' Arsace.	0	745	14	2	0.1428571428571428	[['visage'], ['voix']]	0.07954545454545454	0.07954545454545454	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	746	Toute hors d' elle-même, et ne se connaissant plus, elle se précipita de son trône, et se jeta aux genoux d' Arsace.	0	746	22	1	0.0454545454545454	[['genou']]	0.08	0.08	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	747	Mes malheurs ont été plus grands que les tiens, dit-elle, mon cher Arsace.	0	747	14	1	0.0714285714285714	[['grand']]	0.05405405405405406	0.05405405405405406	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	748	Hélas!	0	748	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	749	Je croyais ne te revoir jamais depuis le fatal moment qui nous a séparés.	0	749	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	750	Mes douleurs ont été mortelles.	0	750	5	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	751	Et, comme si elle avait passé tout à coup d' une manière d' aimer à une autre manière d' aimer, ou qu' elle se trouvât incertaine sur l' impétuosité de l' action qu' elle venait de faire, elle se releva tout à coup, et une rougeur modeste parut sur son visage.	0	751	51	1	0.0196078431372549	[['relever']]	0.028169014084507043	0.028169014084507043	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	752	Bactriens, dit-elle, c' est aux genoux de mon époux que vous m' avez vue.	0	752	15	1	0.0666666666666666	[['genou']]	0.02531645569620253	0.02531645569620253	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	753	C' est ma félicité d' avoir pu faire paraître devant vous mon amour.	0	753	13	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	754	J' ai descendu de mon trône, parce que je n' y étais pas avec lui, et j' atteste les dieux que je n' y remonterai pas sans lui.	0	754	28	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	755	Je goûte ce plaisir que la plus belle action de mon règne, c' est par lui	0	755	16	1	0.0625	[['bel']]	0.016666666666666666	0.016666666666666666	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	756	qu' elle a été faite, et que c' est pour moi qu' il l' a faite.	0	756	16	0	0.0	[]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	757	Grands, peuples et citoyens, croyez-vous que celui qui règne sur moi soit digne de régner sur vous?	0	757	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	758	Approuvez-vous mon choix? élisez-vous Arsace?	0	758	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	759	Dites-le-moi, parlez.	0	759	2	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	760	à peine les dernières paroles de la reine furent-elles entendues, tout le palais retentit d' acclamations;	0	760	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	761	on n' entendit plus que le nom d' Arsace et celui d' Isménie.	0	761	13	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	762	Pendant tout ce temps, Arsace était comme stupide.	0	762	8	1	0.125	[['pendant']]	0.07142857142857142	0.07142857142857142	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	763	Il voulut parler, sa voix s' arrêta;	0	763	7	1	0.1428571428571428	[['voix']]	0.08333333333333333	0.08333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	764	il voulut se mouvoir,et il resta sans action.	0	764	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	765	Il ne voyait pas la reine;	0	765	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	766	il ne voyait pas le peuple;	0	766	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	767	à peine entendait-il les acclamations: la joie le troublait tellement, que son âme ne put sentir toute sa félicité.	0	767	20	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	768	Mais, quand Aspar eut fait retirer le peuple, Arsace pencha la tête sur la main de la reine.	0	768	18	2	0.1111111111111111	[['tête'], ['main']]	0.04878048780487805	0.04878048780487805	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	769	Ardasire, vous vivez!	0	769	3	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	770	Vous vivez, ma chère Ardasire!	0	770	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	771	Je mourais tous les jours de douleur.	0	771	7	1	0.1428571428571428	[['mourir']]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	772	Comment les dieux vous ont-ils rendue à la vie?	0	772	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	773	Elle se hâta de lui raconter comment une de ses femmes avait substitué au poison une liqueur enivrante.	0	773	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	774	Elle avait été trois jours sans mouvement;	0	774	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	775	on l' avait rendue à la vie: sa première parole avait été le nom d' Arsace;	0	775	16	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	776	ses yeux ne s' étaient ouverts que pour le voir;	0	776	10	1	0.1	[['oeil']]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	777	elle l' avait fait chercher;	0	777	5	0	0.0	[]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	778	elle l' avait cherché elle-même.	0	778	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	779	Aspar l' avait fait enlever, et, après la mort de sa sœur, il l' avait placée sur le trône.	0	779	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	780	Aspar avait rendu éclatante l' entrevue d' Arsace et d' Isménie.	0	780	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	781	Il se ressouvenoit de la dernière sédition.	0	781	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	782	Il croyait qu' après avoir pris sur lui de mettre Isménie sur le trône, il n' était pas à propos qu' il parût encore avoir contribué à y placer Arsace.	0	782	30	0	0.0	[]	0.015625	0.015625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	783	Il avait pour maxime de ne faire jamais lui-même ce que les autres pouvaient faire, et d' aimer le bien, de quelque main qu' il pût venir.	0	783	27	1	0.037037037037037	[['main']]	0.01282051282051282	0.01282051282051282	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	784	D' ailleurs, connaissant la beauté du caractère d' Arsace et d' Isménie, il désirait de les faire paraître dans leur jour.	0	784	21	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	785	Il voulait leur concilier ce respect que s' attirent toujours les grandes âmes dans toutes les occasions où elles peuvent se montrer.	0	785	22	1	0.0454545454545454	[['grand']]	0.03225806451612903	0.03225806451612903	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	786	Il cherchait à leur attirer cet amour que l' on porte à ceux qui ont éprouvé de grands malheurs.	0	786	19	1	0.0526315789473684	[['grand']]	0.04838709677419355	0.04838709677419355	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	787	Il voulait faire naître cette admiration que l' on a pour tous ceux qui sont capables de sentir les belles passions.	0	787	21	1	0.0476190476190476	[['beau']]	0.02666666666666667	0.02666666666666667	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	788	Enfin il croyait que rien n' était plus propre à faire perdre à Arsace le titre d' étranger, et à lui faire trouver celui de bactrien dans tous les cœurs des peuples de la Bactriane.	0	788	35	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	789	Arsace jouissait d' un bonheur qui lui paraissait inconcevable.	0	789	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	790	Ardasire, qu' il croyait morte, lui était rendue;	0	790	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	791	Ardasire était Isménie;	0	791	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	792	Ardasire était reine de Bactriane;	0	792	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	793	Ardasire l' en avait fait roi.	0	793	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	794	Il passait du sentiment de sa grandeur au sentiment de son amour.	0	794	12	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	795	Il aimait ce diadème qui, bien loin d' être un signe d' indépendance, l' avertissait sans cesse qu' il était à elle; ilaimoit ce trône, parce qu' il voyait la main qui l' y avait fait monter.	0	795	37	1	0.027027027027027	[['main']]	0.03076923076923077	0.03076923076923077	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	796	Isménie goûtat, pour la première fois, le plaisir de voir qu' elle était une grande reine.	0	796	16	1	0.0625	[['grand']]	0.036585365853658534	0.036585365853658534	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	797	Avant l' arrivée d' Arsace, elle avait une grande fortune, mais il lui manquait un cœur capable de la sentir: au milieu de sa cour, elle se trouvait seule;	0	797	29	1	0.0344827586206896	[['grand']]	0.05172413793103448	0.05172413793103448	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	798	dix millions d' hommes étaient à ses pieds, et elle se croyait abandonnée.	0	798	13	1	0.0769230769230769	[['pied']]	0.0392156862745098	0.0392156862745098	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	799	Arsace fit d' abord venir le prince d' Hyrcanie.	0	799	9	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	800	Vous avez, lui dit-il, paru devant moi, et les fers ont tombé de vos mains;	0	800	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	801	il ne faut point qu' il y ait d' infortuné dans l' empire du plus heureux des mortels.	0	801	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	802	Quoique	0	802	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	803	je vous aie vaincu	0	803	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	804	, je ne crois pas que vous m' ayez cédé en courage;	0	804	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	805	je vous prie de consentir que vous me cédiez en générosité.	0	805	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	806	Le caractère de la reine était la douceur, et sa fierté naturelle disparoissait toujours toutes les fois qu' elle devait disparaitre.	0	806	21	1	0.0476190476190476	[['naturel']]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	807	Pardonnez-moi, dit-elle au prince d' Hyrcanie, si je n' ai pas répondu à des feux qui n' étaient pas légitimes.	0	807	22	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	808	L' épouse d' Arsace ne pouvait pas être la vôtre;	0	808	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	809	vous ne devez vous plaindre que du destin.	0	809	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	810	Si l' Hyrcanie et la Bactriane ne forment pas un même empire, ce sont des états faits pour être alliés.	0	810	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	811	Isménie peut promettre de l' amitié, si elle n' a pu promettre de l' amour.	0	811	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	812	Je suis, répondit le prince, accablé de tant de malheurs et comblé de tant de bienfaits, que je ne sais si je suis un exemple de la bonne ou de la mauvaise fortune.	0	812	33	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	813	J' ai pris les armes contre vous pour me venger d' un mépris que vous n' aviez pas.	0	813	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	814	Ni vous ni moi ne méritions que le ciel favorisât mes projets.	0	814	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	815	Je vais retourner dans l' Hyrcanie, et j' y oublierois bientôt mes malheurs, si je ne comptais parmi mes malheurs celui de vous avoir vue, et celui de ne plus vous voir.	0	815	32	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	816	Votre beauté sera chantée dans tout l' orient;	0	816	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	817	elle rendra le siècle où vous vivez plus célèbre que tous les autres;	0	817	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	818	et, dans les races futures, les noms d' Arsace et d' Isménie seront les titres les plus flatteurs pour les belles et les amants.	0	818	24	1	0.0416666666666666	[['beau']]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	819	Un événement imprévu demanda la présence d' Arsace dans une province du royaume;	0	819	13	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	820	il quitta Isménie.	0	820	3	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	821	Quels tendres adieux!	0	821	3	1	0.3333333333333333	[['tendre']]	0.2222222222222222	0.2222222222222222	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	822	Quelles douces larmes!	0	822	3	1	0.3333333333333333	[['douce']]	0.1	0.1	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	823	C' était moins un sujet de s' affliger qu' une occasion de s' attendrir.	0	823	14	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	824	La peine de se quitter se joignit à l' idée de la douceur de se revoir.	0	824	16	1	0.0625	[['joindre']]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	825	Pendant l' absence du roi, tout fut, par ses soins, disposé de manière que le temps, le lieu, les personnes, chaque événement offrait à Isménie des marques de son souvenir.	0	825	30	1	0.0333333333333333	[['pendant']]	0.03389830508474576	0.03389830508474576	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	826	Il était éloigné, et ses actions disaient qu' il était auprès d' elle;	0	826	13	0	0.0	[]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	827	tout était d' intelligence pour lui rappeler	0	827	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	828	Arsace;	0	828	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	829	elle ne trouvait point Arsace, mais elle trouvait son amant.	0	829	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	830	Arsace écrivait continuellement à Isménie.	0	830	5	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	831	"Elle lisait: "" j' ai vu les superbes villes qui conduisent à vos frontières; j' ai vu des peuples innombrables tomber à mes genoux."	0	831	24	1	0.0416666666666666	[['superbe']]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	832	Tout me disait que je régnois dans la Bactriane;	0	832	9	0	0.0	[]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	833	je ne voyais point celle qui m' en avait fait roi, et je ne l' étais plus.	0	833	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	834	""" il lui disait: "" si le ciel voulait m' accorder le breuvage d' immortalité, tant cherché dans l' orient, vous boiriez dans la même coupe, ou je n' en approcherois point mes lèvres;"	0	834	33	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	835	vous seriez immortelle avec moi, ou je mourrais avec vous.	0	835	10	1	0.1	[['mourir']]	0.016666666666666666	0.016666666666666666	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	836	""" il lui mandait: "" j' ai donné votre nom à la ville que j' ai fait bâtir;"	0	836	17	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	837	il me semble qu' elle sera habitée par nos sujets les plus heureux.	0	837	13	0	0.0	[]	0.015625	0.015625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	838	""" dans une autre lettre, après ce que l' amour pouvait dire de plus tendre sur les charmes de sa personne, il ajoutait: "" je vous dis ces choses sans même chercher à vous plaire;"	0	838	34	1	0.0294117647058823	[['tendre']]	0.015625	0.015625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	839	je voudrais calmer mes ennuis, je sens que mon âme s' apaise en vous parlant de vous.	0	839	17	0	0.0	[]	0.025974025974025976	0.025974025974025976	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	840	""" enfin elle reçut cette lettre: "" je comptais les jours, je ne compte plus que les moments, et ces moments sont plus longs que les jours."	0	840	26	1	0.0384615384615384	[['long']]	0.03508771929824561	0.03508771929824561	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	841	Belle reine, mon cœur est moins tranquille à mesure que j' approche de vous.	0	841	14	1	0.0714285714285714	[['bel']]	0.03773584905660377	0.03773584905660377	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	842	""" après le retour d' Arsace, il lui vint des ambassades de toutes parts;"	0	842	13	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	843	il y en eut qui parurent singulières.	0	843	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	844	Arsace était sur un trône qu' on avait élevé dans la cour du palais.	0	844	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	845	L' ambassadeur des parthes entra d' abord	0	845	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	846	; ilétoit monté sur un superbe coursier;	0	846	6	1	0.1666666666666666	[['superbe']]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	847	"il ne descendit point à terre, et il parla ainsi: "" un tigre d' Hyrcanie désolait la contrée, un éléphant l' étouffa sous ses pieds."	0	847	25	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	848	Un jeune tigre restait, et il était déjà aussi cruel que son père;	0	848	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	849	l' éléphant en délivra encore le pays.	0	849	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	850	Tous les animaux qui craignaient les bêtes féroces venaient paître autour de lui.	0	850	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	851	Il se plaisait à voir qu' il était leur asile, et il disait en lui-même: on dit que le tigre est le roi des animaux, il n' en est que le tyran, et j' en suis le roi.	0	851	38	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	852	""" l' ambassadeur des perses parla ainsi: "" au commencement du monde la lune fut mariée avec le soleil."	0	852	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	853	Tous les astres du firmament voulaient l' épouser.	0	853	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	854	Elle leur dit: regardez le soleil, et regardez-vous;	0	854	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	855	vous n' avez pas tous ensemble autant de lumière que lui.	0	855	11	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	856	""" l' ambassadeur d' égypte vint ensuite et dit: "" lorsque Isis épousa le grand Osiris, ce mariage fut la cause de la prospérité de l' égypte et le type de sa fécondité."	0	856	32	1	0.03125	[['grand']]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	857	Telle sera la Bactriane: elle deviendra heureuse par le mariage de ses dieux.	0	857	13	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	858	""" Arsace faisait mettre sur les murailles de tous ses palais son nom avec celui d' Isménie."	0	858	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	859	On voyait leurs chiffres partout entrelacés.	0	859	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	860	Il était défendu de peindre Arsace qu' avec Isménie.	0	860	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	861	Toutes les actions qui demandaient quelque sévérité, il voulait paraître les faire seul;	0	861	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	862	il voulut que les grâces fussent faites sous son nom et celui d' Isménie.	0	862	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	863	Je vous aime, lui disait-il, à cause de votre beauté divine et de vos grâces toujours nouvelles.	0	863	18	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	864	Je vous aime encore, parce que, quand j' ai fait quelque action digne d' un grand roi, il me semble que je vous plais davantage.	0	864	25	1	0.04	[['grand']]	0.011764705882352941	0.011764705882352941	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	865	Vous avez voulu que je fusse votre roi, quand je ne pensais qu' au bonheur d' être votre époux; et ces plaisirs, dont je m' enivrois avec vous, vous m' avez appris à les fuir lorsqu' il s' agissait de ma gloire.	0	865	42	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	866	Vous avez accoutumé mon âme à la clémence, et lorsque vous avez demandé des choses qu' il n' était pas permis d' accorder, vous m' avez toujours fait respecter ce cœur qui les avait demandées.	0	866	35	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	867	Les femmes de votre palais ne sont point entrées dans les intrigues de la cour;	0	867	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	868	elles ont cherché la modestie et l' oubli de tout ce qu' elles ne doivent point aimer.	0	868	17	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	869	Je crois que le ciel a voulu faire de moi un grand prince, puisqu' il m' a fait trouver, dans les écueils ordinaires des rois, des secours pour devenir vertueux.	0	869	30	1	0.0333333333333333	[['grand']]	0.017857142857142856	0.017857142857142856	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	870	Jamais les bactriens ne virent des temps si heureux.	0	870	9	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	871	Arsace et Isménie disaient qu' ils régnaient sur le meilleur peuple de l' univers;	0	871	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	872	les bactriens disaient qu' ils vivaient sous les meilleurs de tous les princes.	0	872	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	873	Il disait qu' étant né sujet, il avait souhaité mille fois de vivre sous un bon prince, et que ses sujets faisaient sans doute les mêmes vœux que lui.	0	873	29	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	874	Il ajoutait qu' ayant le cœur d' Isménie, il devait lui offrir tous les cœurs de l' univers: il ne pouvait lui apporter un trône, mais des vertus capables de le remplir.	0	874	32	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	875	Il croyait que son amour devait passer à la postérité, et qu' il n' y passerait jamais mieux qu' avec sa gloire.	0	875	22	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	876	Il voulait qu' on écrivît ces paroles sur son tombeau: Isménie a eu pour époux un roi chéri des mortels .	0	876	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	877	Il disait qu' il aimait Aspar, son premier ministre, parce qu' il parlait toujours des sujets, plus rarement du roi, et jamais de lui-même.	0	877	24	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	878	Il a, disait-il, trois grandes choses: l' esprit juste, le cœur sensible et l' âme sincère.	0	878	17	1	0.0588235294117647	[['grand']]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	879	Arsace parlait souvent de l' innocence de son administration.	0	879	9	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	880	Il disait	0	880	2	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.01736013494517852	0.0	0.040931542455649526
