filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	128	Ses punitions les plus sévères se réduisaient à ne me point faire de caresses, et je n'en trouvais point de plus mortifiantes.	27	5	23	0	0.0	[]	0.022727272727272728	0.017241379310344827	0.022222222222222223	0.0	0.03346523567887842
Mirabeau_Rideau	129	Quelque temps après la perte de ma mère, il me prit dans ses bras:	28	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	130	— Laurette, ma chère enfant, votre onzième année est révolue, vos larmes doivent avoir diminué, je leur ai laissé un terme suffisant;	28	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	131	vos occupations feront diversion à vos regrets, il est temps de les reprendre… Tout ce qui pouvait former une éducation brillante et recherchée partageait les instants de mes jours.	28	2	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	132	Je n'avais qu'un seul maître, et ce maître c'était mon père: dessin, danse, musique, sciences, tout lui était familier.	28	3	22	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Mirabeau_Rideau	133	Il m'avait paru facilement se consoler de la mort de ma mère;	29	0	13	1	0.0769230769230769	[['consoler']]	0.03571428571428571	0.02	0.03571428571428571	0.03846153846153845	0.0543928293220421
Mirabeau_Rideau	134	j'en étais surprise, et je ne pus enfin me refuser de lui en parler.	29	1	15	0	0.0	[]	0.03571428571428571	0.03508771929824561	0.03571428571428571	0.03846153846153845	0.0543928293220421
Mirabeau_Rideau	135	— Ma fille, ton imagination se développe de bonne heure, je puis donc à présent te parler avec cette vérité et cette raison que tu es capable d'entendre.	30	0	29	1	0.0344827586206896	[['ton']]	0.013888888888888888	0.011494252873563218	0.020942408376963352	0.0	0.026142382046668078
Mirabeau_Rideau	136	Apprends donc, ma chère Laure, que, dans une société dont les caractères et les humeurs sont analogues, le moment qui la divise pour toujours est celui qui déchire le cœur des individus qui la composent, et qui répand la douleur sur leur existence.	30	1	43	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.020942408376963352	0.0	0.026142382046668078
Mirabeau_Rideau	137	Il n'y a point de fermeté ni de philosophie pour une âme sensible, qui puisse faire soutenir ce malheur sans chagrin, ni de temps qui en efface le regret.	30	2	30	0	0.0	[]	0.0	0.0	0.020942408376963352	0.0	0.026142382046668078
Mirabeau_Rideau	138	Mais quand on n'a pas l'avantage de sympathiser les uns avec les autres, on ne voit plus la séparation que comme une loi despotique de la nature, à laquelle tout être vivant est soumis.	30	3	36	0	0.0	[]	0.025210084033613446	0.025210084033613446	0.020942408376963352	0.0	0.026142382046668078
Mirabeau_Rideau	139	Il est d'un homme sensé, dans une circonstance pareille, de supporter comme il convient cet arrêt du sort auquel rien ne peut se soustraire, et de recevoir avec sang-froid et une tranquillité modeste, absolument dégagée d'affectation et de grimaces, tout ce qui le soustrait aux chaînes pesantes qu'il portait.	30	4	53	3	0.0566037735849056	[['froid'], ['dégager'], ['peser']]	0.033707865168539325	0.02727272727272727	0.020942408376963352	0.0	0.026142382046668078
Mirabeau_Rideau	140	"""N'irai-je pas trop loin, ma chère fille, si, dans l'âge où tu es, je t'en dis davantage?"	31	0	21	0	0.0	[]	0.04838709677419355	0.05217391304347826	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	141	Non, non, apprends de bonne heure à réfléchir et à former ton jugement, en le dégageant des entraves du préjugé, dont le retour journalier t'obligera sans cesse d'aplanir le sillon qu'il tâchera de se tracer dans ton imagination.	31	1	41	3	0.073170731707317	[['ton'], ['sillon'], ['ton']]	0.047619047619047616	0.047619047619047616	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	142	Représente	31	2	1	0	0.0	[]	0.036036036036036036	0.036036036036036036	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	143	-toi deux êtres opposés par leur humeur, mais unis intimement par un pouvoir ridicule, que des convenances d'état ou de fortune, que des circonstances qui promettaient en apparence le bonheur, ont déterminés ou subjugués par un enchantement momentané dont l'illusion se dissipe à mesure que l'un des deux laisse tomber le masque dont il couvrait son caractère naturel: conçois combien ils seraient heureux d'être séparés.	31	3	69	1	0.0144927536231884	[['naturel']]	0.009433962264150943	0.009433962264150943	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	144	Quel avantage pour eux, s'il était possible, de rompre une chaîne qui fait leur tourment et imprime sur leurs jours les chagrins les plus cuisants, pour se réunir à des caractères qui sympathisent avec eux!	31	4	36	0	0.0	[]	0.006711409395973154	0.006711409395973154	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	145	Car ne t'y trompe pas, ma Laurette, telle humeur qui ne convient pas à tel individu s'allie très bien avec un autre, et l'on voit régner entre eux la meilleure intelligence, par l'analogie de leurs goûts et de leur génie.	31	5	44	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	146	En un mot, c'est un certain rapport d'idées, de sentiments, d'humeur et de caractère qui fait l'aménité et la douceur des unions;	31	6	26	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	147	tandis que l'opposition qui se trouve entre deux personnes, augmentée par l'impossibilité de les séparer, fait le malheur et aggrave le supplice de ces êtres enchaînés contre leur gré!	31	7	31	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.025644228127063545
Mirabeau_Rideau	148	— Quel tableau!	32	0	3	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.1
Mirabeau_Rideau	149	quelles images!	32	1	2	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.1
Mirabeau_Rideau	150	Cher papa, tu me dégoûtes davantage du mariage.	32	2	8	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.05555555555555555	0.0	0.1
Mirabeau_Rideau	151	Est-ce là ton but?	32	3	5	1	0.2	[['ton']]	0.07692307692307693	0.05555555555555555	0.05555555555555555	0.0	0.1
Mirabeau_Rideau	152	— Non, ma chère fille;	33	0	5	0	0.0	[]	0.0196078431372549	0.03571428571428571	0.016	0.0	0.024311087227219554
Mirabeau_Rideau	153	mais j'ai tant d'exemples à ajouter au mien que j'en parle en connaissance de cause; et pour appuyer ce sentiment si raisonnable, et même si naturel, lis ce que le président de Montesquieu en dit dans ses Lettres persanes, à la cent-douzième.	33	1	46	1	0.0217391304347826	[['naturel']]	0.011111111111111112	0.011111111111111112	0.016	0.0	0.024311087227219554
Mirabeau_Rideau	154	Si l'âge et des lumières acquises te mettaient dans le cas de le combattre par les prétendus inconvénients qu'on voudrait y trouver, il me serait facile de les lever et de donner les moyens de les parer;	33	2	39	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.016	0.0	0.024311087227219554
Mirabeau_Rideau	155	je pourrais donc te rendre compte de toutes les réflexions que j'ai faites à ce sujet;	33	3	17	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.016	0.0	0.024311087227219554
Mirabeau_Rideau	156	mais ta jeunesse ne me met pas à même de m'étendre sur un objet de cette nature.	33	4	18	1	0.0555555555555555	[['ton']]	0.02857142857142857	0.02564102564102564	0.016	0.0	0.024311087227219554
Mirabeau_Rideau	157	Mon père termina là.	34	0	4	0	0.0	[]	0.0	0.05714285714285714	0.0	0.0	0.0
Mirabeau_Rideau	158	C'est à présent, tendre amie, que tu vas voir changer la scène.	35	0	13	1	0.0769230769230769	[['tendre']]	0.07142857142857142	0.05555555555555555	0.024390243902439025	0.0	0.03440104580768907
Mirabeau_Rideau	159	Eugénie!	35	1	1	0	0.0	[]	0.0625	0.0625	0.024390243902439025	0.0	0.03440104580768907
Mirabeau_Rideau	160	chère Eugénie!	35	2	2	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.03440104580768907
Mirabeau_Rideau	161	Passerai-je outre?	35	3	3	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.03440104580768907
Mirabeau_Rideau	162	Les cris que je crois entendre autour de moi soulèvent ma plume, mais l'amour et l'amitié l'appuient: je poursuis.	35	4	22	0	0.0	[]	0.0	0.022727272727272728	0.024390243902439025	0.0	0.03440104580768907
Mirabeau_Rideau	163	Quoique mon père fût entièrement occupé de mon éducation, après deux ou trois mois, je le trouvai rêveur, inquiet;	36	0	19	1	0.0526315789473684	[['rêveur']]	0.034482758620689655	0.0196078431372549	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	164	il semblait qu'il manquait quelque chose à sa tranquillité.	36	1	10	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	165	Il avait quitté, depuis la mort de ma mère, le séjour où nous demeurions pour me conduire dans une grande ville, et se livrer entièrement aux soins qu'il prenait de moi;	36	2	32	1	0.03125	[['grand']]	0.016666666666666666	0.016666666666666666	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	166	peu dissipé, j'étais le centre où il réunissait toutes ses idées, son application et toute sa tendresse.	36	3	18	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	167	Les caresses qu'il me faisait, et qu'il ne ménageait pas, paraissaient l'animer;	36	4	15	0	0.0	[]	0.08695652173913043	0.08695652173913043	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	168	ses yeux étaient plus vifs, son teint plus coloré, ses lèvres plus brûlantes.	36	5	13	4	0.3076923076923077	[['oeil'], ['vif'], ['teint'], ['lèvre']]	0.16	0.16	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	169	Il prenait mes petites fesses, il les maniait, il passait un doigt entre mes cuisses, il baisait ma bouche et ma poitrine.	36	6	22	4	0.1818181818181818	[['petit'], ['fesse'], ['doigt'], ['bouche']]	0.1702127659574468	0.1702127659574468	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	170	Souvent il me mettait totalement nue, et me plongeait dans un bain.	36	7	12	0	0.0	[]	0.1	0.1	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	171	Après m'avoir essuyée, après m'avoir frottée d'essences, il portait ses lèvres sur toutes les parties de mon corps, sans en excepter une seule;	36	8	26	2	0.0769230769230769	[['lèvre'], ['corps']]	0.07142857142857142	0.07142857142857142	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	172	il me contemplait, son sein paraissait palpiter, et ses mains animées se reposaient partout: rien n'était oublié.	36	9	18	2	0.1111111111111111	[['sein'], ['main']]	0.09090909090909091	0.07017543859649122	0.07567567567567568	0.041940789473684195	0.10097573824290139
Mirabeau_Rideau	173	Que j'aimais ce charmant badinage, et le désordre où je le voyais!	37	0	13	0	0.0	[]	0.06451612903225806	0.08163265306122448	0.06451612903225806	0.05555555555555555	0.07856742013183861
Mirabeau_Rideau	174	Mais au milieu de ses plus vives caresses il me quittait, et courait s'enfoncer dans sa chambre.	37	1	18	2	0.1111111111111111	[['vif'], ['enfoncer']]	0.06451612903225806	0.06578947368421052	0.06451612903225806	0.05555555555555555	0.07856742013183861
Mirabeau_Rideau	175	Un jour, entre autres, qu'il m'avait accablée des plus ardents baisers, que je lui avais rendus par mille et mille aussi tendres, où nos bouches s'étaient collées plusieurs fois, où sa langue même avait mouillé mes lèvres, je me sentis tout autre.	38	0	45	3	0.0666666666666666	[['tendre'], ['bouche'], ['lèvre']]	0.05357142857142857	0.06756756756756757	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	176	Le feu de ses baisers s'était glissé dans mes veines;	38	1	11	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	177	il m'échappa dans l'instant où je m'y attendais le moins;	38	2	13	0	0.0	[]	0.0	0.0	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	178	j'en ressentis du chagrin.	38	3	5	0	0.0	[]	0.0	0.0	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	179	Je voulus découvrir ce qui l'entraînait dans cette chambre dont il avait poussé la porte vitrée, qui formait la seule séparation qu'il y avait entre elle et la mienne;	38	4	31	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	180	je m'en approchai, je portai les yeux sur tous les carreaux dont elle était garnie;	38	5	16	1	0.0625	[['oeil']]	0.02702702702702703	0.02702702702702703	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	181	mais le rideau qui était de son côté, développé dans toute son étendue, ne me laissa rien apercevoir, et ma curiosité ne fit que s'en accroître.	38	6	27	1	0.037037037037037	[['développé']]	0.046511627906976744	0.034482758620689655	0.033783783783783786	0.0	0.031027401397283577
Mirabeau_Rideau	182	Le surlendemain de ce jour, on lui remit une lettre qui parut lui faire plaisir.	39	0	15	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Mirabeau_Rideau	183	Quand il en eut fait la lecture:	39	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	184	— Ma chère Laure, vous ne pouvez rester sans gouvernante;	39	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	185	on m'en envoie une qui arrivera demain: on m'en a fait beaucoup d'éloges, mais il est nécessaire de la connaître pour juger s'ils ne sont point outrés…	39	3	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	186	Je ne m'attendais nullement à cette nouvelle;	39	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	187	je t'avoue, chère Eugénie, qu'elle m'attrista: sa présence me gênait déjà, sans savoir pourquoi, et sa personne me déplaisait, même avant de l'avoir vue.	39	5	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	188	En effet, Lucette arriva le jour qu'elle était annoncée.	40	0	10	0	0.0	[]	0.0	0.1016949152542373	0.0	0.0	0.0
Mirabeau_Rideau	189	C'était une grande fille très bien faite, entre dix-neuf et vingt ans: belle gorge, fort blanche, d'une figure revenante	41	0	21	6	0.2857142857142857	[['grand'], ['bel'], ['gorge'], ['fort'], ['blanc'], ['figure']]	0.25	0.17647058823529413	0.24074074074074073	0.14285714285714285	0.16669323767786245
Mirabeau_Rideau	190	sans être jolie;	41	1	3	0	0.0	[]	0.2708333333333333	0.2708333333333333	0.24074074074074073	0.14285714285714285	0.16669323767786245
Mirabeau_Rideau	191	elle n'avait de régulier qu'une bouche très bien dessinée, des lèvres vermeilles, les dents petites, d'un bel émail et parfaitement rangées.	41	2	24	7	0.2916666666666667	[['bouche'], ['bien', 'dessiner'], ['lèvre'], ['vermeil'], ['dent'], ['petit'], ['bel']]	0.21212121212121213	0.21212121212121213	0.24074074074074073	0.14285714285714285	0.16669323767786245
Mirabeau_Rideau	192	J'en fus frappée d'abord.	41	3	6	0	0.0	[]	0.23333333333333334	0.1875	0.24074074074074073	0.14285714285714285	0.16669323767786245
Mirabeau_Rideau	193	Mon père m'avait appris à connaître une belle bouche en me félicitant cent fois sur cet avantage.	42	0	18	2	0.1111111111111111	[['bel'], ['bouche']]	0.058823529411764705	0.05	0.0410958904109589	0.0238095238095238	0.0526448379421492
Mirabeau_Rideau	194	Lucette unissait à cela un excellent caractère, beaucoup de douceur, de bonté, et une humeur charmante.	42	1	16	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.0410958904109589	0.0238095238095238	0.0526448379421492
Mirabeau_Rideau	195	Mon amitié, malgré ma petite prévention, se porta bientôt vers elle, et j'ai eu lieu de m'y attacher fortement.	42	2	21	1	0.0476190476190476	[['petit']]	0.01818181818181818	0.01818181818181818	0.0410958904109589	0.0238095238095238	0.0526448379421492
Mirabeau_Rideau	196	Je m'aperçus que mon père la reçut avec une satisfaction qui répandit la sérénité dans ses yeux.	42	3	18	0	0.0	[]	0.02564102564102564	0.017241379310344827	0.0410958904109589	0.0238095238095238	0.0526448379421492
Mirabeau_Rideau	197	L'envie et la jalousie, ma chère, sont étrangères à mon cœur, rien ne me paraît plus mal fondé.	43	0	19	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	198	D'ailleurs, ce qui fait naître les désirs des hommes ne tient souvent pas à notre beauté, ni à notre mérite: ainsi, pour notre propre bonheur, laissons	43	1	27	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	199	-les libres, sans inquiétude.	43	2	4	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	200	Il y en a dont l'infidélité est souvent un feu léger, qu'un instant voit disparaître aussitôt qu'il a brillé.	43	3	22	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	201	S'ils pensent, s'ils réfléchissent, bientôt on les voit revenir auprès d'une femme dont l'humeur douce et agréable les met dans l'impossibilité de vivre sans elle.	43	4	30	2	0.0666666666666666	[['douce'], ['agréable']]	0.03225806451612903	0.03225806451612903	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	202	S'ils ne pensent pas, la perte est bien faible.	43	5	10	0	0.0	[]	0.05	0.0425531914893617	0.017857142857142856	0.0	0.027216552697590837
Mirabeau_Rideau	203	Eh! quelle folie de s'en tourmenter!	44	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	204	Je ne raisonnais pas encore avec autant de sagacité;	45	0	9	0	0.0	[]	0.0	0.0	0.00909090909090909	0.0	0.0226804605813257
Mirabeau_Rideau	205	cependant, je ne sentais point de jalousie contre Lucette: il est vrai que ses amitiés, ses caresses et celles que mon père continuait de me faire, la bannissaient loin de moi.	45	1	31	0	0.0	[]	0.0	0.0	0.00909090909090909	0.0	0.0226804605813257
