filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	4503	Dix fois elle fut sur le point de se replonger dans le précipice, mais le naturel et mes instances prévalurent.	542	23	20	1	0.05	[['naturel']]	0.02631578947368421	0.02631578947368421	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4504	Je la ramenai chez moi.	542	24	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4505	Nous vécûmes mieux que jamais ensemble.	542	25	6	0	0.0	[]	0.0	0.0	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4506	Sa santé se rétablit.	542	26	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4507	Ses idées noires s'évanouirent peu à peu.	542	27	8	1	0.125	[['noir']]	0.07407407407407407	0.07407407407407407	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4508	Je plaçai près d'elle le malheureux comte, toujours mourant, toujours mélancolique, mais assez aimable.	542	28	15	1	0.0666666666666666	[['mélancolique']]	0.07142857142857142	0.07142857142857142	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4509	Il ne la quittait pas.	542	29	5	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4510	Quant à moi, je recommençai de vivre comme de coutume.	542	30	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4511	Milord Sydney continuait de m'aimer, de m'écrire et d'entretenir ma maison sur le plus grand ton.	542	31	19	1	0.0526315789473684	[['grand']]	0.02702702702702703	0.02702702702702703	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4512	Je voyais quelquefois les lords Kinston et Bentley.	542	32	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4513	J'étais de tous les plaisirs.	542	33	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4514	En un mot, j'avais atteint le plus haut degré de bonheur et de célébrité auquel une femme de mon état puisse prétendre.	542	34	23	1	0.0434782608695652	[['haut']]	0.02857142857142857	0.02857142857142857	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4515	Ces deux avantages sont rarement séparés.	542	35	6	0	0.0	[]	0.05	0.05	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4516	Le bonheur, l'opulence seule assure aux femmes une grande réputation.	542	36	11	1	0.0909090909090909	[['grand']]	0.02631578947368421	0.02631578947368421	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4517	Combien n'en voit-on pas demeurer dans l'oubli, parce qu'elles n'ont que des talents et des charmes ?	542	37	21	0	0.0	[]	0.03125	0.023809523809523808	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	4518	CHAPITRE VII Où je recule un peu sur mes pas.	543	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4519	J'avais envie de dérober à mes lecteurs la connaissance d'une aventure qui m'humilia beaucoup dans le temps.	544	0	20	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.014433756729740645
Nerciat_Felicia	4520	C'était pour cela que j'avais tâché de détourner leur attention en les occupant de la pauvre Sylvina ; et parvenue enfin à l'époque des malheurs de celle-ci, je me trouvais au delà des événements dont je me proposais de ne point rendre compte ;	544	1	45	0	0.0	[]	0.009523809523809525	0.009523809523809525	0.009523809523809525	0.0	0.014433756729740645
Nerciat_Felicia	4521	mais j'ai trop de bonne foi pour persister plus longtemps dans le dessein de faire cette petite tromperie, et je préviens les questions embarrassantes qu'on pourrait me faire au sujet d'un vide dont on s'apercevrait aisément.	544	2	40	1	0.025	[['petit']]	0.011764705882352941	0.018867924528301886	0.009523809523809525	0.0	0.014433756729740645
Nerciat_Felicia	4522	J'ai dit que milord Kinston, pendant son règne, exigeait que nous fissions de nos moments une chaîne continuelle de plaisirs.	545	0	21	1	0.0476190476190476	[['pendant']]	0.057692307692307696	0.043478260869565216	0.057692307692307696	0.0560675883256528	0.011948040849542239
Nerciat_Felicia	4523	Notre inclination nous portant à ne point le désobliger à cet égard, nous ne manquâmes pas de paraître avec le plus grand éclat, pendant le carnaval, aux bals publics et particuliers.	545	1	31	2	0.064516129032258	[['grand'], ['pendant']]	0.057692307692307696	0.04285714285714286	0.057692307692307696	0.0560675883256528	0.011948040849542239
Nerciat_Felicia	4524	J'étais, une nuit, à celui de l'Opéra, habillée en sultane, magnifiquement vêtue et couverte de diamants.	546	0	18	0	0.0	[]	0.03225806451612903	0.04838709677419355	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	4525	J'avais ôté mon masque et je donnais le bras à milord Kinston.	546	1	13	1	0.0769230769230769	[['bras']]	0.029411764705882353	0.029411764705882353	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	4526	Pendant que nous nous promenions, Sylvina tenait compagnie dans une loge au pauvre comte qui avait bien voulu nous sacrifier cette nuit, quoique veiller fût une des choses que le médecin lui avait le plus sévèrement défendues.	546	2	37	1	0.027027027027027	[['pendant']]	0.028985507246376812	0.028985507246376812	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	4527	Les masques, attroupés autour de moi, me disaient les choses les plus galantes, les plus flatteuses pour amour-propre ;	546	3	19	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	4528	je les savourais avec délices, mais je ne voulais pas paraître y prendre part, lors même que l'on piquait ma curiosité par des propos qui prouvaient que l'on était de ma connaissance.	546	4	34	0	0.0	[]	0.0	0.011764705882352941	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	4529	Cependant, certain domino noir parvint, à force de me suivre, de m'agacer, de me citer des particularités qui remontaient un peu loin, ce masque, dis-je, réussit enfin à m'intriguer.	547	0	32	1	0.03125	[['noir']]	0.017241379310344827	0.010869565217391304	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4530	Il parlait avec agrément : il montrait, outre de l'esprit et de l'usage du monde, des sentiments pour moi qui tenaient beaucoup de la passion.	547	1	26	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4531	Il témoignait de grands regrets :	547	2	5	1	0.2	[['grand']]	0.023809523809523808	0.023809523809523808	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4532	« il avait eu des espérances, il n'en avait plus ;	547	3	11	0	0.0	[]	0.04	0.04	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4533	il me voyait souvent, je ne le voyais jamais ;	547	4	9	0	0.0	[]	0.0	0.0	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4534	il pensait à moi jour et nuit, et peut-être y avait-il un siècle que je ne m'étais occupée de lui.	547	5	22	0	0.0	[]	0.0	0.0	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4535	» J'écoutais, je cherchais à deviner qui pouvait être ce cavalier si bien au fait d'une infinité de choses qui me concernaient.	547	6	24	0	0.0	[]	0.0	0.0	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4536	Milord Kinston s'amusait beaucoup de notre conversation.	547	7	8	0	0.0	[]	0.0	0.0	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4537	Tiraillé par plusieurs de ces femmes, qui ont toujours quelque chose à dire aux Anglais opulents, il en avait congédié brusquement une demi-douzaine pour n'être point distrait d'entendre les folies de mon domino noir.	547	8	36	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4538	Cependant à son tour intrigué par une femme d'une taille distinguée, qui s'obstinait à l'agacer, milord demanda la permission de la suivre un moment, et me laissa sous la garde du masque amoureux qui fit éclater sa joie dans les transports les plus passionnés.	547	9	47	1	0.0212765957446808	[['taille']]	0.012048192771084338	0.011363636363636364	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	4539	Bientôt ma curiosité devint excessive.	548	0	5	0	0.0	[]	0.034482758620689655	0.02857142857142857	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4540	Le feu de mon aimable conducteur animait ses discours, se communiquait à mes sens et faisait des progrès d'autant plus rapides que personne ne m'ayant encore paru digne de remplacer le beau d'Aiglemont qui me négligeait depuis quelque temps, j'étais alors, sans y penser, de la plus grande sagesse.	548	1	53	2	0.0377358490566037	[['beau'], ['grand']]	0.024390243902439025	0.024390243902439025	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4541	J'éprouvais donc une charmante tentation, je prêtais mille qualités au nouvel objet de mon caprice, je n'étais plus maîtresse de mon imagination.	548	2	24	0	0.0	[]	0.03875968992248062	0.03875968992248062	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4542	L'impression devenait de plus en plus profonde et j'avais du dépit de sentir que ma physionomie, trop ponctuelle à exprimer les moindres mouvements de mon âme, devait me trahir aux yeux de mon pressant agresseur, tandis que le masque le mettait à l'abri de rien perdre de ses avantages.	548	3	52	3	0.0576923076923076	[['profond'], ['oeil'], ['presser']]	0.031578947368421054	0.031578947368421054	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4543	La foule nous gênait également, nous en sortîmes, et placés à l'écart, notre entretien devint encore plus intéressant.	548	4	19	0	0.0	[]	0.05	0.05	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4544	Je ne voyais pas le visage de mon causeur.	548	5	9	1	0.1111111111111111	[['visage']]	0.07462686567164178	0.07462686567164178	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4545	Il refusait opiniâtrement de se démasquer, s'excusant sur une laideur qu'il disait capable de m'effrayer, mais tirait avantage d'une jambe bien tournée et d'assez belles mains, dont une était ornée d'un gros brillant.	548	6	39	4	0.1025641025641025	[['jambe'], ['bel'], ['main'], ['gros']]	0.10416666666666667	0.06666666666666667	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	4546	Je n'y tenais plus : le feu de mon visage, quelques monosyllabes... cet air distrait, que caractérise si bien la violence des désirs, annonçaient à mon cher masque combien il avait su me plaire et qu'il pouvait devenir encore plus heureux.	549	0	42	1	0.0238095238095238	[['visage']]	0.016666666666666666	0.050505050505050504	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4547	Il n'hésita pas à m'en proposer les moyens.---Que risqué-je à l'abri de ce masque ?	549	1	18	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4548	dit-il, en se rendant aussi familier que le lieu pouvait le permettre.	549	2	13	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4549	Que risqué-je ?	549	3	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4550	si vous me refusez, je suis honteux,	549	4	7	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4551	et vous ignorerez à qui vous avez fait un affront... que l'excès de la passion me rendrait mille fois plus sensible ;	549	5	22	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4552	mais si je suis assez fortuné...	549	6	6	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4553	Ah belle Félicia ...	549	7	3	1	0.3333333333333333	[['bel']]	0.08333333333333333	0.08333333333333333	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4554	quittons cette salle ...	549	8	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4555	Osez.---Comment, vous n'y pensez pas avec qui ?...	549	9	9	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4556	Cruel vous exigez de moi cet excès de complaisance et vous me refusez...	549	10	13	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4557	Je ne puis...	549	11	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4558	Où voulez-vous donc ?	549	12	4	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4559	... Non, je demeure...	549	13	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4560	Vous m'entraînez ...	549	14	3	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4561	Voilà le comble de l'extravagance.---Nous sortions.	549	15	7	0	0.0	[]	0.0	0.017241379310344827	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	4562	Il me dit bien bas, en descendant, qu'au lieu de nous servir de mon carrosse ou du sien, je ferais bien de m'esquiver furtivement dans une brouette , qui me conduirait jusqu'à la première place de voitures, et que de là nous nous rendrions chez lui.	550	0	48	1	0.0208333333333333	[['bas']]	0.02666666666666667	0.024390243902439025	0.02666666666666667	0.02893518518518515	0.01145774876922646
Nerciat_Felicia	4563	Il fallait que j'eusse perdu la tête : je consentis à tout, ou plutôt je n'eus pas la présence d'esprit de m'opposer à rien.	550	1	27	1	0.037037037037037	[['tête']]	0.02666666666666667	0.025974025974025976	0.02666666666666667	0.02893518518518515	0.01145774876922646
Nerciat_Felicia	4564	CHAPITRE VIII	551	0	2	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Nerciat_Felicia	4565	Aventures nocturnes.	551	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4566	Nous eûmes bien de la peine à trouver une voiture.	552	0	10	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4567	Celle qui nous échut était peut-être la plus désagréable de toutes celles de cette espèce ;	552	1	15	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4568	le cocher était ivre, les chevaux se soutenaient à peine.	552	2	10	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4569	Nous montâmes cependant, je fus fort étonnée d'entendre ordonner qu'on nous conduisît au Marais .	552	3	16	1	0.0625	[['fort']]	0.02857142857142857	0.02857142857142857	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4570	Alors je commençai à me repentir de mon étourderie.	552	4	9	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4571	Le Marais m'éloignait trop du bal pour que Sylvina et milord Kinston ne s'aperçussent de pas mon évasion.	552	5	20	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4572	J'aurais dû revenir, mais j'étais apparemment ensorcelée.	552	6	9	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4573	Cependant les jurements et le fouet du cocher avaient enfin décidé les chevaux : nous changions de place.	552	7	17	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4574	Mon ravisseur, à mes genoux, et redoublant ses serments, s'était enfin démasqué.	552	8	13	1	0.0769230769230769	[['genou']]	0.041666666666666664	0.041666666666666664	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4575	Mais les planches, qui tenaient lieu de glace à notre sale équipage, étaient haussées, et la crainte de prendre du froid l'emportait sur le désir de voir les traits de mon nouvel amant à la faveur de la lumière des rues.	552	9	42	2	0.0476190476190476	[['sale'], ['froid']]	0.046875	0.046875	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4576	D'ailleurs, je n'étais plus à moi-même.	552	10	9	0	0.0	[]	0.056338028169014086	0.056338028169014086	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4577	Je laissais dérober mille baisers sur ma bouche : mon sein, des charmes encore plus secrets étaient la proie du téméraire.	552	11	20	2	0.1	[['bouche'], ['sein']]	0.04081632653061224	0.04081632653061224	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4578	La part que je prenais à ses transports, mes répliques involontaires à ses caresses passionnées... le dispensaient de toute retenue.	552	12	20	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4579	J'allais moi	552	13	3	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4580	-même au-devant de ma défaite...	552	14	6	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4581	Il profita du désir de l'illusion et du tempérament...	552	15	10	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4582	nous fûmes heureux.	552	16	3	0	0.0	[]	0.0	0.0	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	4583	Le moment de la première jouissance ne fut qu'un éclair.	553	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4584	Une seconde, à laquelle nous concourûmes avec une égale vivacité, nous procura de nouveaux plaisirs, moins rapides et mieux savourés.	553	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	4585	Cependant, grâce à la faiblesse des chevaux et au verglas, nous étions encore loin d'arriver ;	554	0	16	0	0.0	[]	0.0	0.0	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4586	notre phaéton se battait les flancs pour se réchauffer, maudissait en termes énergiques l'heure indue, le mauvais temps et l'amour ;	554	1	22	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4587	car il paraissait fort au fait de ce qui venait de se passer.	554	2	13	1	0.0769230769230769	[['fort']]	0.01818181818181818	0.01818181818181818	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4588	Nous avions sans doute négligé, dans notre ivresse, de nous contraindre, et nos exclamations, nos sanglots, avaient affiché nos ébats.	554	3	20	0	0.0	[]	0.046875	0.046875	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4589	Ce grossier personnage se permettant, dans sa mauvaise humeur, des expressions un peu cavalières, mon séducteur s'en offense, fait jour par devant et menace l'impertinent cocher d'une correction.	554	4	31	2	0.064516129032258	[['menacer'], ['impertinent']]	0.038461538461538464	0.038461538461538464	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4590	Celui-ci réplique insolemment, l'autre se précipite hors de la voiture et cingle le dos du maraud d'une douzaine de coups de plat d'épée.	554	5	27	1	0.037037037037037	[['plat']]	0.044444444444444446	0.044444444444444446	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4591	Je reconnus alors l'heureux mortel avec qui je venais de m'oublier, pour Belval, ce même Belval dont on se souvient que j'ai parlé, ce petit maître de danse qui...	554	6	32	1	0.03125	[['petit']]	0.03389830508474576	0.028985507246376812	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	4592	Quelle méprise J'avais compté sur une conquête moins vulgaire.	555	0	10	0	0.0	[]	0.0	0.023255813953488372	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4593	Cependant	555	1	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4594	Belval, dont l'épée vient de se casser, reçoit force coups de fouet.	555	2	13	1	0.0769230769230769	[['casser']]	0.025	0.025	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4595	J'ai le courage de m'élancer hors du carrosse et de l'arracher à la fureur de son adversaire, qui abuse cruellement de son avantage.	555	3	26	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4596	Déjà quelques jeunes gens du quartier ont ouvert leur fenêtre.	555	4	10	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4597	Une escouade du guet s'avance et n'est plus qu'à six pas.	555	5	14	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4598	Une porte s'ouvre par bonheur.	555	6	6	0	0.0	[]	0.0	0.0	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4599	Je me jette dans la maison : on referme aussitôt.	555	7	9	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4600	Je devais ce secours aussi salutaire qu'imprévu à un jeune homme de bonne mine, que le bruit de la querelle faisait accourir presque nu, avec de la lumière et son épée.	555	8	32	1	0.03125	[['nu']]	0.02040816326530612	0.02040816326530612	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4601	Il me prie de la meilleure grâce du monde, de monter chez lui, en attendant que la scène de la rue fût finie, et m'assure que je ne serais point compromise, et qu'il se fait fort de me mettre à l'abri de tout dans l'asile qu'il a le bonheur de m'offrir.	555	9	57	1	0.0175438596491228	[['fort']]	0.02040816326530612	0.02040816326530612	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4602	En effet, les alguazils, après s'être emparés de Belval et du cocher, frappèrent violemment à la porte ; mais mon libérateur leur parle fort civilement du balcon, prend sur lui de dire qu'il me connaissait pour une dame très honnête, qui ne doit pas souffrir des démêlés d'un jeune homme emporté et d'un cocher ivre.	555	10	58	1	0.0172413793103448	[['fort']]	0.014598540145985401	0.014598540145985401	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4603	Au surplus, il se nomme et permet qu'on vienne chez lui le lendemain s'informer de ce qui pourrait me concerner.	555	11	22	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4604	La garde se retire, conduisant les délinquants chez un commissaire.	555	12	10	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4605	Je demeure tête à tête avec mon généreux marquis : mon hôte s'étant donné ce titre en se nommant.	555	13	19	2	0.1052631578947368	[['tête'], ['tête']]	0.06896551724137931	0.05263157894736842	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	4606	CHAPITRE IX Comment tout allait mal cette nuit-là.	556	0	9	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Nerciat_Felicia	4607	---Pourrais-je, belle dame, me dit-il, après qu'un peu de repos et quelques rafraîchissements eurent calmé mes esprits, pourrais-je, sans indiscrétion, vous demander par quelle aventure vous vous trouvez si tard et avec cette parure à la merci d'un cocher de place et d'un polisson.	557	0	50	1	0.02	[['bel']]	0.016129032258064516	0.014084507042253521	0.016129032258064516	0.01	0.01414213562373095
Nerciat_Felicia	4608	Permettez-moi la liberté de qualifier ainsi l'étourdi qui vous accompagnait.	557	1	12	0	0.0	[]	0.016129032258064516	0.011494252873563218	0.016129032258064516	0.01	0.01414213562373095
Nerciat_Felicia	4609	Cette question me causa beaucoup d'embarras et de confusion.---Vous ne me paraissez pas faite, ajouta-t-il, pour courir la nuit dans un fiacre.	558	0	25	0	0.0	[]	0.021739130434782608	0.017241379310344827	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4610	Ce riche habillement, ces diamants, tant de charmes et de grâces, tout annonce que vous vous trouvez dans quelque situation extraordinaire.	558	1	21	1	0.0476190476190476	[['riche']]	0.017857142857142856	0.017857142857142856	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4611	Vous avez sans doute quelque part une voiture, des gens.	558	2	10	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4612	Ordonnez : mon laquais va courir et...---Non, Monsieur, ma voiture et mes gens sont à la porte du bal de l'Opéra, où j'étais moi	558	3	26	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4613	-même,	558	4	1	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4614	et où j'ai laissé ma compagnie.	558	5	7	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4615	Tout ceci est la suite d'une intrigue de masque.	558	6	10	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4616	Je n'ai pas dans ce moment l'esprit assez tranquille pour vous faire des détails, qui d'ailleurs seraient peu intéressants pour vous ;	558	7	24	0	0.0	[]	0.0	0.0	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4617	mais je vous prie, en attendant, de ne pas porter trop loin vos soupçons sur mon compte et...---Moi des soupçons, Madame Vous méprendriez-vous vous-même, et vous paraîtrai-je assez incivil ?	558	8	33	0	0.0	[]	0.0	0.014492753623188406	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	4618	Il parlait avec distraction, les yeux fixés sur une de mes oreilles ;	559	0	12	1	0.0833333333333333	[['oeil']]	0.1	0.03773584905660377	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4619	j'y portai ma main : la girandole manquait.	559	1	8	1	0.125	[['main']]	0.0392156862745098	0.0392156862745098	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4620	Nouveau malheur Nous descendîmes promptement, et à l'aide d'une torche que le marquis fît allumer nous retrouvâmes dans la boue ma girandole, mais brisée : une roue avait passé dessus.	559	2	31	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4621	J'étais désespérée de tant de disgrâces.	559	3	7	0	0.0	[]	0.0	0.0	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4622	Il ne fallait rien moins que les attentions de notre hôte pour faire diversion à mon dépit, à ma colère.	559	4	20	0	0.0	[]	0.0	0.0	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4623	Être	559	5	1	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4624	la dupe de ce petit gredin de Belval avoir été sur le point de tomber entre les mains du guet, de paraître chez un commissaire perdre un bijou de prix, et tout cela pour m'être servie d'un maudit fiacre par le conseil d'un sot, qui ne voulait pas me laisser soupçonner qu'il fût venu au bal à pied.	559	6	62	2	0.032258064516129	[['petit'], ['main']]	0.031746031746031744	0.02040816326530612	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	4625	Cependant je me contraignais à cause de mon aimable marquis.---Belle dame, me dit-il, je n'ai pas un carrosse à vous offrir, mais on prépare mon cabriolet, et vous me permettez de vous reconduire ?	560	0	35	0	0.0	[]	0.0	0.020202020202020204	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	4626	J'acceptai ;	560	1	2	0	0.0	[]	0.008333333333333333	0.008333333333333333	0.015503875968992248	0.0	0.019494670896936954
