filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Laclos_Liaisons	2712	Il aurait fallu, pour échauffer notre jeune homme, plus d'obstacles qu'il n'en a rencontrés ;	407	0	17	0	0.0	[]	0.0	0.02247191011235955	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2713	surtout qu'il eût eu besoin de plus de mystère, car le mystère mène à l'audace.	407	1	17	0	0.0	[]	0.0	0.0	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2714	Je ne suis pas éloigné de croire que vous nous avez nui en le servant trop bien ;	407	2	17	0	0.0	[]	0.010869565217391304	0.010869565217391304	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2715	votre conduite eût été excellente avec un homme usagé, qui n'eût eu que des désirs : mais vous auriez pu prévoir que pour un homme jeune, honnête et amoureux, le plus grand prix des faveurs est d'être la preuve de l'amour ; et que par conséquent, plus il serait sûr d'être aimé, moins il serait entreprenant.	407	3	58	1	0.0172413793103448	[['grand']]	0.012658227848101266	0.012658227848101266	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2716	Que faire à présent ?	407	4	4	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2717	je n'en sais rien ;	407	5	5	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2718	mais je n'espère pas que la petite soit prise avant le mariage, et nous en serons pour nos frais : j'en suis fâché, mais je n'y vois pas de remède.	407	6	32	2	0.0625	[['petit'], ['frais']]	0.05405405405405406	0.0625	0.02	0.0	0.023434771961535938
Laclos_Liaisons	2719	Pendant que je disserte ici, vous faites mieux avec votre chevalier.	408	0	11	1	0.0909090909090909	[['pendant']]	0.04	0.05263157894736842	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2720	Cela me fait songer que vous m'avez promis une infidélité en ma faveur ;	408	1	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2721	j'en ai votre promesse par écrit, et je ne veux pas en faire un billet de La Châtre.	408	2	19	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2722	Je conviens que l'échéance n'est pas encore arrivée ;	408	3	10	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2723	mais il serait généreux à vous de ne pas l'attendre ; et de mon côté, je vous tiendrais compte des intérêts.	408	4	21	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2724	Qu'en dites-vous, ma belle amie ?	408	5	7	1	0.1428571428571428	[['bel']]	0.05128205128205128	0.05128205128205128	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2725	Est-ce que vous n'êtes pas fatiguée de votre constance ?	408	6	11	1	0.0909090909090909	[['fatiguer']]	0.08333333333333333	0.08333333333333333	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2726	Ce chevalier est donc bien merveilleux ?	408	7	6	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2727	Oh !	408	8	1	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2728	laissez-moi faire ;	408	9	3	0	0.0	[]	0.0	0.0	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2729	je veux vous forcer de convenir que si vous lui avez trouvé quelque mérite, c'est que vous m'aviez oublié.	408	10	21	0	0.0	[]	0.0	0.03571428571428571	0.024193548387096774	0.0	0.052301043904367336
Laclos_Liaisons	2730	Adieu, ma belle amie ;	409	0	4	1	0.25	[['bel']]	0.09090909090909091	0.03125	0.043478260869565216	0.0	0.14433756729740646
Laclos_Liaisons	2731	je vous embrasse comme je vous désire ;	409	1	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.14433756729740646
Laclos_Liaisons	2732	je défie tous les baisers du chevalier d'avoir autant d'ardeur.	409	2	12	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.14433756729740646
Laclos_Liaisons	2733	De ... ce 5 septembre 17...	410	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2734	Lettre LVIII	411	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2735	Le Vicomte de Valmont à la Présidente de Tourvel.	411	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2736	Par où ai-je donc mérité, madame, et les reproches que vous me faites, et la colère que vous me témoignez ?	412	0	21	0	0.0	[]	0.018867924528301886	0.016129032258064516	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2737	L'attachement le plus vif et pourtant le plus respectueux, la soumission la plus entière à vos moindres volontés ; voilà, en deux mots, l'histoire de mes sentiments et de ma conduite.	412	1	32	1	0.03125	[['vif']]	0.013888888888888888	0.013888888888888888	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2738	Accablé par les peines d'un amour malheureux, je n'avais d'autre consolation que celle de vous voir ;	412	2	19	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2739	vous m'avez ordonné de m'en priver ;	412	3	8	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2740	j'obéis sans me permettre un murmure.	412	4	7	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2741	Pour prix de ce sacrifice, vous m'avez permis de vous écrire, et aujourd'hui vous voulez m'ôter cet unique plaisir.	412	5	21	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2742	Me le laisserai-je ravir, sans essayer de le défendre ?	412	6	10	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2743	Non, sans doute : eh ! comment ne serait-il pas cher à mon cœur ?	412	7	13	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2744	c'est le seul qui me reste, et je le tiens de vous.	412	8	13	0	0.0	[]	0.0	0.0	0.006944444444444444	0.0	0.010416666666666666
Laclos_Liaisons	2745	Mes lettres, dites-vous, sont trop fréquentes !	413	0	7	0	0.0	[]	0.023255813953488372	0.017857142857142856	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2746	Songez donc, je vous prie, que depuis dix jours que dure mon exil, je n'ai passé aucun moment sans m'occuper de vous, et que cependant vous n'avez reçu que deux lettres de moi.	413	1	36	1	0.0277777777777777	[['dur']]	0.019230769230769232	0.019230769230769232	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2747	/Je ne vous y parle que de mon amour !	413	2	9	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2748	/ Eh ! que puis-je dire, que ce que je pense ?	413	3	10	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2749	tout ce que j'ai pu faire a été d'en affaiblir l'expression ;	413	4	14	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2750	et vous pouvez m'en croire, je ne vous en ai laissé voir que ce qu'il m'a été impossible d'en cacher.	413	5	24	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2751	Vous me menacez enfin de ne plus me répondre.	413	6	9	1	0.1111111111111111	[['menacer']]	0.03125	0.03125	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2752	Ainsi l'homme qui vous préfère à tout et vous respecte encore plus qu'il ne vous aime, non contente de le traiter avec rigueur, vous voulez y joindre le mépris !	413	7	31	1	0.032258064516129	[['joindre']]	0.038461538461538464	0.038461538461538464	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2753	Et pourquoi ces menaces et ce courroux ? qu'en avez-vous besoin ?	413	8	12	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2754	n'êtes-vous pas sûre d'être obéie, même dans vos ordres injustes ?	413	9	13	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2755	m'est-il donc possible de contrarier aucun de vos désirs, et ne l'ai-je pas déjà prouvé ?	413	10	19	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2756	Mais abuserez-vous de cet empire que vous avez sur moi ?	413	11	11	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2757	Après m'avoir rendu malheureux, après être devenue injuste, vous sera-t-il donc bien facile de jouir de cette tranquillité que vous assurez vous être si nécessaire ?	413	12	28	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2758	ne vous direz-vous jamais : Il m'a laissée maîtresse de son sort, et j'ai fait son malheur ;	413	13	19	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2759	il m'a donné sa confiance et je l'ai trahie ;	413	14	11	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2760	il implorait mes secours, et je l'ai regardé sans pitié ?	413	15	11	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2761	Savez-vous jusqu'où peut aller mon désespoir ?	413	16	8	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2762	non.	413	17	1	0	0.0	[]	0.0	0.0	0.01098901098901099	0.0	0.027149448442571708
Laclos_Liaisons	2763	Pour calculer mes maux, il faudrait savoir à quel point je vous aime, et vous ne connaissez pas mon cœur.	414	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2764	A quoi me sacrifiez-vous ?	415	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2765	à des craintes chimériques.	415	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2766	Et qui vous les inspire ?	415	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2767	un homme qui vous adore ;	415	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2768	un homme sur qui vous ne cesserez jamais d'avoir un empire absolu.	415	4	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2769	Que craignez-vous, que pouvez-vous craindre d'un sentiment que vous serez toujours maîtresse de diriger à votre gré ?	415	5	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2770	Mais votre imagination se crée des monstres, et l'effroi qu'ils vous causent, vous l'attribuez à l'amour.	415	6	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2771	Un peu de confiance, et ces fantômes disparaîtront.	415	7	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2772	Un sage a dit que pour dissiper ses craintes il suffisait presque toujours d'en approfondir la cause.	416	0	18	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2773	C'est surtout en amour que cette vérité trouve son application.	416	1	11	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2774	Aimez, et vos craintes s'évanouiront.	416	2	6	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2775	A la place des objets qui vous effrayent, vous trouverez un sentiment délicieux, un amant tendre et soumis ;	416	3	18	2	0.1111111111111111	[['délicieux'], ['tendre']]	0.0425531914893617	0.0425531914893617	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2776	et tous vos jours, marqués par le bonheur, ne vous laisseront d'autre regret que d'en avoir perdu quelques-uns dans l'indifférence.	416	4	23	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2777	Moi	416	5	1	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2778	-même, depuis que, revenu de mes erreurs, je n'existe plus que pour l'amour, je regrette un temps que je croyais avoir passé dans les plaisirs ;	416	6	27	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2779	et je sens que c'est à vous seule qu'il appartient de me rendre heureux.	416	7	16	0	0.0	[]	0.011235955056179775	0.011235955056179775	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2780	Mais, je vous en supplie, que le plaisir que je trouve à vous écrire ne soit plus troublé par la crainte de vous déplaire. Je ne veux pas vous désobéir : mais je suis à vos genoux, j'y réclame le bonheur que vous voulez me ravir,	416	8	46	1	0.0217391304347826	[['genou']]	0.014492753623188406	0.014492753623188406	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2781	le seul que vous m'ayez laissé ;	416	9	7	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2782	je vous crie : écoutez mes prières, et voyez mes larmes ;	416	10	10	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2783	ah !	416	11	1	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2784	Madame, me refuserez-vous ?	416	12	4	0	0.0	[]	0.0	0.0	0.015957446808510637	0.0	0.030903935914220422
Laclos_Liaisons	2785	De ... ce 7 septembre 17...	417	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2786	Lettre LIX Du Vicomte de Valmont à la Marquise de Merteuil Apprenez-moi, si vous le savez, ce que signifie ce radotage de Danceny.	418	0	24	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2787	Qu'est-il donc arrivé, et qu'est-ce qu'il a perdu ?	418	1	13	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2788	Sa belle s'est peut-être fâchée de son respect éternel.	418	2	10	1	0.1	[['bel']]	0.03125	0.03125	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2789	Il faut être juste, on se fâcherait à moins.	418	3	9	0	0.0	[]	0.025	0.025	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2790	Que lui dirai-je ce soir, au rendez-vous qu'il me demande, et que je lui ai donné à tout hasard ?	418	4	21	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2791	Assurément je ne perdrai pas mon temps à écouter ses doléances, si cela ne doit nous servir à rien.	418	5	19	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2792	Les complaintes amoureuses ne sont bonnes à entendre qu'en récitatif obligé ou en grandes ariettes.	418	6	16	1	0.0625	[['grand']]	0.02040816326530612	0.02040816326530612	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2793	Instruisez-moi donc de ce qui est et de ce que je dois faire ;	418	7	14	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2794	ou bien je déserte, pour éviter l'ennui que je prévois.	418	8	11	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2795	Pourrai-je causer avec vous ce matin ?	418	9	7	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2796	Si vous êtes occupée, au moins écrivez-moi un mot, et donnez-moi les réclames de mon rôle.	418	10	18	0	0.0	[]	0.0	0.0	0.012345679012345678	0.0	0.03392002626499841
Laclos_Liaisons	2797	Où étiez-vous donc hier ?	419	0	5	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2798	Je ne parviens plus à vous voir.	419	1	7	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2799	En vérité, ce n'était pas la peine de me retenir à Paris au mois de septembre.	419	2	17	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2800	Décidez-vous pourtant, car je viens de recevoir une invitation fort pressante de la comtesse de B, pour aller la voir à la campagne ;	419	3	24	1	0.0416666666666666	[['fort']]	0.02857142857142857	0.02857142857142857	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2801	et, comme elle me le mande assez plaisamment, « son mari a le plus beau bois du monde, qu'il conserve soigneusement pour les plaisirs de ses amis ».	419	4	29	1	0.0344827586206896	[['beau']]	0.046153846153846156	0.046153846153846156	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2802	Or, vous savez que j'ai bien quelques droits, sur ce bois-là ;	419	5	12	1	0.0833333333333333	[['droit']]	0.03773584905660377	0.03773584905660377	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2803	et j'irai le revoir si je ne vous suis pas utile.	419	6	12	0	0.0	[]	0.04	0.04	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2804	Adieu ;	419	7	1	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2805	songez que Danceny sera chez moi sur les quatre heures.	419	8	10	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.029672236247217484
Laclos_Liaisons	2806	De ... ce 8 septembre 17...	420	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2807	Lettre LX	421	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2808	Le Chevalier Danceny au Vicomte de Valmont (Incluse dans la précédente.	421	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2809	)	421	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	2810	Ah !	422	0	1	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2811	monsieur, je suis désespéré, j'ai tout perdu.	422	1	8	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2812	Je n'ose confier au papier le secret de mes peines ;	422	2	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2813	mais j'ai besoin de les répandre dans le sein d'un ami fidèle et sûr.	422	3	16	1	0.0625	[['sein']]	0.022222222222222223	0.022222222222222223	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2814	A quelle heure pourrai-je vous voir, et aller chercher auprès de vous des consolations et des conseils ?	422	4	18	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2815	J'étais si heureux le jour où je vous ouvris mon âme !	422	5	12	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2816	A présent, quelle différence !	422	6	4	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2817	tout est changé pour moi.	422	7	5	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2818	Ce que je souffre pour mon compte n'est encore que la moindre partie de mes tourments ;	422	8	17	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2819	mon inquiétude sur un objet bien plus cher, voilà ce que je ne puis supporter.	422	9	15	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2820	Plus heureux que moi, vous pourrez la voir, et j'attends de votre amitié que vous ne me refuserez pas cette démarche : mais il faut que je vous parle, que je vous instruise.	422	10	33	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2821	Vous me plaindrez, vous me secourrez ;	422	11	6	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2822	je n'ai d'espoir qu'en vous.	422	12	8	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2823	Vous êtes sensible, vous connaissez l'amour, et vous êtes le seul à qui je puisse me confier ;	422	13	18	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2824	ne me refusez pas vos secours.	422	14	6	0	0.0	[]	0.0	0.0	0.0056179775280898875	0.0	0.016137430609197572
Laclos_Liaisons	2825	Adieu, Monsieur, le seul soulagement que j'éprouve dans ma douleur, est de songer qu'il me reste un ami tel que vous.	423	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
