filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Chaumiere	439	Quoique leurs destins me fussent inconnus, je sentais qu' ils étaient liés avec ceux des hommes, et que la nature qui a fait ressortir à leurs besoins tant d' objets qu' ils ne vaient pas, y avait au moins attaché ceux qu' elle offrait à leur vue.	1	69	47	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	440	Mon âme s' élevait donc dans le firmament avec les astres;	1	70	11	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	441	et lorsque l' aurore venait joindre à leurs douces et éternelles clartés ses teintes de rose, je me croyais aux portes du ciel.	1	71	23	3	0.1304347826086956	[['joindre'], ['douce'], ['rose']]	0.061224489795918366	0.061224489795918366	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	442	Mais dès que ses feux doraient les sommets des pagodes, je disparaissais comme une ombre;	1	72	15	0	0.0	[]	0.06557377049180328	0.06557377049180328	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	443	j' allais, loin des hommes, me reposer dans les champs au pied d' un arbre, où je m' endormais au chant des oiseaux.	1	73	23	1	0.0434782608695652	[['pied']]	0.015384615384615385	0.015384615384615385	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	444	""" "" homme sensible et infortuné, dit l' anglais, votre récit est bien touchant: croyez-moi, la plupart des villes ne méritent d' être vues que la nuit."	1	74	27	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	445	Après tout, la nature a des beautés nocturnes qui ne sont pas les moins touchantes;	1	75	15	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	446	un poète fameux de mon pays n' en a pas célébré d' autres.	1	76	13	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	447	Mais, dites-moi, comment enfin avez-vous fait pour vous rendre heureux à la lumière du jour?	1	77	17	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	448	""" "" c' était déjà beaucoup d' être heureux la nuit, reprit l' indien;"	1	78	13	0	0.0	[]	0.06349206349206349	0.06349206349206349	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	449	la nature ressemble à une belle femme, qui, pendant le jour, ne montre au vulgaire que les beautés de son visage, et qui, pendant la nuit, en dévoile de secrètes à son amant.	1	79	33	4	0.1212121212121212	[['bel'], ['pendant'], ['visage'], ['pendant']]	0.07142857142857142	0.07142857142857142	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	450	Maissi la solitude a ses jouissances, elle a ses privations;	1	80	10	0	0.0	[]	0.07575757575757576	0.07575757575757576	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	451	elle paraît à l' infortuné un port tranquille, d' où il voit s' écouler les passions des autres hommes sans en être ébranlé;	1	81	23	1	0.0434782608695652	[['port']]	0.0425531914893617	0.0425531914893617	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	452	mais, pendant qu' il se félicite de son immobilité, le temps l' entraîne lui-même.	1	82	14	1	0.0714285714285714	[['pendant']]	0.04081632653061224	0.04081632653061224	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	453	On ne jette point l' ancre dans le fleuve de la vie;	1	83	12	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	454	il emporte également celui qui lutte contre son cours et celui qui s' y abandonne, le sage comme l' insensé; et tous deux arrivent à la fin de leurs jours, l' un après en avoir abusé, et l' autre sans en avoir joui.	1	84	43	1	0.0232558139534883	[['fin']]	0.012658227848101266	0.012658227848101266	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	455	Je ne voulais pas être plus sage que la nature, ni trouver mon bonheur hors des lois qu' elle a prescrites à l' homme.	1	85	24	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	456	Je desirais surtout un ami à qui je pusse communiquer mes plaisirs et mes peines.	1	86	15	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	457	Je le cherchai long	1	87	4	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	458	-	1	88	0	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	459	temps	1	89	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	460	parmi mes égaux	1	90	3	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	461	;	1	91	0	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	462	mais je n' y vis que des envieux.	1	92	8	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	463	Cependant	1	93	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	464	j' en trouvai un sensible, reconnaissant, fidèle, et inaccessible aux préjugés: à la vérité, ce n' était pas dans mon espèce, mais dans celle des animaux;	1	94	26	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	465	c' était ce chien que vous voyez.	1	95	7	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	466	On l' avait exposé, tout petit, au coin d' une rue, où il était près de mourir de faim.	1	96	19	2	0.1052631578947368	[['petit'], ['mourir']]	0.06451612903225806	0.06451612903225806	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	467	Il me toucha de compassion;	1	97	5	0	0.0	[]	0.05	0.05	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	468	je l' élevai: il s' attacha à moi, et je m' en fis un compagnon inséparable.	1	98	16	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	469	Ce n' était pas assez: il me fallait un ami plus malheureux qu' un chien, qui connût tous les maux de la société humaine, et qui m' aidât à les supporter;	1	99	31	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	470	qui ne desirât que les biens de la nature, et avec qui je pusse en jouir.	1	100	16	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	471	Ce n' est qu' en s' entrelaçant que deux faibles arbrisseaux résistent à l' orage.	1	101	15	1	0.0666666666666666	[['faible']]	0.023809523809523808	0.023809523809523808	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	472	La providence combla mes désirs en me donnant une bonne femme.	1	102	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	473	Ce fut à la source de mes malheurs que je trouvai celle de mon bonheur.	1	103	15	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	474	Une nuit que j' étais au cimetière des brames, j' aperçus, au clair de la lune, une jeune bramine, à demi couverte de son voile jaune.	1	104	26	1	0.0384615384615384	[['clair']]	0.017857142857142856	0.017857142857142856	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	475	à l' aspect d' une femme du sang de mes tyrans, je reculai d' horreur;	1	105	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	476	mais je m' en rapprochai de compassion, en voyant le soin dont elle était occupée.	1	106	15	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	477	Elle mettait à manger sur un tertre qui couvrait les cendres de sa mère, brûlée depuis peu, toute vive, avec le corps de son père, suivant l' usage de sa caste;	1	107	31	3	0.0967741935483871	[['brûler'], ['vif'], ['corps']]	0.07017543859649122	0.07017543859649122	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	478	et elle y brûlait de l' encens, pour appeler son ombre.	1	108	11	1	0.0909090909090909	[['brûler']]	0.08928571428571429	0.08928571428571429	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	479	Les larmes me vinrent aux yeux, en voyant une personne plus infortunée que moi.	1	109	14	1	0.0714285714285714	[['oeil']]	0.07142857142857142	0.07142857142857142	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	480	Je me dis:	1	110	3	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	481	hélas!	1	111	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	482	Je suis lié des liens de l' infamie, mais tu l' es de ceux de la gloire.	1	112	17	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	483	Au moins je vis tranquille au fond de mon précipice; et toi, toujours tremblante sur le bord du tien.	1	113	19	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	484	Le même destin qui t' a enlevé ta mère, te menace aussi de t' enlever un jour.	1	114	17	2	0.1176470588235294	[['ton'], ['menacer']]	0.07246376811594203	0.07246376811594203	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	485	Tu n' as reçu qu' une vie, et tu dois mourir de deux morts: si ta propre mort ne te fait descendre au tombeau, celle de ton époux t' y entraînera toute vivante.	1	115	33	3	0.0909090909090909	[['mourir'], ['ton'], ['ton']]	0.07407407407407407	0.07407407407407407	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	486	Je pleurais, et elle pleurait: nos yeux, baignés de larmes, se rencontrèrent, et se parlèrent comme ceux des malheureux: elle détourna les siens, s' enveloppa de son voile, et se retira.	1	116	31	1	0.032258064516129	[['oeil']]	0.05555555555555555	0.05555555555555555	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	487	La nuit suivante, je revins au même lieu.	1	117	8	0	0.0	[]	0.03125	0.03125	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	488	Cette fois elle avait mis une plus grande provision de vivres sur le tombeau de sa mère: elle avait jugé que j' en avais besoin;	1	118	25	1	0.04	[['grand']]	0.02040816326530612	0.02040816326530612	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	489	et comme les brames empoisonnent souvent leurs mets funéraires, pour empêcher les parias de les manger;	1	119	16	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	490	pour me rassurer sur l' usage des siens, elle n' y avait apporté que des fruits.	1	120	16	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	491	Je fus touché de cette marque d' humanité;	1	121	8	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	492	et pour lui témoigner le respect que je portais à son offrande filiale, au lieu de prendre ses fruits, j' y joignis des fleurs: c' étaient des pavots, qui exprimaient la part que je prenais à sa douleur.	1	122	38	1	0.0263157894736842	[['joindre']]	0.01694915254237288	0.01694915254237288	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	493	La nuit suivante, je vis avec joie qu' elle avait approuvé mon hommage;	1	123	13	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	494	les pavots étaient arrosés, et elle avait mis un nouveau panier de fruits à quelque distance du tombeau.	1	124	18	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	495	La pitié et la reconnaissance m' enhardirent.	1	125	7	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	496	N' osant lui parler comme paria, de peur de la compromettre, j' entrepris, comme homme, de lui exprimer toutes les affections qu' elle faisait naître dans mon âme: suivant l' usage des Indes, j' empruntai, pour me faire entendre, le langage des fleurs;	1	126	43	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	497	j' ajoutai aux pavots des soucis.	1	127	6	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	498	La nuit d' après, je retrouvai mes pavots et mes soucis baignés d' eau.	1	128	14	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	499	La nuit suivante, je devins plus hardi;	1	129	7	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	500	je joignis aux pavots et aux soucis une fleur de foulsapatte, qui sert aux cordonniers à teindre leurs cuirs en noir, comme l' expression d' un amour humble et malheureux.	1	130	30	3	0.1	[['joindre'], ['teindre'], ['noir']]	0.06521739130434782	0.06521739130434782	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	501	Le lendemain, dès l' aurore, je courus au tombeau;	1	131	9	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	502	mais j' y vis la foulsapatte desséchée, parce qu' elle n' avait pas été arrosée.	1	132	15	1	0.0666666666666666	[['dessécher']]	0.06557377049180328	0.06557377049180328	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	503	La nuit suivante, j' y mis, en tremblant, une tulipe dont les feuilles rouges et le cœur noir exprimaient les feux dont j' étais brûlé: le lendemain je retrouvai ma tulipe dans l' état de la foulsapatte.	1	133	37	3	0.081081081081081	[['rouge'], ['noir'], ['brûler']]	0.07017543859649122	0.07017543859649122	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	504	J' étais accablé de chagrin;	1	134	5	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	505	cependant le surlendemain j' y apportai un bouton de rose avec ses épines, comme le symbole de mes espérances mêlées de beaucoup de craintes.	1	135	24	1	0.0416666666666666	[['rose']]	0.04081632653061224	0.04081632653061224	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	506	Mais quel fut mon désespoir quand je vis, aux premiers rayons du jour, mon bouton de rose loin du tombeau!	1	136	20	1	0.05	[['rose']]	0.0392156862745098	0.0392156862745098	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	507	Je crus que je perdrais la raison.	1	137	7	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	508	Quoi qu' il pût m' en arriver, je résolus de lui parler.	1	138	12	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	509	La nuit suivante, dès qu' elle parut, je me jetai à ses pieds;	1	139	13	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	510	mais j' y restai tout interdit en lui présentant ma rose.	1	140	11	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	511	"Elle prit la parole, et me dit: "" infortuné!"	1	141	9	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	512	Tu me parles d' amour, et bientôt je ne serai plus.	1	142	11	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	513	Il faut, à l' exemple de ma mère, que j' accompagne au bûcher mon époux qui vient de mourir: il était vieux, je l' épousai enfant: adieu;	1	143	27	2	0.074074074074074	[['mourir'], ['vieux']]	0.05128205128205128	0.05128205128205128	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	514	retire	1	144	1	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	515	-toi	1	145	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	516	,	1	146	0	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	517	et oublie-moi;	1	147	3	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	518	dans trois jours, je ne serai qu' un peu de cendre.	1	148	11	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	519	""" en disant ces mots, elle soupira."	1	149	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	520	Pour moi, pénétré de douleur	1	150	5	1	0.2	[['pénétrer']]	0.11764705882352941	0.11764705882352941	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	521	", je lui dis: "" malheureuse bramine!"	1	151	6	1	0.1666666666666666	[['luire']]	0.08695652173913043	0.08695652173913043	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	522	La nature a rompu les liens que la société vous avait donnés;	1	152	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	523	achevez de rompre ceux de la superstition: vous le pouvez, en me prenant pour votre époux.-quoi!	1	153	16	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	524	Reprit-elle en pleurant, j' échapperais à la mort pour vivre avec toi dans l' opprobre!	1	154	16	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	525	Ah!	1	155	1	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	526	Si tu m' aimes, laisse-moi mourir.-à dieu ne plaise, m' écriai-je, que je ne vous tire de vos maux que pour vous plonger dans les miens!	1	156	28	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	527	Chère bramine, fuyons ensemble au fond des forêts;	1	157	8	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	528	il vaut encore mieux se fier aux tigres qu' aux hommes.	1	158	11	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	529	Mais le ciel, dans qui j' espère, ne nous abandonnera pas.	1	159	11	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	530	Fuyons: l' amour, la nuit, ton malheur, ton innocence, tout nous favorise.	1	160	12	2	0.1666666666666666	[['ton'], ['ton']]	0.07407407407407407	0.07407407407407407	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	531	Hâtons-nous, veuve infortunée!	1	161	4	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	532	Déja ton bûcher se prépare, et ton époux mort t' y appelle.	1	162	12	2	0.1666666666666666	[['ton'], ['ton']]	0.1	0.1	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	533	Pauvre liane renversée, appuie	1	163	4	0	0.0	[]	0.13043478260869565	0.13043478260869565	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	534	-toi sur moi, je serai ton palmier.	1	164	7	1	0.1428571428571428	[['ton']]	0.06666666666666667	0.06666666666666667	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	535	""" alors elle jeta, en gémissant, un regard sur le tombeau de sa mère, puis vers le ciel; et laissant tomber une de ses mains dans la mienne, de l' autre elle prit ma rose."	1	165	34	2	0.0588235294117647	[['regard'], ['main']]	0.07407407407407407	0.07407407407407407	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	536	Aussitôt je la saisis par le bras, et nous nous mîmes en route.	1	166	13	1	0.0769230769230769	[['bras']]	0.045454545454545456	0.045454545454545456	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	537	Je jetai son voile dans le Gange, pour faire croire à ses parents qu' elle s' y était noyée.	1	167	19	0	0.0	[]	0.0625	0.0625	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	538	Nous marchâmes pendant plusieurs nuits le long du fleuve, nous cachant, le jour, dans es rizières.	1	168	16	2	0.125	[['pendant'], ['long']]	0.04081632653061224	0.04081632653061224	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	539	Enfin, nous arrivâmes dans cette contrée que la guerre autrefois a dépeuplée d' habitants.	1	169	14	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	540	Je pénétrai aufond de ce bois, où j' ai bâti cette cabane, et planté un petit jardin: nous y vivons très-heureux.	1	170	22	2	0.0909090909090909	[['pénétrer'], ['petit']]	0.04	0.04	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	541	Je révère ma femme comme le soleil, et je l' aime comme la lune.	1	171	14	0	0.0	[]	0.04	0.04	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	542	Dans cette solitude, nous nous tenons lieu de tout: nous étions méprisés du monde;	1	172	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	543	mais, comme nous nous estimons mutuellement, les louanges que je lui donne, ou celles que j' en reçois, nous paraissent plus douces que les applaudissements d' un peuple.	1	173	28	1	0.0357142857142857	[['douce']]	0.016129032258064516	0.016129032258064516	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	544	""" en disant ces mots, il regardait son enfant dans son berceau, et sa femme qui versait des larmes de joie."	1	174	20	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	545	"Le docteur, en essuyant les siennes, dit à son hôte: "" en vérité, ce qui est en honneur chez les hommes est souvent digne de leur mépris, et ce qui est méprisé d' eux mérite souvent d' en être honoré."	1	175	40	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	546	Mais Dieu est juste;	1	176	4	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	547	vous êtes mille fois plus heureux	1	177	6	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	548	dans votre obscurité	1	178	3	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	549	,	1	179	0	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	550	que le chef des brames de Jagrenat dans toute sa gloire.	1	180	11	1	0.0909090909090909	[['chef']]	0.04	0.04	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	551	Il est exposé, ainsi que sa caste, à toutes les révolutions de la fortune;	1	181	14	0	0.0	[]	0.04	0.04	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	552	c' est sur les brames que tombent la plupart des fléaux des guerres civiles et étrangères qui désolent votre beau pays depuis tant de siècles;	1	182	25	1	0.04	[['beau']]	0.015151515151515152	0.015151515151515152	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	553	c' est à eux qu' on s' adresse souvent pour avoir des contributions forcées, à cause de l' empire qu' ils exercent sur l' opinion des peuples.	1	183	27	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	554	Mais, ce qu' il y a de plus cruel pour eux, ils sont les premières victimes de leur religion inhumaine.	1	184	20	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	555	à force de prêcher l' erreur, ils s' en pénètrent eux-mêmes au point de perdre le sentiment de la vérité, de la justice, de l' humanité, de la piété;	1	185	30	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	556	ils sont liés des chaînes de la superstition dont ils veulent captiver leurs compatriotes;	1	186	14	0	0.0	[]	0.0	0.0	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	557	ils sont forcés à chaque instant de se laver, de se purifier, et de s' abstenir d' une multitude de jouissances innocentes;	1	187	22	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	558	enfin, ce qu' on ne peut dire sans horreur, par une suite de leurs dogmes barbares, ils vaient brûler vives leurs parentes, leurs mères, leurs sœurs et leurs propres filles: ainsi les punit la nature, dont ils ont violé les lois.	1	188	41	1	0.024390243902439	[['brûler']]	0.013157894736842105	0.013157894736842105	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	559	Pour vous, il vous est permis d' être sincère, bon, juste, hospitalier, pieux;	1	189	13	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	560	et vous échappez aux coups de la fortune et aux maux de l' opinion par votre humiliation même.	1	190	18	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	561	""" après cette conversation, le paria prit congé de son hôte pour le laisser reposer, et se retira, avec sa femme et le berceau de son enfant, dans une petite pièce voisine."	1	191	31	1	0.032258064516129	[['petit']]	0.022222222222222223	0.022222222222222223	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	562	Le lendemain, au lever de l' aurore, le docteur fut réveillé par le chant des oiseaux nichés dans les branches du figuier d' Inde, et par les voix du paria et de sa femme, qui faisaient ensemble la prière du matin.	1	192	41	1	0.024390243902439	[['voix']]	0.016260162601626018	0.016260162601626018	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	563	Il se leva, et fut bien fâché lorsque, le paria et sa femme ouvrant leur porte pour lui souhaiter le bonjour, il vit qu' il n' y avait pas d' autre lit dans la cabane que le lit conjugal, et qu' ils avaient veillé toute la nuit pour le lui céder.	1	193	51	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	564	Après qu' ils lui eurent fait le salam, ils se hâtèrent de lui préparer à déjeuner.	1	194	16	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	565	Pendant ce temps-là, il fut faire un tour dans le jardin: il letrouva, ainsi que la cabane, entouré des arcades du figuier d' Inde, si entrelacées, qu' elles formaient une haie impénétrable même à la vue.	1	195	37	1	0.027027027027027	[['pendant']]	0.0273972602739726	0.0273972602739726	0.026366976442619407	0.0	0.041696978844327666
Bernardin_Chaumiere	566	Il apercevait seulement au-dessus de leur feuillage les flancs rouges du rocher qui flanquait le vallon tout autour de lui;	1	196	20	1	0.05	[['rouge']]	0.04285714285714286	0.04285714285714286	0.026366976442619407	0.0	0.041696978844327666
