sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1527	C' est du supplice d' un homme dont elle est adorée, que Lady Henriette s' amuse:il doit être sûr de votre tendresse, vous connaître, vous croire .	104	16	27	0	0.0	[]
1528	Eh!	104	17	1	0	0.0	[]
1529	L' amour raisonne-t-il! à force de réfléchir sur mes propres sentiments, j' ai, peut-être, aquis une légère connaissance du cœur.	104	18	22	0	0.0	[]
1530	Ma chère, celle qui peut rire de l' inquiétude, de la douleur d' un homme attaché à elle, ou ne l' aime plus, ou s' est trompée quand elle a cru l' aimer.	104	19	33	1	0.030303030303030304	[['rir']]
1531	Les peines d' un amant touchent, parce qu' il les sent;	104	20	11	0	0.0	[]
1532	on s' afflige, parce qu' il est triste;	104	21	8	0	0.0	[]
1533	on pleure, parce qu' il verse des larmes;	104	22	8	0	0.0	[]
1534	on cherche à calmer, à dissiper des chagrins que l' on partage... eh!	104	23	13	0	0.0	[]
1535	Comment peut-on les donner, et les rendre plus amers par des railleries, par une gaieté! ...	104	24	17	1	0.058823529411764705	[['amer']]
1536	fi, Henriette, fi, vous avez retardé le bonheur de Milord Carlile;	104	25	11	0	0.0	[]
1537	adoucissez, du moins, cette attente par une complaisance que vous devez à la vivacité de sa tendresse.	104	26	17	0	0.0	[]
1538	Je l' aime, vous le savez; et puis vos fautes retombent un peu sur moi.	104	27	15	0	0.0	[]
1539	Il m' écrit des lettres de quatre pages, toutes remplies de vos cruelles malices ;	104	28	14	0	0.0	[]
1540	vous boudez, et il se désole: allons, pardonnez-lui pour l' amour de votre meilleure amie.	104	29	16	0	0.0	[]
1541	On ne prétend pas vous cacher , vous faire disparaitre ;	104	30	9	0	0.0	[]
1542	on désire que vous soyez admirée: parez-vous, montrez	104	31	9	0	0.0	[]
1543	-vous,sortez, on y consent;	104	32	5	0	0.0	[]
1544	soyez belle aux yeux de tout le monde;	104	33	8	2	0.25	[['bel'], ['oeil']]
1545	mais ne vous applaudissez de l' être, que lorsque votre amant vous regarde.	104	34	13	0	0.0	[]
1546	Adieu: on m' a prié de vous gronder;	104	35	8	0	0.0	[]
1547	je vous gronde;	104	36	3	0	0.0	[]
1548	mais je ne vous en aime pas moins.	104	37	8	0	0.0	[]
1549	LETTRE 26 vendredi, à Vinchester.	105	0	5	0	0.0	[]
1550	la lettre de Milord D' Ossery vous a touchée ;	106	0	9	0	0.0	[]
1551	ma réponse vous parait très-haute , vous n' approuvez point cet excès de sévérité...	106	1	14	0	0.0	[]
1552	allons, poursuivez,	107	0	2	0	0.0	[]
1553	ma chère Henriette, chagrinez-moi aussi.	107	1	6	0	0.0	[]
1554	J' admire avec quelle facilité nous rapprochons tout de nos propres sentiments;	107	2	12	0	0.0	[]
1555	vous veniez de pardonner à Milord Carlile, quand vous m' avez écrit.	107	3	12	0	0.0	[]
1556	Pénétrée encore du plaisir que donne un doux raccommodement, vous pensez que l' on doit pardonner ;	107	4	16	1	0.0625	[['dou']]
1557	qu' il y a de la dureté à ne pas pardonner .	107	5	11	0	0.0	[]
1558	Vous me priez , vous me conjurez d' entendre ce pauvre comte .	107	6	11	0	0.0	[]
1559	Quand je voudrais vous donner cette preuve de ma complaisance, en serais-je la maîtresse?	107	7	15	0	0.0	[]
1560	... eh!	107	8	1	0	0.0	[]
1561	Comment l' écouter!	107	9	3	0	0.0	[]
1562	Il ne veutplus parler... vous le plaignez!	107	10	7	0	0.0	[]
1563	Pouvez-vous croire qu' après sa fuite, son mariage, et deux ans d' oubli, mon indifférence soit capable de l' affliger?	107	11	21	0	0.0	[]
1564	... il ne voulait que m' éprouver;	107	12	6	0	0.0	[]
1565	sa vanité lui persuadait que je l' aimais encore; que ses moindres démarches détruiroient mes résolutions.	107	13	16	0	0.0	[]
1566	En effet, pour effacer le souvenir de sa perfidie, d' une trahison si noire, n' était-ce point assez qu' il offrît de se justifier?	107	14	25	0	0.0	[]
1567	Je devais voler au devant de ce cœur qu' on daignait me rendre;	107	15	13	0	0.0	[]
1568	un bien si précieux méritait mon empressement, ma réconnaissance, peut-être	107	16	10	0	0.0	[]
1569	... audace insupportable des hommes!	107	17	4	0	0.0	[]
1570	Insolent orgueil!	107	18	2	0	0.0	[]
1571	... je devrais pourtant des remerciments à Milord D' Ossery;	107	19	9	0	0.0	[]
1572	son dernier caprice me sert mieux que le temps et la raison n' avaient pu le faire;	107	20	17	0	0.0	[]
1573	il détruit ce reste de penchant dont je croyais ne jamais triompher: je ne pensais point à cet infidèle sans attendrissement;	107	21	21	1	0.047619047619047616	[['triompher']]
1574	à présent sa vue n' exciteroit pas en moi la plus légère émotion;	107	22	13	0	0.0	[]
1575	je suis tranquille et presque contente;	107	23	6	0	0.0	[]
1576	je ne craindrai plus sa rencontre, ses importunités;	107	24	8	0	0.0	[]
1577	n' est-ce pas où tendaient tous mes vœux? ... avec quelle cruauté il a cherché à me troubler encore, à rallumer cet amourqu' il ne fut jamais digne de m' inspirer!	107	25	32	0	0.0	[]
1578	... eh! D' où vient donc que je l' aimais tant! J' ai regardé ce matin son portrait;	107	26	17	0	0.0	[]
1579	je l' ai tenu plus d' une heure;	107	27	8	0	0.0	[]
1580	je le considérais sans ressentir la moindre agitation;	107	28	8	0	0.0	[]
1581	même en l' examinant, je me suis étonnée d' avoir été si attachée à cette image.	107	29	16	0	0.0	[]
1582	Pourquoi n' ai-je pu aimer que cet homme?	107	30	9	0	0.0	[]
1583	Qu' a-t-il de si séduisant?	107	31	7	0	0.0	[]
1584	Quel charme décevant répandu dans mes yeux, prêtait tant d' agrément à cette physionomie?	107	32	14	1	0.07142857142857142	[['oeil']]
1585	Où sont ces grâces si touchantes?	107	33	6	0	0.0	[]
1586	Qu' admirois-je dans ces traits?	107	34	6	0	0.0	[]
1587	... o!	107	35	1	0	0.0	[]
1588	Ma chère Henriette, notre prévention fait tout le mérite de l' objet que nous préférons;	107	36	15	0	0.0	[]
1589	elle pare l' idole de notre cœur, elle lui donne chaque jour un nouvel ornement.	107	37	15	0	0.0	[]
1590	Peu à peu l' éclat, dont nous l' avons revêtue, nous éblouit nous	107	38	13	0	0.0	[]
1591	-	107	39	0	0	0	[]
1592	mêmes, nous en impose, nous séduit,	107	40	6	0	0.0	[]
1593	et nous adorons follement l' ouvrage de notre imagination.	107	41	9	0	0.0	[]
1594	Ce portrait, autrefois si chéri, est celui d' un homme trompeur;	107	42	11	0	0.0	[]
1595	hélas!	107	43	1	0	0.0	[]
1596	Je l' ai regardé long-temps comme la représentation d' une créature céleste! ...	107	44	14	2	0.14285714285714285	[['long'], ['céleste']]
1597	oh!	107	45	1	0	0.0	[]
1598	Je ne puis plus le voir!	107	46	6	0	0.0	[]
1599	... je le hais... je me hais aussi... je vous aime toujours.	107	47	11	0	0.0	[]
1600	LETTRE 27 samedi, à Vinchester.	108	0	5	0	0.0	[]
1601	vous mouriez d' envie	109	0	4	1	0.25	[['mourir']]
1602	que Sir Henry parlât;	109	1	4	0	0.0	[]
1603	eh bien!	109	2	2	0	0.0	[]
1604	Le voilà déclaré, proposé et refusé!	109	3	6	0	0.0	[]
1605	Milady Vinchester m' a vanté l' amour de son frère, son respect, le silence qu' il s' est imposé dans la crainte de me déplaire;	109	4	25	0	0.0	[]
1606	et passant de ses louanges aux miennes, elle m' a montré le désir le plus obligeant d' aquérir en moi une sœur aussi	109	5	23	0	0.0	[]
1607	-bien qu' une amie.	109	6	4	0	0.0	[]
1608	Vous jugez de mon embarras, ma chère, et des détours polis qu' il m' a fallu prendre.	109	7	17	0	0.0	[]
1609	J' ai opposé mes dégouts, presque invincibles, pour le mariage, nés du peu d' agrément que j' y ai trouvé;	109	8	20	0	0.0	[]
1610	mon éloignement pour l' amour;	109	9	5	0	0.0	[]
1611	l' habitude d	109	10	3	0	0.0	[]
1612	' une liberté qu' on ne perd jamais sans regret.	109	11	9	0	0.0	[]
1613	à la vérité, je ne fais pas de la mienne l' usage qui y attache la plupart des veuves de mon âge;	109	12	22	0	0.0	[]
1614	mais elle me donne l' espèce de plaisir que sent un avare en calculant ses richesses.	109	13	16	0	0.0	[]
1615	Il jouit des biens qu' il peut se procurer, et possède dans son imagination tous ceux où l' étendue de sa fortune peut atteindre.	109	14	24	0	0.0	[]
1616	Un seulhomme, lui ai-je dit, pouvait me déterminer à sacrifier cette liberté précieuse;	109	15	14	0	0.0	[]
1617	un autre n' aura jamais le même ascendant sur mon cœur.	109	16	11	0	0.0	[]
1618	Milady est restée satisfaite des raisons que je lui alléguois;	109	17	10	1	0.1	[['luire']]
1619	mais pour Sir Henry, qu' elle a instruit de mes sentiments, il est bien loin de les approuver.	109	18	18	0	0.0	[]
1620	On ne peut plus vivre avec lui;	109	19	7	0	0.0	[]
1621	il ne me parle point, ne me regarde point, contredit tout le monde, gronde les valets des autres, chasse les siens, brise tout ce qu' il touche, renverse tout ce qui se trouve sur son passage	109	20	36	0	0.0	[]
1622	, va comme un fou au travers d' un parterre, et revient, en rêvant, donner de la tête dans le battant d' une porte fermée, fort étonné de se voir arrêté... mais qu' un homme est injuste!	109	21	36	2	0.05555555555555555	[['tête'], ['fort']]
1623	Sa fantaisie est-elle une loi?	109	22	5	0	0.0	[]
1624	De quoi se fâche	109	23	4	0	0.0	[]
1625	Sir Henry?	109	24	2	0	0.0	[]
1626	A-t-il droit d' exiger que ses volontés déterminent les miennes?	109	25	12	1	0.08333333333333333	[['droit']]
1627	J' ai aimé une créature de son espèce... ah!	109	26	9	0	0.0	[]
1628	C' est bien assez... mais voici une lettre de vous...	109	27	10	0	0.0	[]
1629	hélas!	109	28	1	0	0.0	[]
1630	Que m' apprenez-vous?	109	29	4	0	0.0	[]
1631	Quoi!	109	30	1	0	0.0	[]
1632	Lady Seymour a quitté la cour, renoncé à sa place?	109	31	10	0	0.0	[]
1633	... que je la plains!	109	32	4	0	0.0	[]
1634	Que son malheur me touche!	109	33	5	0	0.0	[]
1635	Elle est dans la retraite, dans la plus haute dévotion; et c' est la mort de Milord Gage qui cause ce grand changement; bien grand assurément.	109	34	26	2	0.07692307692307693	[['grand'], ['grand']]
1636	Personne ne tenait tant au monde que cette dame... ah!	109	35	10	0	0.0	[]
1637	Ma chère, perdre un homme qu' elle aimait si sincèrement, depuis si long-temps;	109	36	14	1	0.07142857142857142	[['long']]
1638	avoir surmonté tant d' obstacles;	109	37	5	0	0.0	[]
1639	être sur le point de l' épouser, et se le voir enlever en un jour, en un moment par un accident!	109	38	21	0	0.0	[]
1640	... je ne puis refuser des larmes à ce triste événement.	109	39	10	1	0.1	[['triste']]
1641	Mais aussi quelle fureur à des gens de ce rang, de risquer dans ces courses à perdre, sans honneur, une vie chère à leur patrie, et qu' ils ne devraient exposer que pour elle! N' en sont-ils pas responsables à leurs compatriotes, à des parents qui les aiment, à une maîtresse dont ils causent long	109	40	56	0	0.0	[]
1642	-temps l' inquiétude, et enfin le désespoir?	109	41	7	0	0.0	[]
1643	Pauvre Lady Seymour!	109	42	3	0	0.0	[]
1644	Sa situation et les réflexions qu' elle vous engage à faire, ont pénétré mon cœur.	109	43	15	1	0.06666666666666667	[['pénétrer']]
1645	LETTRE 28 dimanche, à Vinchester.	110	0	5	0	0.0	[]
1646	ah!	111	0	1	0	0.0	[]
1647	Comment vous dire, vous exprimer?	111	1	5	0	0.0	[]
1648	... aurai-je la force d' écrire?	111	2	6	0	0.0	[]
1649	... hélas!	111	3	1	0	0.0	[]
1650	Je me plaignais de lui! ...	111	4	6	0	0.0	[]
1651	Henriette...ma chère Henriette, il est malade, dangereusement malade...	111	5	9	0	0.0	[]
1652	Milord D' Ossery se meurt! ...	111	6	6	1	0.16666666666666666	[['mourir']]
1653	ah!	111	7	1	0	0.0	[]
1654	Dieu, il se meurt! ... voyez ce billet que je viens de recevoir.	111	8	13	1	0.07692307692307693	[['mourir']]
1655	Milord D' Ossery à Milady Catesby.	112	0	6	0	0.0	[]
1656	il ne me reste que peu d' instants à vivre: la contenance de ceux qui m' environnent, et la résistance que l' on oppose à toutes mes volontés, m' en assurent.	113	0	31	0	0.0	[]
1657	C' est avec peine que j' obtiens la permission d' écrire...	113	1	11	0	0.0	[]
1658	hélas!	113	2	1	0	0.0	[]
1659	Pourquoi l' ai-je tant désirée?	113	3	6	0	0.0	[]
1660	... qu' ai-je à vous dire?	113	4	6	0	0.0	[]
1661	Vous apprendrez avec plaisir, sans peine au moins, que l' objet de vos mépris, de votre haine, aura fini son sort... ah!	113	5	22	0	0.0	[]
1662	Lady Juliette, quelle cruauté!	113	6	4	0	0.0	[]
1663	... mais est-il temps de m' en plaindre?	113	7	8	0	0.0	[]
1664	Pardonnez, au moins, à la mémoire d' un amant malheureux;	113	8	10	0	0.0	[]
1665	je ne vous ai jamais trompée;	113	9	6	0	0.0	[]
1666	je vous ai toujours aimée.	113	10	5	0	0.0	[]
1667	Ces lettres que vous me demandez avec une dureté dont j' ai cru votre cœur incapable, vous seront fidèlement rendues après ma mort.	113	11	23	0	0.0	[]
1668	Madame, ne m' en privez pas pendant que je respire encore.	113	12	11	1	0.09090909090909091	[['pendant']]
1669	après sa mort!	114	0	3	0	0.0	[]
1670	...	114	1	0	0	0	[]
1671	j' apprendrai avec plaisir...	115	0	4	0	0.0	[]
1672	peut-il croire, imaginer? ...	116	0	5	0	0.0	[]
1673	ah!	116	1	1	0	0.0	[]
1674	L' inhumain, il ne lui restait que ce coup affreux à me porter;	116	2	13	0	0.0	[]
1675	malade, mourant peut-être... eh!	116	3	4	1	0.25	[['mourir']]
1676	Où est-il?	116	4	3	0	0.0	[]
1677	Chez qui?	116	5	2	0	0.0	[]
1678	Dans quel lieu?	116	6	3	0	0.0	[]
1679	Dans quelles mains? ... est-il secouru?	116	7	7	1	0.14285714285714285	[['main']]
1680	... a-t-il près de lui?	116	8	6	0	0.0	[]
1681	... oh!	116	9	1	0	0.0	[]
1682	Cette douleur est insupportable!	116	10	4	0	0.0	[]
1683	Ce malheureux qui vient d' apporter ce fatal billet, est reparti tout de suite, sans attendre un instant, sans dire une parole.	116	11	22	0	0.0	[]
1684	Comment savoir? ... abandonnée à mon effroi, à l' inquiétude la plus vive! ...	116	12	14	1	0.07142857142857142	[['vif']]
1685	ah!	116	13	1	0	0.0	[]
1686	Plaignez-moi, mon cœur est déchiré.	116	14	6	0	0.0	[]
1687	Un faible espoir me luit: j' ai envoyé dans la maison où un des gens de Milord D' Ossery a passé deux ou trois jours.	116	15	25	2	0.08	[['faible'], ['luire']]
1688	On assure que cet homme venait de chez Sir Halifax, qui a depuis peu acheté une terre à quatre milles d' ici.	116	16	22	0	0.0	[]
1689	Je viens de faire partir John en toute diligence, pour aller s' informer si Milord D' Ossery est en ce lieu, avec ordre de rester où il le trouvera, et de me dépêcher des couriers pour m' apprendre l' état de ce pauvre comte.	116	17	44	0	0.0	[]
1690	Dans ma triste incertitude, j' ai les yeux et les mains élevés vers le ciel;	116	18	15	3	0.2	[['triste'], ['oeil'], ['main']]
1691	je me rappelle à tous momentsLady Seymour;	116	19	7	0	0.0	[]
1692	je crains...	116	20	2	0	0.0	[]
1693	Dieu tout-puissant, que ma prière ardente s' élève jusqu' à toi!	116	21	11	0	0.0	[]
1694	Qu' elle suspende ton arrêt!	116	22	5	1	0.2	[['ton']]
1695	Daigne en changer l' objet!	116	23	5	0	0.0	[]
1696	Si la fin de l' un de nous doit être pour l' autre cette voix dont les accents terribles rappellent vers toi nos cœurs égarés, ah!	116	24	26	3	0.11538461538461539	[['fin'], ['voix'], ['accent']]
1697	Que ce soit moi, que ce soit ma mort qui ranime dans son âme l' amour qui n' est dû qu' à toi seul!	116	25	24	0	0.0	[]
1698	O!	116	26	1	0	0.0	[]
1699	Ma chère Henriette, s' il meurt, vous n' avez plus d' amie!	116	27	12	1	0.08333333333333333	[['mourir']]
1700	LETTRE 29 mardi, à Vinchester.	117	0	5	0	0.0	[]
1701	il est un peu mieux;	118	0	5	0	0.0	[]
1702	mais la fièvre est toujours violente;	118	1	6	0	0.0	[]
1703	heureusement les symptomes de la malignité ont disparu depuis deux jours.	118	2	11	0	0.0	[]
1704	Il a encore des moments de délire dans lesquels il s' agite beaucoup.	118	3	13	0	0.0	[]
1705	Hélas!	118	4	1	0	0.0	[]
1706	Il n' est point hors de danger!	118	5	7	0	0.0	[]
1707	Je ne vous ai pas écrit hier;	118	6	7	0	0.0	[]
1708	c' est avec peine que je tiens ma plume;	118	7	9	0	0.0	[]
1709	je ne me sens pas dans mon état naturel;	118	8	9	0	0.0	[]
1710	je ne puis goûter d' aucun aliment.	118	9	7	0	0.0	[]
1711	Renfermée dans ma chambre, je n' y admets personne;	118	10	9	0	0.0	[]
1712	on en pensera ce qu' on voudra;	118	11	7	0	0.0	[]
1713	il m' est impossible d' écouter ou derépondre.	118	12	8	0	0.0	[]
1714	On m' avait très-bien adressée;	118	13	6	0	0.0	[]
1715	Milord D' Ossery est chez Sir Halifax, au milieu de tous les secours que Londres même pourrait lui procurer.	118	14	19	0	0.0	[]
1716	Par un heureux hasard, le docteur Harrison s' est trouvé dans le canton;	118	15	13	0	0.0	[]
1717	il est auprès de lui.	118	16	5	0	0.0	[]
1718	John m' écrit qu' en arrivant, il a vu tout le monde en larmes dans le château.	118	17	17	0	0.0	[]
1719	Hélas!	118	18	1	0	0.0	[]
1720	Je le crois.	118	19	3	0	0.0	[]
1721	Qui pourrait connaître Milord D' Ossery, et ne pas le plaindre?	118	20	11	0	0.0	[]
1722	Comment se défendroit-on de l' aimer?	118	21	7	0	0.0	[]
1723	Si noble dans ses façons, si doux, si bienfaisant;	118	22	9	2	0.2222222222222222	[['noble'], ['dou']]
1724	les qualités de son âme se peignent sur son front;	118	23	10	0	0.0	[]
1725	elles lui soumettent tous les cœurs;	118	24	6	0	0.0	[]
1726	je ne l' ai jamais entendu nommer, qu' un éloge ne suivît son nom.	118	25	14	0	0.0	[]
1727	Quel homme allia jamais plus de véritable grandeur à la bonté, à cette familiarité qui ne craint point de descendre, et imprime le respect dont elle semble vouloir affranchir?	118	26	29	0	0.0	[]
1728	C' est une créature si digne d' exister, qui va, peut-être, périr?	118	27	12	0	0.0	[]
1729	... j' attends avec crainte, avec impatience... mais on demande Betty... ah!	118	28	11	0	0.0	[]
1730	Quel bonheur!	118	29	2	0	0.0	[]
1731	une nuit tranquille, cinq heures de sommeil, plus de délire, la fièvre considérablement diminuée;	119	0	14	0	0.0	[]
1732	le docteur Harrison répond de sa vie, même de sa prochaine convalescence.	119	1	12	0	0.0	[]
1733	o!	120	0	1	0	0.0	[]
1734	Ma tendre, ma sincère amie, félicitez-moi!	120	1	7	1	0.14285714285714285	[['tendre']]
1735	Je bénis le ciel dont la bonté me le rend... des larmes de consolation coulent enfin de mes yeux...	120	2	19	0	0.0	[]
1736	ah!	120	3	1	0	0.0	[]
1737	Qu' il vive!	120	4	3	0	0.0	[]
1738	Qu' il soit heureux!	120	5	4	0	0.0	[]
1739	Que tous les biens qu' on envie deviennent son partage!	120	6	10	0	0.0	[]
1740	... aimable et cher D' Ossery, tu m' accuses de cruauté!	120	7	10	0	0.0	[]
1741	Que ne peux	120	8	3	0	0.0	[]
1742	-tu lire dans mon cœur, entendre les vœux qu' il forme pour toi!	120	9	13	0	0.0	[]
1743	Quelle dure bienséance me retient!	120	10	5	1	0.2	[['dur']]
1744	Que ne m' est-il permis de voler auprès de toi!	120	11	11	0	0.0	[]
1745	D' aller soulager, partager, adoucir tes maux;	120	12	7	1	0.14285714285714285	[['ton']]
1746	de baigner ton visage des pleurs que m' arrache le sentiment immortel qui m' attache à toi!	120	13	17	3	0.17647058823529413	[['ton'], ['visage'], ['pleur']]
