sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1304	Le silence n'avait été rompu par aucun de nous quatre.	181	18	11	0	0.0	[]
1305	Madame, me dit le chevalier, mon indiscrétion ... ma hardiesse ...	181	19	9	0	0.0	[]
1306	Pourrez-vous me pardonner?	181	20	4	0	0.0	[]
1307	.. Mon désespoir ... Mon frère l'interrompit.	181	21	6	0	0.0	[]
1308	C'est bien, chevalier, on vous pardonne: allons, plus de force, et de caractère;	181	22	14	0	0.0	[]
1309	vous avez besoin l'un et l'autre de tout votre courage.	181	23	12	0	0.0	[]
1310	N'oubliez jamais que la vertu rend capable de tout.	181	24	10	0	0.0	[]
1311	Il nous regarda tous deux avec bonté, et dit en souriant:	181	25	11	0	0.0	[]
1312	Allons danser.	181	26	2	0	0.0	[]
1313	Le chevalier se releva avec force, se précipita dans ses bras, le serra fortement contre son cœur, et s'éloigna.	181	27	20	3	0.15	[['relever'], ['bras'], ['serrer']]
1314	Ces dames parurent pour savoir de mes nouvelles;	181	28	8	0	0.0	[]
1315	j'étais beaucoup mieux, et je rentrai dans le bal.	181	29	10	1	0.1	[['rentrer']]
1316	Mon frère vint s'asseoir près de moi, et m'engagea à prendre davantage de force sur les sentiment que je pouvais éprouver;	181	30	23	0	0.0	[]
1317	qu'il me parlerait dans un moment plus convenable;	181	31	9	0	0.0	[]
1318	qu'il fallait danser, et tâcher de secouer l'impression que tout cela avait laissé dans mon âme.	181	32	18	0	0.0	[]
1319	Il me quitta, et fut à la recherche du chevalier.	181	33	10	0	0.0	[]
1320	Il le ramena au bout d'un moment avec un air assez paisible;	181	34	13	0	0.0	[]
1321	j'ignore ce qu'ils se dirent.	181	35	7	0	0.0	[]
1322	Je quittai le bal de très-bonne heure, ne voulant pas passer la nuit;	181	36	14	0	0.0	[]
1323	d'ailleurs, la position dans laquelle j'étais me rendait une assemblée nombreuse très à charge.	181	37	16	0	0.0	[]
1324	Nous partîmes;	181	38	2	0	0.0	[]
1325	le jour était tombé, et cela me mettait plus à l'aise dans la voiture.	181	39	15	0	0.0	[]
1326	Le chevalier était encore en face de moi: il vint un cahot violent;	181	40	13	1	0.07692307692307693	[['face']]
1327	il s'avança pour me soutenir, et mon visage se posa sur le sien: je fis un cri;	181	41	18	1	0.05555555555555555	[['visage']]
1328	il prit ma main, la pressa sur son cœur, et y imprima un baiser brûlant, que je sentis se propager dans toutes les parties de mon être, comme l'électricité ...	181	42	30	1	0.03333333333333333	[['main']]
1329	Il m'est impossible de te décrire ce qui se passa en moi ...	181	43	13	0	0.0	[]
1330	Tu me dis de fuir, mon amie?	181	44	7	0	0.0	[]
1331	Il n'est plus temps;	181	45	5	0	0.0	[]
1332	mon sort est décidé: je ne manquerai jamais à mes devoirs;	181	46	11	0	0.0	[]
1333	mais je mourrai près de l'homme que j'idolâtre;	181	47	10	1	0.1	[['mourir']]
1334	c'est le seul bonheur que j'envisage, et le seul qui me soit permis.	181	48	15	0	0.0	[]
1335	Il sait que je l'aime;	181	49	6	0	0.0	[]
1336	il le voit;	181	50	3	0	0.0	[]
1337	cela sera la seule consolation que mon amour pourra lui accorder.	181	51	11	0	0.0	[]
1338	On me trouve un peu de fièvre ...	181	52	7	0	0.0	[]
1339	Ah! puisse la mort venir bientôt me débarrasser d'une vie qui ne peut plus être que coupable ou malheureuse!	181	53	20	0	0.0	[]
1340	Plains ton amie, et crois qu'elle sera toujours digne de ton estime.	181	54	13	2	0.15384615384615385	[['ton'], ['ton']]
1341	Adieu, chère Emilie;	181	55	3	0	0.0	[]
1342	aime ton infortunée	181	56	3	1	0.3333333333333333	[['ton']]
1343	Sophie de Beauregard.	181	57	3	0	0.0	[]
1344	LETTRE XXVIII.	182	0	2	0	0.0	[]
1345	Le Chevalier d'Auterive à Madame de Beauregard Pardonnez, madame, à un malheureux qui vous adore, et qui, dans l'égarement de sa passion, n'a pu parvenir à vous cacher ce qui se passait dans son âme ...	183	0	38	0	0.0	[]
1346	C'est en vain que j'avais promis de renfermer dans le plus profond de mon cœur les sentiment que vous y avez fait naître ...	183	1	25	1	0.04	[['profond']]
1347	Oh!	183	2	1	0	0.0	[]
1348	croyez que mon respect égal mon amour ... et que jamais ... non, madame, jamais je ne vous en parlerai	183	3	18	0	0.0	[]
1349	... L'effort sera pénible;	183	4	4	0	0.0	[]
1350	mais je me sens capable de tous les sacrifices, pour ne pas troubler votre repos ...	183	5	15	0	0.0	[]
1351	Je connais vos devoirs;	183	6	4	0	0.0	[]
1352	ils me sont sacrés: si votre âme daigne s'ouvrir pour moi à la pitié, je serai dédommagé au-delà de mes souffrances ....	183	7	22	0	0.0	[]
1353	Que ne ferais-je pas pour vous!	183	8	7	0	0.0	[]
1354	La mort ....	183	9	2	0	0.0	[]
1355	ah!	183	10	1	0	0.0	[]
1356	la mort même me serait agréable, si elle était nécessaire au repos de votre vie: un seul de vos regards peut faire ma suprême félicité!	183	11	25	2	0.08	[['agréable'], ['regard']]
1357	O femme trop aimée, et trop faite pour l'être .... mon sort est entre vos mains ....	183	12	16	0	0.0	[]
1358	Faits l'un pour l'autre .... et pourtant sans espoir	183	13	10	0	0.0	[]
1359	il faudra mourir sans avoir vécu.	183	14	6	1	0.16666666666666666	[['mourir']]
1360	Je mourrai ... mais votre image chérie survivra à jamais dans le cœur de votre infortuné Félix d'Auterive.	183	15	18	1	0.05555555555555555	[['mourir']]
1361	LETTRE XXIX.	184	0	2	0	0.0	[]
1362	M. Darcy au Comte de Belle- ville.	185	0	7	0	0.0	[]
1363	Il n'est que trop vrai, mon ami, ma sœur aime, et aime avec violence le jeune d'Auterive.--Je crois que je ne suis pas plus raisonnable qu'elle.	186	0	29	0	0.0	[]
1364	La sœur du chevalier a fait sur mon cœur une impression à laquelle je ne m'attendais pas, et que j'ai de la peine à vaincre;	186	1	27	0	0.0	[]
1365	cela prouve que l'on ne peut répondre d'un sentiment.	186	2	11	0	0.0	[]
1366	Je ne suis pourtant pas homme à passion;	186	3	8	0	0.0	[]
1367	je ne suis pas non plus comme M. d'Auterive, qui jette les hauts cris contre l'amour;	186	4	18	1	0.05555555555555555	[['haut']]
1368	je crois qu'il peut faire le bonheur de la vie quand il est guidé par la raison, et la mienne se rend toujours maîtresse au logis ... Henriette d'Auterive est un enfant, mais un enfant charmant, dont la gaîté folâtre, soutenue par un esprit naturel, m'a mis tout-à-fait hors de ma froide philosophie.	186	5	55	2	0.03636363636363636	[['charmer'], ['naturel']]
1369	Elle touche à sa dix-huitième année;	186	6	6	0	0.0	[]
1370	j'en ai trente passés: cela me paraît disproportionné.	186	7	9	0	0.0	[]
1371	Le sort de M. de Beauregard me fait trembler;	186	8	9	0	0.0	[]
1372	il est vrai qu'il y a une très- grande différence entre nous deux ... et cela me console;	186	9	18	1	0.05555555555555555	[['grand']]
1373	d'ailleurs, je ne me déterminerais à épouser cette jeune personne que si j'étais bien sûr de son cœur.	186	10	20	0	0.0	[]
1374	Je crois qu'elle m'a distingué;	187	0	7	0	0.0	[]
1375	cela me flatte, et vous devez sentir que si j'avais le bonheur d'être aimé, toutes les difficultés seraient levées.	187	1	21	0	0.0	[]
1376	Croyez-vous, mon ami, que je me trouve, sans le vouloir, le confident de ma sœur et de son jeune amant, qui, en vérité, est plein de mérite et de vertu?	188	0	31	1	0.03225806451612903	[['plein']]
1377	C'est l'âme la plus pure qui soit au monde;	188	1	11	1	0.09090909090909091	[['pur']]
1378	il aime avec une violence et une candeur qui intéresseraient, je crois, même M. de Beauregard ...	188	2	16	0	0.0	[]
1379	Un dernier événement m'a forcé de parler au chevalier (*) . .	188	3	12	0	0.0	[]
1380	. .	188	4	1	0	0.0	[]
1381	Je lui ai représenté combien il devait d'égards à ma malheureuse sœur, et combien il devait faire d'efforts pour lui cacher l'excès de sa passion.	188	5	28	0	0.0	[]
1382	Il m'a fait lire dans son âme, et m'a assuré que ses sentiment l'emportaient souvent, malgré lui, hors des bornes de la raison;	188	6	26	0	0.0	[]
1383	qu'il se sentait pourtant la vertu nécessaire pour ne jamais exposer celle de ma sœur ... mais qu'il ne pouvait vaincre les différentes agitations qui le troublaient à son approche.--Je n'ai pas cru nécessaire de lui cacher combien le cœur de madame de Beauregard s'intéressait à lui.	188	7	50	0	0.0	[]
1384	Il ne peut s'y méprendre;	188	8	6	0	0.0	[]
1385	mais cet aveu dans ma bouche ne pouvait qu'exciter sa générosité avec elle.	188	9	14	1	0.07142857142857142	[['bouche']]
1386	Sûr d'être aimé, un amant délicat est suffisamment heureux quand il a des vertus, qu'il respecte l'objet de son adoration, et qu'il n'ignore pas les devoirs rigoureux auxquels une femme vertueuse est obligée.	188	10	38	1	0.02631578947368421	[['délicat']]
1387	J'ai été parfaitement content de ses réponses, et je vous avoue qu'il m'intéresse infiniment.--Je me proposais de parler à ma sœur aujourd'hui;	189	0	25	0	0.0	[]
1388	mais elle est un peu accablée;	189	1	6	0	0.0	[]
1389	une petite fièvre l'a retenue au lit: d'ailleurs, je ne suis pas fâché de laisser à ses esprits le temps de se remettre.	189	2	25	1	0.04	[['petit']]
1390	Que je la plains! ....	189	3	5	0	0.0	[]
1391	Pour M. de Beauregard, sa conduite m'étonne.	189	4	8	0	0.0	[]
1392	Depuis que nous sommes à la campagne, il s'occupe infiniment moins de sa femme;	189	5	15	0	0.0	[]
1393	les travaux de sa terre semblent absorber toutes ses facultés.	189	6	10	0	0.0	[]
1394	J'en suis charmé pour ma sœur: moins près de son mari, elle éprouve moins de contrainte, et cela doit soulager son cœur.	189	7	23	1	0.043478260869565216	[['charmer']]
1395	Qu'allez-vous penser de moi, mon ami, et de l'aveu que je vous fais de mon goût naissant pour la jeune Henriette d'Auterive?	190	0	26	0	0.0	[]
1396	Parlez-moi sans contrainte;	190	1	4	0	0.0	[]
1397	je recevrai vos avis avec plaisir: je n'en suis point encore à devenir fou comme le chevalier;	190	2	18	0	0.0	[]
1398	mais je crois qu'elle pourra m'inspirer un sentiment tendre et durable, si j'ai le bonheur de lui plaire, comme quelquefois je pourrais m'en flatter.--Adieu.	190	3	28	1	0.03571428571428571	[['tendre']]
1399	Donnez-moi des nouvelles de tout ce qui vous intéresse, et croyez à la sincère amitié de votre affectionné Darcy.	190	4	20	0	0.0	[]
1400	LETTRE XXX.	191	0	2	0	0.0	[]
1401	Emilie d'Armincourt à Sophie de Beauregard.	192	0	7	0	0.0	[]
1402	Ton mal est donc sans remède, ma très-chère amie?	193	0	10	1	0.1	[['ton']]
1403	Les malheurs qui sont prêts à fondre sur toi ont renouvelé toutes les plaies de mon cœur.	193	1	17	0	0.0	[]
1404	Je ne cesse de verser des larmes sur ton sort: que deviendras-tu?	193	2	13	1	0.07692307692307693	[['ton']]
1405	Quelle issue aura cette fatale passion?	193	3	6	0	0.0	[]
1406	Un mari, d'un côté, à qui tu dois compte de toutes tes actions;	193	4	14	0	0.0	[]
1407	de l'autre, un homme trop aimable pour n'être pas aimé: quelle position cruelle! ... eh! combien je te plains!	193	5	21	0	0.0	[]
1408	Rassemble toutes tes forces, ma chère Sophie;	194	0	7	0	0.0	[]
1409	s'il n'y a aucun espoir de te guérir;	194	1	10	0	0.0	[]
1410	au moins conserve-toi pure, et ne fais pas comme ta malheureuse amie: que les reproches ne viennent jamais assiéger ton âme: c'est de tous les malheurs de l'amour celui qui est le plus poignant pour une femme vertueuse.	194	2	41	3	0.07317073170731707	[['pur'], ['ton'], ['ton']]
1411	Si l'on n'est pas maîtresse de fermer son cœur au sentiment, on est maîtresse au moins de ne jamais s'exposer à perdre ce que l'on a de plus cher au monde;	195	0	35	0	0.0	[]
1412	c'est l'estime de soi-même.	195	1	7	0	0.0	[]
1413	D'après ta lettre, ma chère amie	196	0	7	1	0.14285714285714285	[['ton']]
1414	, il semblerait que ton frère n'a pas vu avec indifférence les attraits de la jeune Henriette d'Auterive.	196	1	19	1	0.05263157894736842	[['ton']]
1415	J'en serais charmée pour elle: si cette union se faisait, elle pourrait se regarder comme heureuse d'être la compagne d'un homme aimable et estimable.	196	2	27	1	0.037037037037037035	[['charmer']]
1416	Je crois ton frère trop réfléchi pour se marier, s'il n'était pas sûr du cœur de la jeune personne.	196	3	21	1	0.047619047619047616	[['ton']]
1417	L'exemple de M. de Beauregard doit lui faire faire beaucoup de réflexions.	196	4	13	0	0.0	[]
1418	Ton mari ne s'est donc pas aperçu de l'amour du chevalier?	197	0	13	1	0.07692307692307693	[['ton']]
1419	Ah! que le bandeau reste long-temps sur ses yeux.	197	1	10	1	0.1	[['long']]
1420	S'il les ouvrait sur ce qui se passe autour de lui, cela lui donnerait le coup de la mort.	197	2	20	0	0.0	[]
1421	Quoique je le connaisse peu, il me semble que, d'après la manière dont il se conduit avec toi, il mérite un meilleur sort.	197	3	24	0	0.0	[]
1422	Mais, mon amie, on ne peut éviter sa destinée, et toute la prudence humaine ne peut rien contre les événements qui nous sont réservés.	198	0	24	0	0.0	[]
1423	Je t'invite à la patience et au courage: dis mille choses de ma part à ton frère.	198	1	18	1	0.05555555555555555	[['ton']]
1424	Aime-moi, mon amie, et que ton âme s'épanche sans retenue dans le cœur de ton Emilie d'Armincourt.	198	2	20	2	0.1	[['ton'], ['ton']]
1425	LETTRE XXXI.	199	0	2	0	0.0	[]
1426	Le Chevalier d'Auterive au Chevalier de Valbelle.	200	0	8	0	0.0	[]
1427	Je ne m'étais pas trompé, mon cher chevalier;	201	0	9	0	0.0	[]
1428	madame de Beauregard m'aime .... Quel mot, grands Dieux! ....	201	1	10	1	0.1	[['grand']]
1429	Oui, elle m'aime, et partage toute la violence de ma passion;	201	2	12	0	0.0	[]
1430	mais sa vertu lui impose la loi de le cacher avec soin ...	201	3	12	0	0.0	[]
1431	Ah! que je lise mon sort dans ses yeux, et je suis content: un regard tendre de cette charmante femme me transporte .... Il y a quelques jours que je l'accompagnai au bal;	201	4	33	3	0.09090909090909091	[['oeil'], ['regard'], ['tendre']]
1432	la route fut pour moi un passage continuel de délire à la plus affreuse contrainte.	201	5	15	0	0.0	[]
1433	J'étais dans la voiture vis-à-vis d'elle;	201	6	8	0	0.0	[]
1434	je pouvais à mon aise contempler à loisir ce charmant assemblage de tous les charmes et de toutes les grâces;	201	7	20	1	0.05	[['charmer']]
1435	mes yeux dévoraient ses appas;	201	8	5	1	0.2	[['oeil']]
1436	si j'en eusse cru les transports qu'il faisait naître en moi, je me serais précipité vers elle, et l'aurais couverte d'un million de baisers dévorant ....	201	9	29	0	0.0	[]
1437	Quand nous fûmes arrivés, ma sœur aida ma timidité, et me présenta pour danser avec elle.	202	0	16	0	0.0	[]
1438	Elle accepta, mais avec une émotion ....	202	1	6	0	0.0	[]
1439	Sa respiration était haute .... et la palpitation de son cœur donnait une impulsion à son sein ....	202	2	16	0	0.0	[]
1440	Je ne pus voir cela sans éprouver un trouble dans tous mes sens ....	202	3	13	0	0.0	[]
1441	Je lui dis, d'une voix faible et tremblante, combien j'étais heureux ....	202	4	13	3	0.23076923076923078	[['luire'], ['voix'], ['faible']]
1442	Elle ne put tenir à cet état;	202	5	7	0	0.0	[]
1443	je la vis pâlir, chanceler, et tomber dans mes bras sans connaissance ....	202	6	12	1	0.08333333333333333	[['bras']]
1444	La saisir avec impétuosité, et la porter dans l'appartement voisin, fut si prompt, qu'à peine s'aperçuton de ce qui venait d'arriver ....	202	7	25	0	0.0	[]
1445	Quel délicieux fardeau!	202	8	3	1	0.3333333333333333	[['délicieux']]
1446	Tout mon être se doubla dans ce bienheureux moment, pour savourer avec délices tout le plaisir que j'éprouvais à la presser contre ce cœur qui l'idolâtre ....	202	9	28	1	0.03571428571428571	[['presser']]
1447	Il me fut impossible de résister au désirs véhément qui s'empara de mon âme, de poser mes lèvres assez près des siennes pour les effleurer par un léger attouchement ....	203	0	30	1	0.03333333333333333	[['lèvre']]
1448	O charmes inexprimables de l'amour!	204	0	6	0	0.0	[]
1449	à peine eus-je touché cette bouche charmante, que je sentis tout mon corps se dissoudre: je crus que c'était le dernier moment de ma vie ....	204	1	27	2	0.07407407407407407	[['bouche'], ['corps']]
1450	Ah! je ne l'aurais pas regretté;	204	2	7	0	0.0	[]
1451	je sens que je préférerais la mort à l'état dans lequel j'existe.	204	3	14	0	0.0	[]
1452	Passer ses jours dans les angoisses d'une passion dévorante, est un supplice prolongé, et j'ignore si j'y pourrai tenir long-temps ....	204	4	24	1	0.041666666666666664	[['long']]
1453	Pour en revenir à ce que je te disais, mon ami, j'étais dans un état d'ivresse, lorsque le bruit que fit son frère et ma sœur en entrant, remit mon esprit dans une espèce d'équilibre.	205	0	38	0	0.0	[]
1454	Je ne fus plus sensible qu'à l'état dans lequel elle était, et les larmes vinrent inonder mon visage.	205	1	20	0	0.0	[]
1455	Elle revint à elle;	205	2	4	0	0.0	[]
1456	ses yeux se tournèrent vers moi avec une langueur ...	205	3	9	1	0.1111111111111111	[['oeil']]
1457	Je voulus lui parler;	205	4	4	0	0.0	[]
1458	mais j'étais si troublé! ....	205	5	6	0	0.0	[]
1459	Je ne me rappelle pas ce que je lui bégayai.	205	6	10	0	0.0	[]
1460	Son frère m'interrompit, me fit sentir mon égarement, et je m'éloignai avec promptitude ....	205	7	15	0	0.0	[]
1461	Qu'il est bon, M. Darcy! qu'il est aimable! qu'il est heureux d'être le frère de cette femme divine!	205	8	22	0	0.0	[]
1462	Il vint me rejoindre un moment après, et me parla avec la franchise d'un galant homme.	205	9	17	0	0.0	[]
1463	Il a lu dans mon cœur, et m'a plaint.	205	10	10	0	0.0	[]
1464	Il ne m'a pas caché que sa sœur me voyait avec un trop vif intérêt pour son repos;	205	11	19	1	0.05263157894736842	[['vif']]
1465	il m'a montré l'énormité de l'abîme entre'ouvert sous nos pas ....	205	12	14	0	0.0	[]
1466	Ah!	205	13	1	0	0.0	[]
1467	je ne l'ignore pas, et mon œil n'en peut observer la profondeur qu'avec effroi ....	205	14	17	0	0.0	[]
1468	La mort, la mort seule peut mettre un terme à mon fatal amour.	205	15	13	0	0.0	[]
1469	Idolâtrer Sophie	205	16	2	0	0.0	[]
1470	et ne pouvoir la posséder, est au-dessus des forces humaines ....	205	17	10	0	0.0	[]
1471	Je crois que ma sœur voit avec intérêt M. Darcy;	206	0	10	0	0.0	[]
1472	je crois que lui-même est sensible aux grâces de cette aimable enfant: ils seront heureux; et moi .... jamais, jamais.	206	1	19	0	0.0	[]
1473	Voilà plusieurs jours que l'aventure du bal est arrivée.	206	2	10	0	0.0	[]
1474	J'ai su, par M. de Beauregard, que sa femme était incommodée, et ne sortait pas de sa chambre.	206	3	19	0	0.0	[]
1475	Tout le monde ici a été la voir;	206	4	8	0	0.0	[]
1476	moi seul je m'en suis dispensé: mon père approuve ma retenue.	206	5	12	0	0.0	[]
1477	J'ai toujours peur que ma passion ne me fasse sortir des bornes que je me suis prescrites.	206	6	18	0	0.0	[]
