sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
5693	Aussi cette sotte bête, Dieu me pardonne, va lui raconter son histoire, où, véritablement je sais, depuis que le visir me l' a expliqué, qu' il y a de petites choses un peu scabreuses.	70	146	34	1	0.029411764705882353	[['petit']]
5694	Je ne jugerais même pas que cela ne l' eût un peu dégoûté de ce mariage-là, quoique, tout bien considéré, il ne soit pas trop fait pour y regarder de si près, sur-tout avec une reine.	70	147	37	0	0.0	[]
5695	Que ne lui mentoit-elle un peu?	70	148	7	0	0.0	[]
5696	à sa place, moi, je n' aurois dit que quatre ou cinq aventures;	70	149	13	0	0.0	[]
5697	et cela, ce n' est pas grand chose;	70	150	8	1	0.125	[['grand']]
5698	mais, tout un empire ah!	70	151	5	0	0.0	[]
5699	Ma foi, c' est un peu trop, en cas de ces sortes d' événements là.	70	152	15	0	0.0	[]
5700	Pourquoi, encoreune fois, n' a-t-elle pas menti; vous conviendrez, je pense, qu' elle avait beau jeu pour cela.	70	153	20	1	0.05	[['beau']]
5701	Mais, dit la sultane, êtes-vous bien sûr qu' elle ne l' ait pas fait?	70	154	15	0	0.0	[]
5702	Sur la fin de son histoire, elle est devenue bien réservée;	70	155	11	1	0.09090909090909091	[['fin']]
5703	et il m' a paru, comme à Taciturne, bien peu naturel qu' après les raisons qu' elle avait de se défier de la fée, elle n' eût pas cherché à s' assurer, par quelques épreuves, de son désenchantement.	70	156	38	1	0.02631578947368421	[['naturel']]
5704	Pensez-vous, répondit Schah-Baham!	70	157	5	0	0.0	[]
5705	Cela serait bien prudent, à la vérité, mais bien noir pourtant de lui en avoir fait mystère;	70	158	17	1	0.058823529411764705	[['noir']]
5706	mais quand cela serait, je n' en approuverois pas plus les manières de votre Taciturne, pour qui, permettez-moi de vous le dire, elle est toujours un trop bon parti, pour qu' il fasse tant avec elle, ce que nous appelons le mirliflore .	70	159	43	0	0.0	[]
5707	LIVRE 4 PARTIE	71	0	3	0	0.0	[]
5708	8 CHAPITRE 43 Pendant que Taciturne, appuyé du crédit et de l' autorité du grand raisonneur, se flattait de faire avorter les tendres projets de son maître, ou du moins d' en reculer le succès, le princequi craignait que l' on n' y apportât les plus grands obstacles, avait envoyé chercher son grand visir, pour en conférer avec lui.	71	1	59	5	0.0847457627118644	[['pendant'], ['grand'], ['tendre'], ['grand'], ['grand']]
5709	Quoique ce ministre fût l' homme de son siècle que l' extraordinaire effrayait le moins, et qu' il n' y eût rien que, soit par la force de son éloquence, soit par d' autres moyens moins éclatant, et souvent plus efficaces, il n' eût fait passer, il fut étonné de l' affaire qu' il avait à proposer à la nation.	71	2	60	0	0.0	[]
5710	Il tenta même de détourner le roi d' une résolution qui pouvait causer dans l' état la plus grande révolution: mais ce prince qui, par lui-même, changeait difficilement d' avis, et que son amour rendait encore plus ferme, n' écouta aucune crainte, ni représentations de son visir.	71	3	47	1	0.02127659574468085	[['grand']]
5711	Il voulait au reste, qu' avant que de déclarer son choix, on s' assurât des suffrages par les mêmes voies qui, dans de moins importantes occasions les lui avait acquis: c' est-à-dire, qu' il jugeait qu' il était plus sûr d' employer la corruption que l' éloquence; et de ne s' ouvrir sur son projet que lorsqu' il se serait assuré qu' il ne trouverait pas de contradiction; mais le ministre, plus au fait que le roi son maître, de tous les petits moyens par lesquels les hommes d' état amènent ou créent les grands événements,crut que l' on ne pouvait préparer tant de machines, sans donner plus fortement qu' il n' était nécessaire l' idée que l' on n' avait jamais proposé à la nation rien qu' elle dût approuver moins; que toutes ces précautions ne serviraient qu' à multiplier les obstacles, à faire renchérir les voix, et à rendre douteux, au moins le succès de l' affaire; que la complaisance outrée de ceux qui se seraient vendus, ranimeroit le zèle de ceux qui ne l' étaient pas, soit qu' eux-mêmes voulussent se vendre, ou qu' ils préférassent à tout ce qu' on pourrait leur offrir, la stérile vanité d' être opposans.	71	4	205	3	0.014634146341463415	[['petit'], ['grand'], ['voix']]
5712	Il ajouta que, puisqu' il n' y avait que le Lord Taciturne qui connût la princesse, on ne risquait rien à cacher le genre dont elle était.	71	5	27	0	0.0	[]
5713	Il dit encore qu' à la vérité, le nom du royaume des terres	71	6	13	0	0.0	[]
5714	-vertes n' était connu de personne, ni dans l' empire, ni peut-être dans tout l' univers;	71	7	16	0	0.0	[]
5715	mais que s' il en parlait, cela ne l' empêcherait pas d' en faire la plus magnifique description;	71	8	18	1	0.05555555555555555	[['magnifique']]
5716	que pendant que l' on ferait les préparatifs nécessaires pour l' entrée de la princesse, et pour un si noble hyménée, on s' assurerait des troupes;	71	9	26	2	0.07692307692307693	[['pendant'], ['noble']]
5717	et que quand Schézaddin n' aurait contre lui que des orateurs, il pourrait, sans se flatter trop, compter sur une heureuseréussite: qu' en tout cas, avec de l' or à répandre, et des dignités à distribuer, les raisons étaient assez peu nécessaires, et qu' enfin il le ferait aisément triompher, quelques violentes que pussent être les brigues, et même quelques obstacles que son odieux rival pût vouloir lui susciter.	71	10	69	1	0.014492753623188406	[['triompher']]
5718	Il termina ce long morceau de politique, en suppliant Schézaddin de retarder d' un seul jour une proposition à laquelle, pour pouvoir lui donner une tournure avantageuse, il sentait qu' il avait besoin de rêver;	71	11	35	1	0.02857142857142857	[['long']]
5719	et ce prince qui voulait, et surprendre agréablement Manzaïde, par cette preuve de sa tendresse, et ne la revoir qu' avec un royaume à lui offrir, accorda avec peine à son ministre, le délai qu' il lui offrait, quelque court qu' il fût.	71	12	43	1	0.023255813953488372	[['court']]
5720	Tout piqué que Taciturne était contre le roi, il y avait fort long-temps qu' il attendait dans les appartements la fin de cette conférence, et qu' il affectait de s' y faire voir, afin que, si Schézaddin voulait l' accuser d' avoir révélé ses secrets, tout le monde, à la cour, pût déposer de sa conduite.	71	13	57	3	0.05263157894736842	[['fort'], ['long'], ['fin']]
5721	Il savait qu' on ne pouvait pas le convaincre d' avoir vu le grand raisonneur; et d' ailleurs, quoiqu' il fût liéavec lui d' une assez intime amitié, il affectait en public tant d' indifférence pour lui, et en particulier lui donnait devant le roi de si grands ridicules, qu' il ne craignait pas que ce prince le soupçonnât de lui avoir révélé ses secrets.	71	14	65	2	0.03076923076923077	[['grand'], ['grand']]
5722	On n' a jamais bien su pourquoi il cachait avec tant de soin ses liaisons avec Quamobrem, mais on a, et avec assez de raison, conjecturé que Taciturne, tracassier par goût, et politique par air, et, sans être dans le secret de l' état, assez à portée de les pénétrer, donnait au grand raisonneur des avis dont celui-ci se servait contre le ministre qu' ils haissaient tous deux, et devant qui, cependant, tous deux étaient forcés de ramper.	71	15	78	2	0.02564102564102564	[['pénétrer'], ['grand']]
5723	Auraient-ils été les premiers courtisans que l' envie de nuire aurait unis?	71	16	13	0	0.0	[]
5724	Et si cette conjecture est aussi bien fondée qu' elle semble l' être, faut-il s' étonner que Taciturne cachât au roi une correspondance qui, en le rendant suspect, ne pouvait que nuire à sa faveur?	71	17	36	0	0.0	[]
5725	Quoique l' opiniâtreté avec laquelle il refusait de s' unir à la plus étonnante des grues, eût choqué Schézaddin, et que cet orgueilleux favori commençât à lui être moins cher, il était le seul de sa cour qui connûtManzaïde, et à qui il pût en parler; et c' en était assez pour qu' il parût n' avoir rien perdu dans le cœur du roi.	71	18	64	0	0.0	[]
5726	Il était assez simple que ce prince prît pour texte, ses aventures de la nuit dernière;	71	19	16	0	0.0	[]
5727	que je suis désespéré, dit-il à Taciturne, de n' avoir été heureux qu' à demi, dans le combat, et de n' y avoir pas privé du jour l' insolant rival qui vient troubler mon bonheur!	71	20	36	0	0.0	[]
5728	Il est vrai, sire, répondit le favori, que votre majesté aurait fait un beau coup, si elle avait pu l' envoyer en retraite dans son dix-neuvieme monde, car je crains, à parler franchement, qu' il ne lui suscite encore plus d' une affaire dans celui-ci.	71	21	45	1	0.022222222222222223	[['beau']]
5729	J' ai, repartit le roi, les mêmes terreurs que vous;	71	22	10	0	0.0	[]
5730	et l' idée de ce rival odieux ne se présente plus à mon esprit, sans le remplir du trouble le plus cruel.	71	23	22	0	0.0	[]
5731	J' aurois peine à dire, et quels sont les obstacles que j' en crains, et combien j' en crains cependant.	71	24	20	0	0.0	[]
5732	Le fourbe favori que cette idée du roi mettait à couvert du soupçon, n' oublia rien de tout ce qui pouvait la fortifier dans son esprit;	71	25	26	0	0.0	[]
5733	et sans paraître deviner de quel genre seraient les traverses que Schézaddin pourrait avoir à essuyer, il lui en fit en général craindre de terribles.	71	26	25	0	0.0	[]
5734	Le lendemain, le sénat ayant été convoqué, et le bruit qui s' était sourdement répandu qu' il y serait question de quelque chose de fort important, l' ayant rendu plus nombreux qu' à l' ordinaire, le grand visir ouvrit la séance par un discours pompeux, où, après s' être étendu sur l' amour tendre que le roi portait à ses sujets, et sur les preuves innombrables qu' il leur en avait données depuis son avènement au trône, il dit que sa majesté avait cru ne pouvoir mieux couronner ses bienfaits, qu' en leur donnant, enfin, cette reine qu' ils lui demandaient depuis si long-temps: que lorsque son choix leur serait connu, ils conviendraient qu' il n' en pouvait faire un qui fût plus favorable à la nation; que tout ce dont, par des raisons qui n' importoient en rien à l' état, il pouvait à présent leur faire part; c' est qu' il épousait la princesse, fille du puissant roi des terres-vertes;	71	27	164	5	0.03048780487804878	[['fort'], ['grand'], ['tendre'], ['long'], ['puissant']]
5735	qu' il ne chercherait point à s' étendre sur les avantages que les ismatiens retireroient de cette alliance;	71	28	18	0	0.0	[]
5736	mais qu' avant qu' il fût peu, l' on béniroit le souverain d' avoir si bien choisi, tant pour son propre bonheur que pour l' éternelle félicité de l' empire; que par laprotection de la fée Tout-Ou-Rien, des sources inépuisables de richesses s' offraient dans des régions florissantes et fortunées, et que c' était elle, enfin, qui avait déterminé Schézaddin, et non de vains sentiment qui peuvent surprendre les rois comme les autres hommes;	71	29	74	0	0.0	[]
5737	mais qu' ils ne doivent pas écouter comme eux.	71	30	9	0	0.0	[]
5738	Cet artificieux discours fut d' abord reçu du sénat avec un applaudissement général.	71	31	13	0	0.0	[]
5739	Cependant	71	32	1	0	0.0	[]
5740	quelques sénateurs, qui par hasard sçavaient la géographie, trouvèrent fort extraordinaire qu' on eût oublié de mettre sur la carte un royaume qu' on leur peignait si étendu et si florissant	71	33	31	1	0.03225806451612903	[['fort']]
5741	.	71	34	0	0	0	[]
5742	Car, disaient ces subtils raisonneurs, si cet empire est si florissant, comment ne le connaît-on pas;	71	35	17	0	0.0	[]
5743	et si l' on ne le connaît pas, comment fait-on qu' il est si florissant?	71	36	16	0	0.0	[]
5744	"Malgré cette réflexion si simple et si sensée, le plus grand nombre emporté par le plaisir d' avoir une reine, voulait que, sans autre examen, le sénat allât en corps rendre grâces au roi: d' autres, payés apparemment pour louer le ministre, ajouterent à cet avis, qu' il serait aussi remercié au nom de la nation, d' avoir porté sa majesté à donnerenfin à son peuple une satisfaction si long-temps attendue: et malgré les clameurs de quelques éternels opposans, cet avis allait passer, lorsque le grand Quamobrem, se levant avec cette imposante gravité qui le faisait écouter avec respect, des plus échauffés: "" j' ai, seigneurs, dit-il, trop bonne opinion de votre discernement, pour croire qu' il y ait parmi vous quelqu' un que l' artifice du discours que nous venons d' entendre, ait pu séduire;"	71	37	138	4	0.028985507246376812	[['grand'], ['corps'], ['long'], ['grand']]
5745	et qui connaisse assez peu l' homme qui vient de parler, pour ignorer qu' en passant par sa bouche, le bien même doit changer de nature.	71	38	26	1	0.038461538461538464	[['bouche']]
5746	Comme je n' ai dans la réponse que je me suis proposé d' y faire, d' autre but que le bonheur de cette même nation, depuis si long-temps en proie aux insolentes entreprises de ce coupable ministre; que l' amour du bien public anime seul ma voix, et que d' ailleurs, la vérité n' a pas besoin d' ornement, je n' employerai ici aucun de ceux avec lesquels il a tâché de vous éblouir.	71	39	75	2	0.02666666666666667	[['long'], ['voix']]
5747	Je n' entrerai pas non plus dans le détail des atteintes qu' il a données à nos privileges;	71	40	18	0	0.0	[]
5748	lui qui, ne mettant la puissance que dans l' abus dupouvoir, tyrannise, sous le prince le plus équitable, une nation qui ne veut, qui ne doit être que gouvernée;	71	41	29	0	0.0	[]
5749	lui qui voudrait nous écraser sous le poids de cette même autorité, qui n' est établie que pour vous défendre;	71	42	20	1	0.05	[['écraser']]
5750	lui, enfin, qui, aussi mauvais politique en cela, que nous le trouvons en tout mauvais citoyen, a toujours séparé les intérêts du monarque de ceux du peuple, et tâché de faire croire au plus grand, au plus juste, au plus modéré de tous les rois, que ce n' est que dans notre ruine seule qu' il peut trouver son bonheur et sa gloire.	71	43	63	1	0.015873015873015872	[['grand']]
5751	Et c' est à cet homme, que nous ne pouvons regarder que comme l' ennemi de la patrie, que l' on propose d' adresser des actions de grâces.	71	44	28	0	0.0	[]
5752	Certes, au point d' avilissement où nous sommes parvenus, je m' étonne qu' on ait été si réservé dans les honneurs qu' on croit lui devoir, et qu' on n' ait pas poussé la bassesse jusqu' à demander qu' on lui érigeât des statues.	71	45	44	0	0.0	[]
5753	Eh!	71	46	1	0	0.0	[]
5754	Seigneurs, quel sera donc, désormais, le prix de la vertu?	71	47	10	0	0.0	[]
5755	Que ferez-vous pour les grands hommes, qui se dévouent au bien de la patrie, lorsque vous croyez devoir des récompenses à un hommequi ne semble né dans son sein que pour le déchirer; et quel cas voulez-vous que l' on fasse des honneurs, lorsque vous en décernez à un traître à qui vous ne devriez que des supplices?	71	48	60	2	0.03333333333333333	[['grand'], ['sein']]
5756	Eh!	71	49	1	0	0.0	[]
5757	Sa vie n' est-elle pas déjà pour vous un assez grand opprobre?	71	50	12	1	0.08333333333333333	[['grand']]
5758	Oui, c' est lui, c' est lui-même, n' en doutez pas, qui vient d' inspirer à ce même monarque, si justement l' objet de notre amour et de notre vénération, ce même dessein dont de vils flatteurs osent prétendre qu' il doit être remercié, ce dessein qui, s' il pouvait s' exécuter, nous couvriroit, aux yeux de l' univers, de la plus cruelle ignominie!	71	51	64	1	0.015625	[['oeil']]
