sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
4721	cependant, en faveur de votre embarras, je vous pardonne votre impolitesse.	703	1	11	0	0.0	[]
4722	J'étais, je l'avoue, pressée de vous emmener avec moi;	703	2	11	1	0.09090909090909091	[['presser']]
4723	mais, puisqu'on ne peut se déterminer à vous laisser partir, je demande du moins qu'on me permette d'avoir le bonheur de rester avec vous.	703	3	27	0	0.0	[]
4724	La Comtesse, avec humeur .	704	0	4	0	0.0	[]
4725	Comme il vous plaira.	705	0	4	0	0.0	[]
4726	La Marquise, à M. de Lignolle .	706	0	6	0	0.0	[]
4727	Monsieur ne se tiendra pas debout?	707	0	6	0	0.0	[]
4728	( Elle lui donne un siège.	707	1	5	0	0.0	[]
4729	)	708	0	0	0	0	[]
4730	La Baronne.	708	1	2	0	0.0	[]
4731	Monsieur de Lignolle ne remarque pas cet excès d'attention.	709	0	10	0	0.0	[]
4732	Le Comte.	710	0	2	0	0.0	[]
4733	Au contraire, j'y suis très sensible. ( Il donne un siège à la marquise.	711	0	15	1	0.06666666666666667	[['siège']]
4734	) Tous prennent place autour de mon lit,	712	0	7	0	0.0	[]
4735	et c'est une chose à voir que la contenance de chacun.	712	1	12	0	0.0	[]
4736	La comtesse partage entre la marquise et moi ses soins affectueux;	713	0	11	0	0.0	[]
4737	si quelquefois elle paraît se souvenir que Mme de Fonrose est là, c'est pour lui marquer son mécontentement par un geste boudeur, ou par un monosyllabe désobligeant.	713	1	28	0	0.0	[]
4738	M. de Lignolle néglige absolument la baronne;	713	2	7	0	0.0	[]
4739	toute l'attention du courtisan se porte sur M. de Florville, sur ce jeune homme qui a tant de crédit chez le ministre: il s'en empare	713	3	27	0	0.0	[]
4740	, il le caresse, il l'importune étrangement.	713	4	7	0	0.0	[]
4741	Le vicomte reçoit avec modestie les remerciement de madame , et presque avec dignité les avances de monsieur .	713	5	17	0	0.0	[]
4742	A l'entière sécurité qu'il affecte, on dirait qu'il oublie ses dangers et son adversaire; mais moins il semble y songer, plus je présume qu'il s'en occupe.	713	6	31	0	0.0	[]
4743	De temps en temps, Florville jette sur la baronne un coup d'œil fier, impérieux, triomphant;	713	7	16	1	0.0625	[['impérieu']]
4744	cependant ne serait-il pas bien inconcevable que la marquise, s'exagérant ses avantages et s'aveuglant sur sa position, regardât comme entièrement battue l'ennemie qui n'a pas encore quitté le champ de bataille?	713	8	36	0	0.0	[]
4745	Pour moi, guerrier timide, étonné du premier succès, je redoute le second choc;	713	9	13	0	0.0	[]
4746	si le grand courage de mon allié me rassure, l'infatigable opiniâtreté de son ennemie m'intimide;	713	10	17	1	0.058823529411764705	[['grand']]
4747	et, baissant devant l'une et l'autre un front humilié, j'espère, je tremble, j'admire, j'observe en silence.	713	11	21	1	0.047619047619047616	[['front']]
4748	Seule, de son côté	714	0	4	0	0.0	[]
4749	, la baronne s'amuse aux dépens de tous.	714	1	8	0	0.0	[]
4750	Elle ne punit le comte, qui l'abandonne impoliment, qu'en louant avec enthousiasme tout ce qu'il dit;	714	2	19	0	0.0	[]
4751	elle ne se venge de mes perfidies qu'en me lançant à la dérobée un regard à la fois improbateur et caressant, un regard qui semble en même temps m'apporter des félicitations et des reproches.	714	3	36	2	0.05555555555555555	[['regard'], ['regard']]
4752	Défendue par le témoignage de sa conscience, à l'injuste courroux de la comtesse elle oppose seulement de longs éclats de rire, et quant au coup d'œil majestueux de sa superbe rivale, c'est par un sourire amer et menaçant qu'elle le repousse.	714	4	45	6	0.13333333333333333	[['long'], ['majestueux'], ['superbe'], ['sourire'], ['amer'], ['menacer']]
4753	Enfin, je la vois un instant se recueillir et méditer, puis elle se lève, va dans le corridor, appelle un de ses gens, lui donne quelques ordres, et rentre en disant assez haut: «Que mon cocher se tienne prêt.	715	0	40	1	0.025	[['haut']]
4754	»	715	1	1	0	0.0	[]
4755	Que son cocher se tienne prêt!	716	0	6	0	0.0	[]
4756	L'ai-je bien entendu!	717	0	5	0	0.0	[]
4757	O mon bon génie!	717	1	4	0	0.0	[]
4758	ô génie protecteur de la marquise, je te rends grâces: la victoire est à nous.	717	2	15	0	0.0	[]
4759	Puisque le comte le désire, et que la baronne le permet, la conversation tombe sur un sujet cent fois rebattu.	718	0	20	0	0.0	[]
4760	M. de Lignolle engage	718	1	4	0	0.0	[]
4761	Florville	718	2	1	0	0.0	[]
4762	à ne pas négliger les charades;	718	3	6	0	0.0	[]
4763	il lui fait un magnifique éloge des affections de l'âme, et de l'âme d'un courtisan.	718	4	18	1	0.05555555555555555	[['magnifique']]
4764	Un quart d'heure s'est passé de la sorte;	718	5	10	0	0.0	[]
4765	voilà que tout à coup nous entendons un coup de fusil tiré à quelque distance, et dans la cour du château quelqu'un s'écrie: «Aux armes! aux braconniers!	718	6	30	0	0.0	[]
4766	» M. de Lignolle, à ce cri de guerre, oublie les charades, le vicomte et la cour;	718	7	17	0	0.0	[]
4767	il se lève, il s'élance, il nous fuit.	718	8	9	0	0.0	[]
4768	La comtesse, soit pour le calmer, soit pour le retenir, veut courir après;	718	9	13	0	0.0	[]
4769	Mme de Fonrose	718	10	3	0	0.0	[]
4770	l'en empêche, et lui dit: «	718	11	7	0	0.0	[]
4771	Ce n'est rien, rien qu'une ruse tout à l'heure imaginée pour éloigner votre mari malgré vous, et malgré vous chasser votre rivale.	718	12	25	0	0.0	[]
4772	»	718	13	1	0	0.0	[]
4773	La Comtesse.	719	0	2	0	0.0	[]
4774	Ma… La Baronne.	720	0	4	0	0.0	[]
4775	Eh oui! malheureuse enfant que vous êtes!	721	0	7	0	0.0	[]
4776	vous vous laissez duper!	721	1	4	0	0.0	[]
4777	Regardez donc ce prétendu jeune homme.	721	2	6	0	0.0	[]
4778	A sa taille, à ses traits, pouvez-vous méconnaître une femme?	721	3	11	1	0.09090909090909091	[['taille']]
4779	A son adresse, à sa perfidie surtout, à son inconcevable audace, pouvez-vous méconnaître…?	721	4	15	0	0.0	[]
4780	La Comtesse.	722	0	2	0	0.0	[]
4781	La marquise de B	723	0	4	0	0.0	[]
4782	…!	723	1	1	0	0.0	[]
4783	grands dieux!	723	2	2	1	0.5	[['grand']]
4784	La Marquise, à Faublas .	724	0	4	0	0.0	[]
4785	Mon ami, je vous quitte à regret;	725	0	7	0	0.0	[]
4786	mais je saurai de vos nouvelles.	725	1	6	0	0.0	[]
4787	( A Mme de Fonrose, d'un ton menaçant.	725	2	8	1	0.125	[['ton']]
4788	) Baronne, comptez sur ma réconnaissance, et cependant respectez mon secret; gardez-vous d'essayer de me compromettre en divulguant cette aventure.	726	0	21	0	0.0	[]
4789	( A Mme de Lignolle.	726	1	4	0	0.0	[]
4790	)	727	0	0	0	0	[]
4791	Adieu, Madame la comtesse;	727	1	4	0	0.0	[]
4792	si vous êtes assez raisonnable pour ne garder au vicomte de Florville aucun ressentiment, il vous promet de ne point révéler vos faiblesses à la marquise de B	727	2	28	0	0.0	[]
4793	…	727	3	1	0	0.0	[]
4794	Elle sortit, suivie de la baronne.	727	4	6	0	0.0	[]
4795	Pour se faire une idée juste des furieux transports de la comtesse, il ne suffirait pas d'être aussi violente, aussi emportée qu'elle, il faudrait encore avoir brûlé d'un feu pareil à celui qui la dévorait.	728	0	38	2	0.05263157894736842	[['furieux'], ['brûler']]
4796	D'abord l'excès de l'étonnement suspendit l'excès de la rage;	728	1	13	0	0.0	[]
4797	mais le calme effrayant fut court et l'explosion terrible.	728	2	10	2	0.2	[['calme'], ['court']]
4798	Je vis Mme de Lignolle frissonner et pâlir;	728	3	8	0	0.0	[]
4799	tout son corps parut ensuite agité d'un mouvement convulsif, et soudain le cou se gonfla, les lèvres tremblèrent, l'œil s'enflamma, le visage se colora d'un violet pourpre: la pauvre enfant voulut crier et ne fit entendre que de sourds gémissement, ses pieds frappèrent le carreau, son faible poignet se meurtrit sur les meubles;	728	4	57	10	0.17543859649122806	[['corps'], ['agité'], ['cou'], ['lèvre'], ['visage'], ['colorer'], ['sourd'], ['pied'], ['faible'], ['poignet']]
4800	elle s'arracha les cheveux, elle osa même, elle osa porter une main sacrilège sur sa figure charmante, d'où le sang s'échappa bientôt par plusieurs égratignures.	728	5	28	3	0.10714285714285714	[['cheveux'], ['main'], ['figure']]
4801	Quel malheur pour elle et pour moi!	728	6	7	0	0.0	[]
4802	Je n'ai pu prévoir ce cruel effet de son désespoir… Épuisé que je suis, je trouve pourtant la force d'abandonner mon lit, j'essaye de me traîner jusque auprès d'elle! l'infortunée ne m'aperçoit seulement pas!	728	7	41	0	0.0	[]
4803	elle s'est élancée vers la porte;	728	8	7	0	0.0	[]
4804	et, d'une voix étouffée: «Qu'on me la ramène, dit-elle, que je me venge!	728	9	17	2	0.11764705882352941	[['voix'], ['étouffé']]
4805	… que je la déchire!	728	10	5	0	0.0	[]
4806	… que je la tue!—Éléonore!	728	11	5	0	0.0	[]
4807	ma chère Éléonore!	728	12	3	0	0.0	[]
4808	» Elle m'entend, se retourne, et me voit au milieu de l'appartement;	728	13	14	0	0.0	[]
4809	hors d'elle-même, elle accourt: «	728	14	6	0	0.0	[]
4810	Tu veux la suivre?	728	15	4	0	0.0	[]
4811	eh bien, va donc, va, perfide, et que je ne te revoie jamais!	728	16	13	0	0.0	[]
4812	…	728	17	1	0	0.0	[]
4813	Qui peut te retenir encore?	728	18	5	0	0.0	[]
4814	Elle t'attend, elle attend le prix de ses scélératesses.	728	19	10	0	0.0	[]
4815	Va jouir avec elle de ma honte, de ton ingratitude et de son infamie.	728	20	14	1	0.07142857142857142	[['ton']]
4816	Va, cours, mais songe bien que, si je puis vous trouver ensemble, je vous immole tous deux!	728	21	17	0	0.0	[]
4817	»	728	22	1	0	0.0	[]
4818	FAUBLAS MALADE ET MME DE LIGNOLLE Elle avait saisi mon bras, qu'elle secouoit de toutes ses forces;	729	0	18	1	0.05555555555555555	[['bras']]
4819	je tombai sur mes genoux et sur mes mains.	729	1	9	1	0.1111111111111111	[['genou']]
4820	Un cri lui échappa;	729	2	4	0	0.0	[]
4821	ce n'était plus un cri de fureur!	729	3	8	0	0.0	[]
4822	Déjà la colère avait fait place à la crainte.	729	4	9	0	0.0	[]
4823	«Éléonore, comment peux	729	5	4	0	0.0	[]
4824	-tu penser qu'en cet état je songe à la suivre?	729	6	11	0	0.0	[]
4825	…	729	7	1	0	0.0	[]
4826	Je voulais aller jusqu'à toi, mon amie, je voulais me justifier, te demander pardon, essayer de te consoler…	729	8	20	1	0.05	[['consoler']]
4827	Éléonore	729	9	1	0	0.0	[]
4828	, écoutez-moi, calmez-vous, je vous en supplie!	729	10	8	0	0.0	[]
4829	… surtout, pour l'amour de moi, pour l'amour de toi	729	11	12	0	0.0	[]
4830	-	729	12	0	0	0	[]
4831	même	729	13	1	0	0.0	[]
4832	, épargne tant de charmes, épargne cette peau fine et blanche, et ces petites mains si douces,	729	14	16	4	0.25	[['peau'], ['fin'], ['petit'], ['main']]
4833	et cette longue chevelure, et ce visage plein d'attraits!	729	15	10	4	0.4	[['long'], ['chevelure'], ['visage'], ['plein']]
4834	O toi que l'amour fit exprès si jolie, garde-toi d'altérer l'un de ses plus charmant ouvrages!	729	16	19	0	0.0	[]
4835	Respecte mille appas formés pour ses caresses et ses délicieux plaisirs.	729	17	11	1	0.09090909090909091	[['délicieux']]
4836	»	729	18	1	0	0.0	[]
4837	Quand on a, par malheur, fâché sa maîtresse, il faut chercher à l'apaiser tout de suite; et quiconque se sent, en cette occurrence, incapable d'agir, doit au moins parler.	730	0	31	0	0.0	[]
4838	Il doit, ne pouvant mieux faire, suppléer aux vives caresses par les éloges passionnés, et prêter au discours flatteur toute la chaleur qu'il eût mise dans l'action consolatrice.	730	1	30	0	0.0	[]
4839	Voilà ce que l'amour ordinairement conseille, et ce qu'il m'inspira.	730	2	13	0	0.0	[]
4840	Que ce fût seulement cela qui calma la comtesse, je ne saurais l'affirmer positivement.	730	3	15	0	0.0	[]
4841	Il me paraît aussi très plausible que la crainte, après avoir chassé la colère, amena la compassion, et que ma sensible amie, touchée de ma situation plus que de mes paroles, oublia ses injures en voyant mes dangers.	730	4	38	0	0.0	[]
4842	Quoi qu'il en soit, si je doutai de la cause, je ne pus douter de l'effet.	730	5	18	0	0.0	[]
4843	Mme de Lignolle me releva, me soutint, me fit rentrer dans mon lit;	730	6	13	2	0.15384615384615385	[['relever'], ['rentrer']]
4844	puis, s'étant assise auprès, elle se pencha sur moi et se cacha le visage dans mon sein, qu'elle arrosa de ses larmes.	730	7	24	2	0.08333333333333333	[['visage'], ['sein']]
4845	Au bruit que fit Mme de Fonrose en rentrant, la comtesse changea d'attitude.	731	0	14	1	0.07142857142857142	[['rentrer']]
4846	«	731	1	1	0	0.0	[]
4847	Eh! bon Dieu!	731	2	3	0	0.0	[]
4848	comme la voilà faite!	731	3	4	0	0.0	[]
4849	» s'écria son amie;	731	4	5	0	0.0	[]
4850	puis, en lui promenant un mouchoir sur la figure, elle ajouta:	731	5	11	1	0.09090909090909091	[['figure']]
4851	«Madame, je vous l'ai dit cent fois, une jolie femme peut, dans son désespoir, pleurer, gémir, crier, gronder ses gens, tourmenter ses femmes, quereller son amant et désespérer son mari;	731	6	32	1	0.03125	[['joli']]
4852	mais elle doit toujours, se respectant elle-même, ménager sa personne, et surtout son visage;	731	7	14	0	0.0	[]
4853	cependant	731	8	1	0	0.0	[]
4854	je l'aurois gagé que dans un premier mouvement vous feriez quelque enfantillage!	731	9	13	0	0.0	[]
4855	Je ne pouvais rester près de vous.	731	10	7	0	0.0	[]
4856	Cette Mme de B	731	11	4	0	0.0	[]
4857	…—Qu'est-elle devenue?	731	12	6	0	0.0	[]
4858	demanda Mme de Lignolle.—Elle a noblement refusé mon carrosse,… dont elle n'avait pas besoin.	731	13	16	0	0.0	[]
4859	Le commode vicomte s'était tout à fait établi chez vous;	731	14	11	0	0.0	[]
4860	il avait dans votre office un laquais, sans livrée, bien entendu, et deux chevaux dans votre écurie.—Quelle femme!	731	15	18	0	0.0	[]
4861	s'écria la comtesse avec une extrême vivacité;	731	16	8	0	0.0	[]
4862	que d'audace dans sa conduite!	731	17	6	0	0.0	[]
4863	et dans ses discours que d'impudence!	731	18	7	0	0.0	[]
4864	Je la trouve à Compiègne, elle me dit qu'elle est un parent du marquis de B	731	19	17	0	0.0	[]
4865	…!	731	20	1	0	0.0	[]
4866	… Et vous aussi, Monsieur, vous me l'avez fait accroire!	731	21	11	0	0.0	[]
4867	vous m'avez indignement trompée!	731	22	5	0	0.0	[]
4868	Qu'y venait-elle faire, à Compiègne?	731	23	7	0	0.0	[]
4869	Répondez	731	24	1	0	0.0	[]
4870	…	731	25	1	0	0.0	[]
4871	Vous ne dites mot…	731	26	5	0	0.0	[]
4872	Vous êtes un traître!	731	27	4	0	0.0	[]
4873	allez-vous-en, sortez d'ici, sortez tout à l'heure!	731	28	11	0	0.0	[]
4874	J'ai la bonté de les croire!	731	29	7	0	0.0	[]
4875	Elle nous poursuit sur la route, elle nous joint à Montargis, elle me trouve…	731	30	15	1	0.06666666666666667	[['joindre']]
4876	En quel état, grands dieux!	731	31	5	1	0.2	[['grand']]
4877	…	731	32	1	0	0.0	[]
4878	J'en verserai toute ma vie des pleurs de honte et de rage…	731	33	14	1	0.07142857142857142	[['pleur']]
4879	Ce qui me désespère surtout, c'est d'être obligée de reconnaître que, si je fusse arrivée quelques moment plus tard,…	731	34	22	0	0.0	[]
4880	oui, quelques moment plus tard, c'était moi qui surprenois mon indigne rivale dans les bras d'un perfide:	731	35	19	1	0.05263157894736842	[['bras']]
4881	… car il aime toutes celles qu'il rencontre;	731	36	9	0	0.0	[]
4882	ou la marquise, ou la comtesse, que lui importe,… pourvu que ce soit une femme?	731	37	16	0	0.0	[]
4883	…	731	38	1	0	0.0	[]
4884	Eh! combien vous faut-il de maîtresses?	731	39	7	0	0.0	[]
4885	…	731	40	1	0	0.0	[]
4886	Vous voulez donc que j'aie plusieurs amant?	731	41	8	0	0.0	[]
4887	… N'essayez pas de vous justifier.	731	42	7	0	0.0	[]
4888	Vous êtes un homme sans délicatesse, sans probité, sans foi!	731	43	10	0	0.0	[]
4889	Sortez tout à l'heure, et que jamais je ne vous revoie!	731	44	12	0	0.0	[]
4890	»	731	45	1	0	0.0	[]
4891	Mme de Lignolle reprenait par degrés sa première fureur, et je tremblais que son mari ne revînt.	732	0	17	1	0.058823529411764705	[['trembler']]
4892	La baronne, à qui je témoignai mes craintes, les dissipa.	732	1	10	0	0.0	[]
4893	«	732	2	1	0	0.0	[]
4894	Ce prétendu braconnier, me dit-elle, c'est mon coureur, à qui j'ai fait changer d'habit.	732	3	18	0	0.0	[]
4895	Il a bonnes jambes et bonne intention.	732	4	7	1	0.14285714285714285	[['jambe']]
4896	Je l'ai prévenu que monsieur le comte le poursuivrait en personne, et que c'était à lui surtout qu'il fallait procurer le plaisir de la promenade.	732	5	28	0	0.0	[]
4897	Je vous réponds qu'il lui donnera de l'exercice, et que nous avons du temps à nous.	732	6	18	0	0.0	[]
4898	»	732	7	1	0	0.0	[]
4899	Mme de Lignolle ne nous écoutait pas, et poursuivait:	733	0	9	0	0.0	[]
4900	«Elle me surprend!	733	1	4	0	0.0	[]
4901	elle a l'air de me plaindre et de me servir!	733	2	11	0	0.0	[]
4902	Je lui adresse mille sots compliment, je lui prodigue des remerciement ridicules, monsieur me laisse dire.	733	3	16	0	0.0	[]
4903	Il fait plus, il s'entend avec elle pour se moquer de moi…	733	4	14	0	0.0	[]
4904	Et vous, Madame la baronne, pourquoi, dès que vous l'avez reconnue, ne m'avez-vous pas avertie?—Vous vous moquez, répondit-elle.	733	5	22	0	0.0	[]
4905	Est	733	6	1	0	0.0	[]
4906	-ce que je ne vous connais pas assez pour savoir qu'aucune considération ne vous eût retenue, que vous eussiez éclaté sur l'heure, qu'à la face même de votre mari…	733	7	33	1	0.030303030303030304	[['face']]
4907	—Sans doute!	733	8	3	0	0.0	[]
4908	à la face de l'univers entier!	733	9	7	1	0.14285714285714285	[['face']]
4909	j'aurois démasqué l'insolente, je l'aurois confondue, je l'aurois…	733	10	13	0	0.0	[]
4910	Tenez, Madame, au lieu de vous amuser à disputer avec elle	733	11	11	0	0.0	[]
4911	, vous deviez sonner les gens et la faire jeter par la fenêtre.—Ah!	733	12	12	0	0.0	[]
4912	oui, j'avais ce petit moyen tout simple, fort doux, qui n'eût fait ni bruit ni scandale!	733	13	18	3	0.16666666666666666	[['petit'], ['fort'], ['dou']]
4913	Mais, dame!	733	14	2	0	0.0	[]
4914	on ne s'avise jamais de tout!	733	15	7	0	0.0	[]
4915	Je n'y ai pas songé.—L'imposteur!	733	16	7	0	0.0	[]
4916	s'écria la comtesse en me regardant, c'est lui qui nous a jouées toutes deux;	733	17	16	0	0.0	[]
4917	c'est lui qui m'a dit en confidence que cette femme était votre amant…	733	18	16	0	0.0	[]
4918	S'il m'eût avoué qu'autrefois vous étiez homme, moi je l'aurois cru,… et pourtant voilà comme il abuse de mon aveugle confiance!	733	19	26	0	0.0	[]
4919	Mais il ne me trahira plus.	733	20	6	0	0.0	[]
4920	Qu'il sorte, qu'il s'en aille!	733	21	8	0	0.0	[]
4921	je le déteste, je ne le veux plus voir!—Comment voulez-vous qu'il s'en aille?	733	22	16	0	0.0	[]
4922	…	733	23	1	0	0.0	[]
4923	—Quand je pense que cette odieuse marquise est restée là toute la nuit,… avec moi,… près de lui! et encore une grande partie de la journée… ( Elle fit un cri.	733	24	34	1	0.029411764705882353	[['grand']]
4924	)	734	0	0	0	0	[]
4925	Ah!	734	1	1	0	0.0	[]
4926	mon Dieu!	734	2	2	0	0.0	[]
4927	je les ai laissés tête à tête!	734	3	7	1	0.14285714285714285	[['tête']]
4928	… pendant une heure!	734	4	4	1	0.25	[['pendant']]
4929	… pendant un siècle!	734	5	4	1	0.25	[['pendant']]
4930	Monsieur, dites-moi ce que vous avez fait ensemble…	734	6	10	0	0.0	[]
4931	Parlez…	734	7	2	0	0.0	[]
4932	Tandis que je dormois, que s'est-il passé?—Rien, mon amie, nous avons causé.—Oui, oui, causé!	734	8	16	0	0.0	[]
4933	Ne croyez pas m'en imposer encore…	734	9	8	0	0.0	[]
4934	Dites la vérité, dites ce que vous avez fait ensemble, j'exige…—Comtesse, interrompit la baronne en riant, vous le soupçonnez d'un crime dont, sans l'offenser, on peut le juger, depuis plus de vingt-quatre heures, absolument incapable.—Incapable, lui?	734	10	41	0	0.0	[]
4935	Jamais!	734	11	1	0	0.0	[]
4936	…	734	12	1	0	0.0	[]
4937	Monsieur!	734	13	1	0	0.0	[]
4938	quand je suis entrée, vous aviez, disait-elle, une palpitation, et sa main…	734	14	14	1	0.07142857142857142	[['main']]
4939	Elle est bien hardie d'oser la mettre sur votre cœur, sa main! et vous bien bon de le souffrir!	734	15	20	1	0.05	[['main']]
4940	C'est à moi qu'il est votre cœur, il n'est à personne qu'à moi	734	16	17	0	0.0	[]
4941	…	734	17	1	0	0.0	[]
4942	Hélas!	734	18	1	0	0.0	[]
4943	que dis-je? l'ingrat! le volage! il se donne à tout le monde	734	19	14	0	0.0	[]
4944	…	734	20	1	0	0.0	[]
4945	Je suis sûre que pendant mon sommeil	734	21	7	1	0.14285714285714285	[['pendant']]
4946	…	734	22	1	0	0.0	[]
4947	Oui, j'en suis sûre;	734	23	5	0	0.0	[]
4948	mais j'en attends l'aveu de votre propre bouche;	734	24	10	0	0.0	[]
4949	je l'exige…	734	25	4	0	0.0	[]
4950	J'aime mieux ne pouvoir plus douter de mon malheur que de rester dans la plus affreuse des incertitudes… Faublas, dis ce que vous avez fait ensemble.	734	26	28	0	0.0	[]
4951	Tiens, si tu l'avoues, je te le pardonne.	734	27	9	0	0.0	[]
4952	Convenez-en, Monsieur, convenez-en, ou je vous donne votre congé…	734	28	12	0	0.0	[]
4953	Oui, c'est un parti pris, je vous renvoie, je vous chasse.—Pourquoi donc la chasser?	734	29	15	0	0.0	[]
4954	dit M. de Lignolle en entrant.	734	30	6	0	0.0	[]
4955	Il ne faut pas.	734	31	4	0	0.0	[]
