sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3105	D'ailleurs, quand toute l'éloquence humaine se réunirait pour te démontrer la nécessité de renoncer à ce fatal hymen, je craindrais bien qu'on ne pût te persuader.	619	0	29	0	0.0	[]
3106	Je me borne donc à te prier, à te conjurer de résister aux sollicitations de Luzan........	619	1	16	0	0.0	[]
3107	Mes larmes, mon cœur, mon sang, te demandent ce sacrifice: il est grand, je le sçais; mais il est digne de toi ....	619	2	22	1	0.045454545454545456	[['grand']]
3108	Si je l'obtiens, ah mon Elisabeth!	620	0	7	0	0.0	[]
3109	quel droit n'auras	621	0	4	1	0.25	[['droit']]
3110	-tu pas à ma reconnaissance? que tu me seras chère! mais hélas!	621	1	12	0	0.0	[]
3111	tu n'ignores pas que tu ne peux me l'être davantage;	621	2	12	0	0.0	[]
3112	quand je pourrais t'offrir pour récompense les plus précieux thrésors, je sçais trop que l'amour n'attache de prix qu'à ce qui le satisfait satisfait;	621	3	28	0	0.0	[]
3113	ainsi j'espere peu de mes instances, à moins que tu n'aies un courage surnaturel, comme tu me l'as déjà prouvé.	621	4	23	0	0.0	[]
3114	LETTRE XLIV.D'ELISABETHà Madame D'ALBI.	622	0	6	0	0.0	[]
3115	QUE diras-tu de mon silence.	623	0	6	0	0.0	[]
3116	chère Henriette?	624	0	2	0	0.0	[]
3117	Il y a trois jours que je suis livrée au plus violents combats avec moi	624	1	15	0	0.0	[]
3118	-	624	2	0	0	0	[]
3119	même, luttant sans cesse contre ce que tu appelles ma fatale destinée;	624	3	12	0	0.0	[]
3120	passant, tour à tour, de l'espoir à la crainte, de la crainte à la raison, toujours de la raison à l'amour......	624	4	23	0	0.0	[]
3121	Je ne voulais t'écrire que lorsque je serais sûre de ma résolution......	624	5	13	0	0.0	[]
3122	Elle est prise enfin, tout est dit;	624	6	7	0	0.0	[]
3123	demain est le jour choisi pour unir notre sort, car nos cœurs l'étaient.......	624	7	14	0	0.0	[]
3124	Ils le seront de toute éternité.......	625	0	6	0	0.0	[]
3125	Tut me condamnes, chère amie;	626	0	5	0	0.0	[]
3126	mais si tu avais été témoin de ce qui vient de se passer il y a une heure, tu me trouverais plus malheureuse que coupable.	626	1	25	0	0.0	[]
3127	Si tu avais vu tout ce que j'ai tenté pour persuader au chevalier de différer an moins d'un mois, tu m'excuserois.	626	2	24	0	0.0	[]
3128	Le sincere désir de suivre tes conseils, de te donner la pretuve d'amitié que tu m'avais demandée d'une manière si tendre, t'avait élevée au dessus de mon amour.	627	0	32	1	0.03125	[['tendre']]
3129	J'ai dit tout ce que la raison aurait inspiré à la personne la plus désintéressée;	627	1	16	0	0.0	[]
3130	j'ai employé sa prière, les larmes;	627	2	7	0	0.0	[]
3131	j'ai fait plus: je me suis presque mise àses pieds, un genou on terre, les bras les yeux levé au ciel;	627	3	22	4	0.18181818181818182	[['pied'], ['genou'], ['bras'], ['oeil']]
3132	je l'ai pris à témoin du chan grin qu'il me causoit, s'il ne se rendait à ma demande.	627	4	21	0	0.0	[]
3133	Pénétré de ma douleur, plus eucore de mon action, il s'est précipité lui même à mes pieds, en m'assûrant que je serais obéie.......	627	5	25	2	0.08	[['pénétrer'], ['pied']]
3134	Je respirois ensin, contente d'avoir un délai, je me flattais de pouvoir prendre des mesures ui satisferoient mon cœur mon devoir: mais Luzan, poursuivi sans relâche par la crainte de quelque nouvelle violence de la part de son grand-père, s'est livre au plus terrible désespoir, en songeant que si nous laissions échapper le seul jour de liberté qui nous restoit, nous serions, peut-être, séparés pour jamais.	627	6	68	0	0.0	[]
3135	Il m'a pressée avec une nouvelle ardeur de combler ses vœux;	627	7	12	1	0.08333333333333333	[['presser']]
3136	j'ai résisté.	627	8	3	0	0.0	[]
3137	Désespéré de ne pouvoir m'y déterminer, il a voulu tourner son épée contre lui-même.	627	9	15	0	0.0	[]
3138	Deux fois il m'a vue trembler pour ses jours, deux fois je l'ai vu prêt à se percer le sein......	627	10	22	1	0.045454545454545456	[['trembler']]
3139	Quelspectacle pour une tendre trop faible amante!	627	11	7	2	0.2857142857142857	[['tendre'], ['faible']]
3140	mes esprits se sont troublés, ma raison m'a abandonnée......	627	12	10	0	0.0	[]
3141	... C'en est j'ai tout promis.....	628	0	7	0	0.0	[]
3142	fait;	629	0	1	0	0.0	[]
3143	demain je suis à lui, demain il sera mon époux, demain un saint ncœud unira nos destinées.....	629	1	17	0	0.0	[]
3144	O bonheur plem de charmes!	630	0	5	0	0.0	[]
3145	Si les reproches d'une fendre respectable amie n'altéraient ma félicité, je serais la plus heureuse des mortelles.	630	1	19	0	0.0	[]
3146	Fin de la seconde Partie.	630	2	5	1	0.2	[['fin']]
3147	ÉLISABETH.	631	0	1	0	0.0	[]
3148	LETTRE XLV.	632	0	2	0	0.0	[]
3149	D'Elizabeth à Madame d'Albi.	633	0	6	0	0.0	[]
3150	Assure'ment je ne croyais pas, chère Henriette, te récrire si-tôt.	634	0	12	0	0.0	[]
3151	A peine est-il trois heures du matin, qu'éveillée par l'agitation d'un sone, que je nommerois affreux, si j'ajoûtois foi à son erreur, il m'est impossible de me rendormir, tant je suis troublée.	634	1	38	0	0.0	[]
3152	Quoique j'aie toujours badiné des chimères qu'enfante le sommeil, je ne te dissimule pas que je suis frappée des tristes objets que mon rêve m'a présentés, et si je n'étais certaine, comme de mon existence, que dans quatre heures, au plus tard, nous allons aux pieds des autels consacrer nos vœux et nos serments, éterniser notre bonheur par cette religieuse cérémonie, et triompher par elle de tous les obstacles humains, je serais vivement alarmée de tout ce que j'ai vu ...........	634	2	85	3	0.03529411764705882	[['triste'], ['pied'], ['triompher']]
3153	J'étais au balcon qui règne sur le jardin.	634	3	9	0	0.0	[]
3154	En le parcourant des yeux j'ai aperçu Luzan à l'entrée d'un bosquet;	634	4	15	1	0.06666666666666667	[['oeil']]
3155	je l'ai appelé à haute voix: il s'est tourné de mon côté, il m'a paru pâle, faible, se soutenant à peine.	634	5	24	3	0.125	[['voix'], ['pâle'], ['faible']]
3156	Il s'est appuyé contre un if qui était à deux pas de lui, les yeux fixés en terre;	634	6	19	1	0.05263157894736842	[['oeil']]
3157	il semblait qu'il n'osait les lever sur moi: je l'ai appelé une seconde fois, et lui ai fait signe d'approcher.	634	7	24	0	0.0	[]
3158	Il a fait quelques pas mal assûrés;	634	8	7	0	0.0	[]
3159	ensuite tirant une boîte de sa poche et se couvrant les yeux de son mouchoi{??	634	9	16	1	0.0625	[['oeil']]
3160	}, il s'est assez avancé pour me mettre à portée de distinguer une boîte enrichie de diamants,	634	10	18	0	0.0	[]
3161	où le portrait de mademoiselle de N***** était ........... Ciel, me suis-je écriée! que veux dire cela.	634	11	19	0	0.0	[]
3162	Luzan?	634	12	1	0	0.0	[]
3163	Helas!	634	13	1	0	0.0	[]
3164	elle est ma femme, m'a-t-il dit d'une voix entrecoupée de sanglots, et disparoissant tout à coup de ma vue .....	634	14	23	1	0.043478260869565216	[['voix']]
3165	J'ai poussé un cri d'horreur, je me suis crue anéantie.	634	15	12	0	0.0	[]
3166	Heureuse de l'être	634	16	4	0	0.0	[]
3167	, si en effet ce suneste songe se réalisait Mon prétendu malheur m'a arraché des larmes;	634	17	16	0	0.0	[]
3168	je pleurais si amèrement, et ma respiration était si gênée, que ce violent état m'a réveillée.	634	18	17	0	0.0	[]
3169	Je ne puis t'exprimer la joie que j'ai ressentie,{??	634	19	13	0	0.0	[]
3170	}	634	20	0	0	0	[]
3171	lorsque reprenant l'usage de ma raison, j'ai pu m'assurer que mon chagrin n'était qu'une illusion du sommeil: mais depuis ce premier instant je te confesse que je suis très agitée.	634	21	35	0	0.0	[]
3172	Ce sinistre rêve redouble mon impatience pour l'heure marquée.	634	22	10	0	0.0	[]
3173	En vain je tâche de combattre les noires idées qu'il fait naître, je sens que je ne serai tranquille, que lorsque je reverrai Luzan.	634	23	25	0	0.0	[]
3174	Si je m'en croyais, j'aurois déjà envoyé chez lui;	634	24	11	0	0.0	[]
3175	mais la bienséance s'y oppose, et de plus, la nécessité du secret que nous observons même avec nos gens;	634	25	20	0	0.0	[]
3176	car je dois sortir seule avec Julie, parce que je suis sûre de sa fidélité.	634	26	15	0	0.0	[]
3177	Il paraîtra que nous allons à la messe.	634	27	8	0	0.0	[]
3178	Le chevalier doit se rendre au lieu désigné;	634	28	8	0	0.0	[]
3179	il ne viendra point chez moi ......	634	29	6	0	0.0	[]
3180	Mon cœur est dans un trouble inexprimable, jamais je ne fus plus émue.	634	30	13	0	0.0	[]
3181	A quoi dois je attribuer mes violentes palpitations?	634	31	8	0	0.0	[]
3182	Est	634	32	1	0	0.0	[]
3183	-ce à tes tristes prédictions, ou à mon malheureux songe, ou enfin à l'imprudente démarche que je vais faire?	634	33	20	1	0.05	[['triste']]
3184	..........	634	34	0	0	0	[]
3185	Ah, que le ciel tranche donc le fil de mes jours, si ma tendresse l'offense! car je ne puis vivre qu'en la scellant du scean de sa divine loi.	634	35	31	0	0.0	[]
3186	Oui, il faut qu'un saint nœud m'unisse éternellement au chevalier, au seul homme que j'ai pu aimer;	634	36	20	0	0.0	[]
3187	la nature, l'amour, l'honneur tout m'en fait un devoir.	634	37	12	0	0.0	[]
3188	Pourrois	634	38	1	0	0.0	[]
3189	-tu encore me condamner?	634	39	4	0	0.0	[]
3190	De tous les maux dont tu me menace, ta censure est celui que je redoute le plus, sois en bien persuadée.	634	40	21	2	0.09523809523809523	[['menacer'], ['ton']]
3191	Et si j'avais à craindre de perdre ton amitié en faisant le bonheur de mon amant, j'ose assurer que je serais capable de le différer;	634	41	27	1	0.037037037037037035	[['ton']]
3192	mais je connais ta tendresse;	634	42	5	1	0.2	[['ton']]
3193	elle est indépendante des succès, et un malheur forcé ne peut que l'accroître, loin de l'affaiblir.	634	43	18	0	0.0	[]
3194	Ton amour pour la justice te fera aisément concevoir que deux cœurs passionnés ne peuvent résister au désir de couronner leurs vœux, lorsque leur félicité ne trouble point celle d'autrui: car à qui notre hymen nuira-t-il?	634	44	39	1	0.02564102564102564	[['ton']]
3195	aux ambitieux projets du comte, aux préjugés de la marquise?	634	45	10	0	0.0	[]
3196	tu conviendras que ce n'est-là qu'un mal d'opinion, et que ........ Mais n'entreprenons pas de me justifier, j'avoue sincèrement que ma cause n'est pas exempte de blâme;	634	46	33	0	0.0	[]
3197	il n'y a qu'un concours d'aussi malheureuses circonstances que celles où nous nous trouvons, et l'excès de l'amour, qui puisse nous faire excuser.	634	47	28	0	0.0	[]
3198	J'en reviens donc à implorer ton indulgence, chère amie;	634	48	10	1	0.1	[['ton']]
3199	tu la dois toute entière à l'infortunée Elisabeth .....	634	49	9	0	0.0	[]
3200	Mon Dieu, que je suis agitée!	634	50	6	0	0.0	[]
3201	J'éprouve une inquiétude inexplicable, je ne puis demeurer en place	634	51	11	0	0.0	[]
3202	.. ...........	634	52	1	0	0.0	[]
3203	Encore trois heures à attendre!	634	53	5	0	0.0	[]
3204	Voyons si je ne me suis point trompée .......	634	54	8	0	0.0	[]
3205	Je regarde sans cesse la pendule ...........	634	55	6	0	0.0	[]
3206	Qu'elle va lentement au gré de mes désirs!	634	56	9	0	0.0	[]
3207	je la croirais dérangée, si ma répétition, d'accord avec elle, ne m'assurait de sa précision .......	634	57	17	0	0.0	[]
3208	Il faut que j'aille me promener dans le jardin;	634	58	10	0	0.0	[]
3209	peut-être que la fraîcheur de l'air et le riant aspect de l'aurore dissipera mes sombres idées.	634	59	18	2	0.1111111111111111	[['fraîcheur'], ['sombre']]
3210	Je ne puis plus t'écrire, je suis aussi tourmentée	634	60	10	0	0.0	[]
3211	que le jour que je t'attendis vainement.	634	61	8	0	0.0	[]
3212	Inutile ressource!	635	0	2	0	0.0	[]
3213	Rien ne peur apaiser le trouble qui me poursuit.	635	1	9	0	0.0	[]
3214	Je viens de ce même bosquet où j'ai vu Luzan pendant mon sommeil: mon imagination en est si frappée, que je n'ai pu approcher de l'if où il était appuyé, sans frémir: mes larmes ont coulé malgré moi.	635	2	41	1	0.024390243902439025	[['pendant']]
3215	Je m'en suis éloignée en tremblant;	635	3	7	0	0.0	[]
3216	mais bien-tôt rappellée par un charme mêlé d'une secrète horreur, je suis revenue m'asseoir auprès;	635	4	17	0	0.0	[]
3217	j'y ai demeuré plus d'une heure sans cesser de pleurer, me représentant toujours Luzan tel qu'il m'a paru en songe, accablé de douleur et me fuyant après m'avoir instruite du suneste lien qui nous séparait à jamais, Que de tourments ces vaines images m'ont causé;	635	5	51	1	0.0196078431372549	[['fuyant']]
3218	mais c'est sans doute le dernier de ma vie;	635	6	10	0	0.0	[]
3219	je le crois.	635	7	3	0	0.0	[]
3220	Oui, chère Henriette, .....	635	8	4	0	0.0	[]
3221	Voila l'heure qui va décider de mon sort .......	635	9	9	0	0.0	[]
3222	J'entens	635	10	2	0	0.0	[]
3223	Julie ......	635	11	1	0	0.0	[]
3224	nous allons partir tout de suite: elle est dispensée pour aujourd'hui du soin de m'habiller;	635	12	16	0	0.0	[]
3225	je ne fus jamais moins occupée de parure.	635	13	8	0	0.0	[]
3226	Je ne regrette pas même le changement que cette triste nuit a fait sur mon visage;	635	14	16	1	0.0625	[['triste']]
3227	les traces de ma douleur me sont chères.	635	15	8	0	0.0	[]
3228	Satisfaite de porter aux pieds des autels un cœur pur et tendre, je n'envie point d'autre ornement;	635	16	19	3	0.15789473684210525	[['pied'], ['pur'], ['tendre']]
3229	bien sûre que c'est la beauté dont Luzan est le plus jaloux ...	635	17	13	0	0.0	[]
3230	......	635	18	0	0	0	[]
3231	Adieu, Henriette, je t'écrirai à mon retour ........	635	19	8	0	0.0	[]
3232	Ah chère amie!	635	20	3	0	0.0	[]
3233	Comme le cœur me bat .... ...	635	21	6	0	0.0	[]
3234	Mes genoux sont tremblants.	635	22	4	1	0.25	[['genou']]
3235	Il semble que je vais commettre un crime .........	635	23	8	0	0.0	[]
3236	Ah! que n'es-tu ici?	635	24	6	0	0.0	[]
3237	........ Mais j'ai promis.	635	25	4	0	0.0	[]
3238	Allons ..........	635	26	1	0	0.0	[]
3239	Adieu encore une fois.	635	27	4	0	0.0	[]
3240	LETTRE XLVI.	636	0	2	0	0.0	[]
3241	d'Elisabeth	637	0	2	0	0.0	[]
3242	à Madame d'Albi.	637	1	4	0	0.0	[]
3243	Grand Dieu!	638	0	2	1	0.5	[['grand']]
3244	faudra-t-il survivre à l'horreur de me voir trahie?	638	1	11	0	0.0	[]
3245	...... Henriette, ma chère, mon unique amie, toi dont la prudente amitié a voulu me sauver de tant de maux;	638	2	19	0	0.0	[]
3246	toi à qui j'ai reproché d'avoir pris plaisir à les tous rassembler pour me désespérer;	638	3	17	0	0.0	[]
3247	tu n'a pas prévu le plus affreux des malheurs, le plus difficile à supporter .......	638	4	15	0	0.0	[]
3248	Ah Dieu!	638	5	2	0	0.0	[]
3249	je ne le soutiendrai pas ....... où me cacher, où ensevelir la honte de l'outrage que je reçois aujourd'hui?	638	6	19	0	0.0	[]
3250	... Se voir trompée par celui qu'on a aimé jusqu'à l'idolatrie .......	638	7	13	0	0.0	[]
3251	Le ciei, le juste ciel, m'en punit.	638	8	8	0	0.0	[]
3252	Insensée!	638	9	1	0	0.0	[]
3253	Que j'étais aveugle en ma folle tendresse!	638	10	8	0	0.0	[]
3254	j'ai pu ajouter foi à ses serments, j'ai pu m'en croire véritablement aimée .........	638	11	16	0	0.0	[]
3255	O monstre de perfidie!	638	12	4	0	0.0	[]
3256	pourquoi t'ai-je vu?	638	13	5	0	0.0	[]
3257	pourquoi t'ai-je distingué des autres hommes?	638	14	8	0	0.0	[]
3258	pourquoi t'ai-je cru plus parfait qu'eux?	638	15	9	0	0.0	[]
3259	pourquoi t'ai-je écouté et honoré comme un dieu, puisque tu es le plus vil des mortels?	638	16	18	0	0.0	[]
3260	........ Mais où m'égare un détestable désespoir?	638	17	7	0	0.0	[]
3261	.. ...... Henriette, n'en crois pas les traits de ma plume sacrilège, l'amour les dément.	638	18	16	0	0.0	[]
3262	Oui, il me dit que Luzan ne mérite point les noms odieux que ma fureur lui donne ... .....	638	19	18	0	0.0	[]
3263	Ah!	638	20	1	0	0.0	[]
3264	s'il savait que la tendre Elisabeth a pu parler de lui avec mépris, il en serait accablé;	638	21	18	1	0.05555555555555555	[['tendre']]
3265	lui, qui ne peut douter que je l'ai estimé plus que moi-même;	638	22	14	0	0.0	[]
3266	lui, qui m'a donné tant de preuves d'un sincère respect et d'un amour sans bornes.	638	23	18	0	0.0	[]
3267	Hier encore ne l'ai-je pas vu prêt à préferer la mort à la crainte de me perdre?	638	24	19	0	0.0	[]
3268	Que de vérité dans ses discours! que de tendresse dans ses yeux! que de passion dans son cœur!	638	25	18	1	0.05555555555555555	[['oeil']]
3269	jamais il ne m'aima plus tendrement!	638	26	7	0	0.0	[]
3270	.....	638	27	0	0	0	[]
3271	Henriette, il n'est pas possible qu'il ait changé en si peu de temps.	638	28	15	0	0.0	[]
3272	Mais hélas! qui ne serait pas injuste dans le chaos d'incertitude où je suis plongée?	638	29	16	0	0.0	[]
