sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1094	qu'il avait perdu beaucoup de sang et s'était trouvé mal.	32	7	12	0	0.0	[]
1095	Cela est si ridicule, a-t-il ajouté, que j'en rougis.	32	8	12	0	0.0	[]
1096	En effet, il a rougi, et n'en a été le moment d'après que plus pâle.	32	9	17	0	0.0	[]
1097	J'ai vu qu'il disait vrai, mais qu'il ne disait pas tout.	32	10	14	0	0.0	[]
1098	En entrant ici, je vous trouve un air d'émotion et d'attendrissement.	32	11	13	0	0.0	[]
1099	Mademoiselle Cécile est pâle et abattue.	32	12	6	1	0.16666666666666666	[['pâle']]
1100	Permettez-moi de vous demander ce qui s'est passé.-Parce que vous avez été confident une fois, lui ai-je répondu en souriant, vous voulez toujours l'être; mais il y a des choses que l'on ne peut dire,-et nous avons parlé d'autre chose.	32	13	46	1	0.021739130434782608	[['sourire']]
1101	On a travaillé, goûté, joué au piquet, au whist, aux échecs comme à l'ordinaire.	32	14	15	0	0.0	[]
1102	La partie d'échecs a été fort grave.	32	15	8	1	0.125	[['fort']]
1103	Le bernois faisait jouer Cécile d'après Philidor que j'avais fait chercher.	32	16	13	0	0.0	[]
1104	Milord, que cela n'amusait guère, lui a cédé sa place et demandé à faire un robber au whist.	32	17	19	0	0.0	[]
1105	À la fin de la soirée, la voyant travailler, il a dit à Cécile: vous m'avez refusé tout l'hiver, mademoiselle, une bourse ou un portefeuille;	32	18	27	1	0.037037037037037035	[['fin']]
1106	il faudra bien pourtant, quand je partirai, que j'emporte un souvenir de vous, et que vous me permettiez de vous en laisser un de moi.-Point du tout, milord, répondit-elle;	32	19	31	0	0.0	[]
1107	si nous devons ne nous jamais revoir, nous ferons fort bien de nous oublier.-Vous avez bien de la fermeté, mademoiselle, dit-il, et vous prononcez ne nous jamais revoir comme si vous ne disiez rien.	32	20	35	1	0.02857142857142857	[['fort']]
1108	Je me suis approchée, et j'ai dit: il y a de la fermeté dans son expression;	32	21	17	0	0.0	[]
1109	mais vous, milord, il y en a eu dans votre pensée, ce qui est bien plus beau.-Moi, madame?-Oui, quand vous avez parlé de départ et de souvenir, vous pensiez bien à une éternelle séparation.-Cela est clair, a dit Cécile en s'efforçant pour la première fois de sa vie à prendre un air de fierté et de détachement.	32	22	58	1	0.017241379310344827	[['clair']]
1110	Au reste, je crois que, si le détachement n'était que dans l'air, la fierté était dans le cœur.	32	23	20	0	0.0	[]
1111	Le ton dont il avait dit quand je partirai l'avait blessée.	32	24	12	1	0.08333333333333333	[['ton']]
1112	Il fut blessé à son tour.	32	25	6	0	0.0	[]
1113	N'est-il pas étrange qu'on ne se soucie d'être aimé que quand on croit ne le pas être; qu'on sente tant la privation, et si peu la jouissance;	32	26	32	0	0.0	[]
1114	qu'on se joue du bien qu'on a, et qu'on l'estime dès qu'on ne l'a plus;	32	27	21	1	0.047619047619047616	[['joue']]
1115	qu'on blesse sans réflexion, et qu'on s'offense et s'afflige de l'effet de la blessure;	32	28	19	0	0.0	[]
1116	qu'on repousse ce qu'on voudrait ensuite retirer à soi?-Quelle journée!Me dit Cécile dès que nous fûmes seules.	32	29	19	0	0.0	[]
1117	M'est-il permis, maman, de vous demander ce qui vous en a le plus frappée?-Ce sont ces mots: j'ai aussi de la préférence pour quelqu'un .-Je ne me suis donc pas trompée, reprit-elle en m'embrassant;	32	30	40	0	0.0	[]
1118	mais ne craignez rien, maman.	32	31	5	0	0.0	[]
1119	Il me semble qu'il n'y a rien à craindre.	32	32	11	0	0.0	[]
1120	Je me trouve, comme il dit, de la fermeté, et j'ai une envie si grande de ne pas vous donner de chagrins!	32	33	23	1	0.043478260869565216	[['grand']]
1121	Ce matin vous savez que nous n'avons presque point parlé.	32	34	11	0	0.0	[]
1122	Eh bien!	32	35	2	0	0.0	[]
1123	Je me suis occupée pendant notre silence de la manière dont il me conviendrait que vous voulussiez vivre pendant quelque temps.	32	36	21	2	0.09523809523809523	[['pendant'], ['pendant']]
1124	Cela sera un peu gênant pour vous, et bien triste pour moi;	32	37	12	1	0.08333333333333333	[['triste']]
1125	mais je sais que vous feriez des choses beaucoup plus difficiles.-Comment faudrait-il vivre, Cécile?-Il me semble qu'il faudrait moins rester chez nous, et que ces trois ou quatre hommes nous trouvassent moins souvent seules.	32	38	36	0	0.0	[]
1126	La vie que nous menons est si douce pour moi et si agréable pour eux;	32	39	15	2	0.13333333333333333	[['douce'], ['agréable']]
1127	vous êtes si aimable, maman;	32	40	5	0	0.0	[]
1128	on est trop bien, rien ne gêne, on pense et on dit ce qu'on veut.	32	41	16	0	0.0	[]
1129	Il vaudra mieux, au risque de s'ennuyer, aller chercher le monde.	32	42	12	0	0.0	[]
1130	Vous m'ordonnerez d'apprendre à jouer, il ne sera plus question d'échecs ni de dames.	32	43	17	0	0.0	[]
1131	On se désaccoutumera un peu les uns des autres.	32	44	9	0	0.0	[]
1132	Si on aime, on pourra bien le montrer, et enfin le dire.	32	45	12	0	0.0	[]
1133	Si on n'aime pas, cela se verra plus distinctement, et je ne pourrai plus m'y tromper.-Je la serrai dans mes bras:-que vous êtes aimable!	32	46	26	0	0.0	[]
1134	Que vous êtes raisonnable!	32	47	4	0	0.0	[]
1135	M'écriai-je.	32	48	3	0	0.0	[]
1136	Que je suis contente et glorieuse de vous!	32	49	8	0	0.0	[]
1137	Oui, ma fille, nous ferons tout ce que vous voudrez.	32	50	10	0	0.0	[]
1138	Qu'on ne me reproche jamais ma faiblesse ni mon aveuglement.	32	51	11	0	0.0	[]
1139	Seriez-vous	32	52	2	0	0.0	[]
1140	ce que vous êtes	32	53	4	0	0.0	[]
1141	,	32	54	0	0	0	[]
1142	si j'avais voulu que ma raison fût votre raison, et qu'au lieu d'avoir une âme à vous, vous n'eussiez que la mienne?	32	55	26	0	0.0	[]
1143	Vous valez mieux que moi.	32	56	5	0	0.0	[]
1144	Je vois en vous ce que je croyais presque impossible de réunir, autant de fermeté que de douceur, de discernement que de simplicité, de prudence que de droiture.	32	57	28	0	0.0	[]
1145	Puisse cette passion, qui a développé des qualités si rares, ne vous pas faire payer trop cher le bien qu'elle vous a fait!	32	58	24	1	0.041666666666666664	[['rare']]
1146	Puisse-t-elle s'éteindre ou vous rendre heureuse!	32	59	9	1	0.1111111111111111	[['éteindre']]
1147	Cécile, qui était très fatiguée, me pria de la déshabiller, de l'aider à se coucher et de souper auprès de son lit.	32	60	23	1	0.043478260869565216	[['fatiguer']]
1148	Au milieu de notre souper, elle s'endormit profondément.	32	61	9	0	0.0	[]
1149	Il est onze heures, elle n'est pas encore levée.	32	62	10	0	0.0	[]
1150	Dès ce soir, je commencerai à exécuter le plan de Cécile, et je vous dirai dans peu de jours comment il nous réussit.	32	63	23	0	0.0	[]
1151	Nous vivons comme Cécile l'a demandé, et j'admire qu'on nous fasse accueil dans un monde que nous négligions beaucoup.	33	0	22	0	0.0	[]
1152	Nous y sommes une sorte de nouveauté.	33	1	7	0	0.0	[]
1153	Cécile, qui a pris de la contenance, assez d'aisance dans les manières, de la prévenance, de l'honnêteté, est assurément une nouveauté très agréable;	33	2	25	0	0.0	[]
1154	et ce qui fait plus que tout cela, c'est que nous rendons à la société quatre hommes qu'on n'est pas fâché d'avoir.	33	3	26	0	0.0	[]
1155	Les premières fois que Cécile a joué au whist, le bernois voulut être son maître comme aux échecs, et l'assiduité qu'il a montrée auprès d'elle a un peu écarté le jeune lord.	33	4	35	0	0.0	[]
1156	Les gens ont aussi perdu la pensée qu'il fallût le faire jouer constamment avec Cécile, comme ils l'avaient eue au commencement de l'hiver.	33	5	26	0	0.0	[]
1157	Nous avons eu dans un même jour différentes scènes assez singulières, et des moments assez plaisants.	33	6	16	0	0.0	[]
1158	Cécile avait dîné chez une parente malade, et j'étais seule à trois heures quand milord et son parent entrèrent chez moi.-Il faut à présent venir de bien bonne heure pour avoir l'espérance de vous trouver, dit milord.	33	7	39	0	0.0	[]
1159	Il y a eu, avant ce changement, six semaines bien plus agréables que n'ont été ces derniers huit ou dix jours.	33	8	22	0	0.0	[]
1160	Me serait-il permis de vous demander, madame, qui, de vous ou de Mademoiselle Cécile, a souhaité qu'on se mît à sortir tous les jours?-C'est ma fille, ai-je répondu.	33	9	32	0	0.0	[]
1161	S'ennuyait-elle?	33	10	3	0	0.0	[]
1162	Dit milord.-Je ne le crois pas, ai-je dit.-Mais pourquoi donc, a-t-il repris, quitter une façon de vivre si commode et si agréable, pour en prendre une pénible et insipide?	33	11	32	1	0.03125	[['agréable']]
1163	Il me semble...	33	12	3	0	0.0	[]
1164	-il me semble à moi, a interrompu son parent, que Mademoiselle Cécile peut en avoir eu trois raisons, c'est-à-dire une raison entre trois, qui chacune, lui feraient honneur.-Et quelles trois raisons?	33	13	34	0	0.0	[]
1165	A dit le jeune homme.-D'abord elle peut avoir craint qu'on ne trouvât à redire à la façon de vivre que nous regrettons, et que des femmes, fâchées de ne plus voir ces deux dames parmi elles, et leur enviant les empressements de tous les hommes qu'elles veulent bien souffrir, ne fissent quelque remarque injuste et maligne.	33	14	59	0	0.0	[]
1166	Or, une femme, et encore plus une jeune fille, ne peut prévenir avec trop de soin les mauvais propos et la disposition qui les fait tenir.-Et votre seconde raison?	33	15	29	0	0.0	[]
1167	... Voyons, dit milord, si je la trouverai meilleure que la première.-Mademoiselle Cécile peut avoir inspiré à quelqu'un de ceux qui venaient ici un sentiment auquel elle n'a pas cru qu'il lui convînt de répondre, et que, par conséquent, elle n'a pas voulu encourager.-Et la troisième?-Il n'est pas impossible qu'elle ne se soit senti elle-même un commencement de préférence auquel elle n'a pas voulu se livrer.-Les hommes vous remercieront de la première et de la dernière conjecture, a dit milord.	33	16	86	0	0.0	[]
1168	C'est dommage qu'elles saient si gratuites, et que nous ayons si peu de raisons de croire que nous attirions de l'envie sur ces dames, ou que nous donnions de l'amour.-Mais, milord, a dit en souriant son parent, puisque vous voulez qu'on soit si modeste pour vous aussi bien que pour soi, permettez-moi de vous dire qu'il vient deux hommes ici qui sont plus aimables que nous.-Voici Mademoiselle Cécile, a dit milord: je pense que vous ne seriez pas bien aise que je lui rendisse compte de vos conjectures, quelque honorables que vous les trouviez?-Comme vous voudrez, lui a-t-on répondu.	33	17	108	1	0.009259259259259259	[['sourire']]
1169	Cécile était entrée.	33	18	3	0	0.0	[]
1170	Le plaisir a brillé dans ses yeux.-Voulons-nous faire encore une pauvre partie d'échecs sans que personne s'en mêle?	33	19	21	1	0.047619047619047616	[['briller']]
1171	A dit milord.-Je le voudrais, a répondu Cécile, mais cela n'est pas possible.	33	20	14	0	0.0	[]
1172	Dans un quart d'heure il faut que j'aille me coiffer et m'habiller pour l'assemblée de Madame De (c'était la femme de notre parent, chez qui nous avions été invitées), et j'aime mieux causer un moment que de jouer une demi-partie d'échecs.	33	21	49	0	0.0	[]
1173	En effet, elle s'est mise à causer avec nous d'un air si tranquille, si réfléchi, si serein, que je ne l'avais jamais trouvée aussi aimable.	33	22	28	0	0.0	[]
1174	Les deux anglais sont restés pendant qu'elle faisait sa toilette.	33	23	11	1	0.09090909090909091	[['pendant']]
1175	Elle est revenue simplement et agréablement vêtue;	33	24	7	0	0.0	[]
1176	nous l'avons tous un peu admirée, et nous sommes sortis.	33	25	11	0	0.0	[]
1177	À la porte de la maison où nous allions, le parent de milord a dit qu'il ne fallait pas entrer avec nous, et a voulu faire encore une visite.-Enviera-t-on aussi à ces dames, a dit milord, le bonheur d'avoir été accompagnées par nous?-Non, a dit son parent, mais on pourrait envier le nôtre, et je ne voudrais faire de la peine à personne.	33	26	67	0	0.0	[]
1178	Nous sommes entrées, ma fille et moi.	33	27	7	0	0.0	[]
1179	L'assemblée était nombreuse;	33	28	4	0	0.0	[]
1180	Madame De avait mis beaucoup de soin à une parure qui devait avoir l'air négligé.	33	29	16	0	0.0	[]
1181	Son mari n'est pas resté longtemps dans le salon;	33	30	10	0	0.0	[]
1182	de sorte qu'il n'y était plus quand on a présenté deux jeunes français, dont l'un avait l'air fort éveillé, l'autre fort taciturne	33	31	27	2	0.07407407407407407	[['fort'], ['fort']]
1183	.	33	32	0	0	0	[]
1184	Je n'ai fait qu'entrevoir le premier;	33	33	8	0	0.0	[]
1185	il était partout.	33	34	3	0	0.0	[]
1186	L'autre est resté immobile à la place que le hasard lui avait d'abord donnée.	33	35	16	0	0.0	[]
1187	Nos anglais sont venus.	33	36	4	0	0.0	[]
1188	Ils ont demandé à Madame De * où était son mari.-Demandez à mademoiselle, a-t-elle répondu d'un ton de plaisanterie en montrant ma fille: il n'a parlé qu'à elle; et, content d'avoir eu ce bonheur, il s'en est allé aussitôt.	33	37	45	1	0.022222222222222223	[['ton']]
1189	Les anglais se sont donc approchés deCécile: elle a dit, sans se déconcerter, que, son cousin s'étant plaint d'un grand mal de tête, il avait proposé au général d'A de faire une partie de piquet dans un cabinet éloigné du bruit.	33	38	44	2	0.045454545454545456	[['grand'], ['tête']]
1190	Là	33	39	1	0	0.0	[]
1191	-dessus, j'ai laissé Cécile sur sa bonne foi, et suis allée trouver mon cousin, à qui j'ai demandé s'il avait aussi mal à la tête que le prétendait Cécile, ou s'il avait trouvé sa situation dans le salon trop embarrassante.-Seriez-vous assez barbare pour me plaisanter?	33	40	50	1	0.02	[['tête']]
1192	A-t-il dit (il faut vous dire en passant que le digne général d'A est un peu sourd);	33	41	21	1	0.047619047619047616	[['sourd']]
1193	mais n'importe, je vous ferai ma confession.	33	42	8	0	0.0	[]
1194	J'avais mal à la tête, ma santé ne s'est pas remise de cette piqûre (il montrait sa main);	33	43	21	2	0.09523809523809523	[['tête'], ['main']]
1195	cela ne m'aurait pourtant pas obligé à me retirer, mais j'ai senti que je serais très embarassé;	33	44	19	0	0.0	[]
1196	et puis, j'ai toujours trouvé qu'un homme avait mauvaise grâce chez lui dans une assemblée nombreuse, et j'ai eu la coquetterie de ne pas vouloir que vous me vissiez promener sottement ma figure de femme en femme, de table en table.	33	45	44	1	0.022727272727272728	[['figure']]
1197	Ces sortes d'assemblées étant au contraire le triomphe des maîtresses de maison, j'ai voulu laisser jouir Madame De * de ses avantages, et ne pas courir le risque de gâter son plaisir en lui donnant de l'humeur.	33	46	39	0	0.0	[]
1198	Je plaisantais de tout ce raffinement, quand l'un des français est venu mettre sa tête dans le cabinet.	33	47	19	1	0.05263157894736842	[['tête']]
1199	Ouvrant tout-à-fait la porte dès qu'il m'a aperçue: je parierais, madame, a-t-il dit en me saluant, que vous êtes la sœur, la tante, ou la mère d'une jolie personne que je viens de voir là	33	48	40	0	0.0	[]
1200	-dedans.-Laquelle?	33	49	1	0	0.0	[]
1201	Ai-je dit.-Ah!	33	50	3	0	0.0	[]
1202	Vous le savez bien, madame, m'a-t-il répondu.	33	51	10	0	0.0	[]
1203	J'ai dit: eh bien!	33	52	5	0	0.0	[]
1204	Je suis sa mère; mais à quoi l'avez-vous deviné?-Ce n'est pas à ses traits, m'a-t-il dit, c'est à sa contenance et à sa physionomie: mais comment pouvez-vous la laisser en butte aux fureurs vengeresses de la maîtresse du logis?	33	53	47	0	0.0	[]
1205	Je l'ai suppliée de ne pas boire une tasse de thé qu'elle lui donnait, et de dire qu'elle y avait vu tomber une araignée; mais mademoiselle votre fille a haussé les épaules et a bu.	33	54	38	1	0.02631578947368421	[['épaule']]
1206	Elle est courageuse, ou bien elle croit à la vertu comme Alexandre;	33	55	12	0	0.0	[]
1207	mais moi, je crois à la jalousie de Madame De .	33	56	10	0	0.0	[]
1208	Certainement elle lui a enlevé son mari ou son amant;	33	57	10	0	0.0	[]
1209	mais je pense que c'est son mari, car la dame a l'air plus vaine que tendre.	33	58	18	0	0.0	[]
1210	Je voudrais bien le voir.	33	59	5	0	0.0	[]
1211	Je suis sûr qu'il est très aimable et très amoureux.	33	60	11	0	0.0	[]
1212	D'ailleurs, j'ai ouï dire ici et dans la ville où son régiment est en garnison qu'il était le plus aimable comme le plus brave cavalier du monde.	33	61	30	0	0.0	[]
1213	Mais, madame, ce n'est pas la seule situation intéressante que mademoiselle votre fille donne lieu aux spectateurs de considérer.	33	62	20	0	0.0	[]
1214	Elle a auprès d'elle deux bernois, un allemand et un lord anglais, qui est le seul à qui elle ne dise pas grand'chose.	33	63	24	0	0.0	[]
1215	Il a l'air d'en être consterné.	33	64	8	0	0.0	[]
1216	Il n'est guère fin, à mon avis.	33	65	8	1	0.125	[['fin']]
1217	Il me semble qu'à sa place j'en serais flatté.	33	66	11	0	0.0	[]
1218	Cette distinction en vaut bien une autre.-Vos tableaux me paraissent être d'imagination, lui ai-je dit en souriant;	33	67	19	0	0.0	[]
1219	mais j'étais au fond très peinée.	33	68	7	0	0.0	[]
1220	Allons voir tout cela.	33	69	4	0	0.0	[]
1221	J'ai fermé la porte du cabinet après en être sortie.-Savez-vous bien, monsieur, ai-je dit, que vous avez parlé devant le maître de la maison, celui qui joue?-Quoi, lui!	33	70	31	0	0.0	[]
1222	Je suis au désespoir.	33	71	4	0	0.0	[]
1223	Je ne le croyais pas si jeune;	33	72	7	0	0.0	[]
1224	et rouvrant aussitôt la porte et me ramenant à la partie de piquet: que faut-il, monsieur, a-t-il dit à mon parent, que fasse un jeune écervelé vis-à-vis d'un galant homme qui a bien voulu faire semblant de ne pas entendre les sottises qui lui sont échappées?-Ce que vous faites, monsieur, a dit M De en se levant.	33	73	61	0	0.0	[]
1225	Et, serrant de bonne grâce la main que lui présentait le jeune étranger, il a avancé une chaise, et nous a priés de nous asseoir.	33	74	25	2	0.08	[['serrer'], ['main']]
