sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
841	Il y joignit des conseils pour le bonheur, ou du moins pour le repos de la vie; et sans lui faire aucune question indiscrète, sans avoir l'air de pénétrer la cause de sa douleur, il sut mêler dans ses discours les consolations les plus propres aux maux que souffrait le jeune berger.	122	3	53	2	0.03773584905660377	[['joindre'], ['pénétrer']]
842	Après avoir ainsi passé une partie de la nuit, le solitaire et le pasteur se couchèrent sur le même lit de feuilles.	123	0	22	0	0.0	[]
843	La fatigue du jour précédent endormit bien-tôt Némorin.	123	1	8	0	0.0	[]
844	Alors	123	2	1	0	0.0	[]
845	Rémistan se leva, sortit de la grotte avec précaution, et, sans attendre l'aube du matin, il se mit en marche à l'heure même.	123	3	25	0	0.0	[]
846	fin du livre second.	124	0	4	1	0.25	[['fin']]
847	LIVRE TROISIÈME.	125	0	2	0	0.0	[]
848	Le véritable amour ne peut exister sans l'estime;	126	0	9	0	0.0	[]
849	mais l'estime la plus parfaite ne suffit pas pour l'amour.	126	1	12	0	0.0	[]
850	Cette passion si vive et si douce, source de plaisirs et de peines, de tourments et de délices, cette flamme qui consume et fait vivre, ne s'allume jamais qu'une fois.	126	2	32	2	0.0625	[['vif'], ['douce']]
851	Les âmes pures savent l'immoler à la vertu, et donner ensuite au devoir tout ce qui dépend encore d'elles; mais cet attrait, ce charme irrésistible, cet élan rapide de toutes les pensées, de tous les sentiment vers un seul objet, ces craintes terribles, ces vives espérances, et ces profondes douleurs pour un seul mot de colère, et ces ravissement inexprimables pour un serrement de main, on ne les éprouve plus;	126	3	72	2	0.027777777777777776	[['pur'], ['main']]
852	ils sont passés avec le premier amour.	126	4	7	0	0.0	[]
853	Le cœur n'en est plus susceptible.	126	5	7	0	0.0	[]
854	C'est le lis coupé sur sa tige;	126	6	8	0	0.0	[]
855	la plante vit encore, mais ne produit plus de fleurs.	126	7	10	0	0.0	[]
856	Il n'était pas au pouvoir d'Estelle d'avoir de l'amour pour Méril.	127	0	15	0	0.0	[]
857	Elle n'en rendait pas moins justice à ses qualités.	127	1	10	0	0.0	[]
858	Certaine que l'estimable jeune homme tiendrait la parole qu'il lui avait donnée, elle craignait que son père ne voulût pas consentir à différer son hymen.	127	2	27	0	0.0	[]
859	Pour donner le temps au fils de Maurice de persuader Raimond, elle passa tout le jour dans la vallée à parler de Némorin avec la fidèle Rose.	127	3	27	0	0.0	[]
860	Le soir venu, la triste Estelle ramena son troupeau plus tard qu'à l'ordinaire.	127	4	15	1	0.06666666666666667	[['triste']]
861	Un tremblement la saisit en rentrant dans sa maison.	127	5	9	1	0.1111111111111111	[['rentrer']]
862	Méril l'attendait à la porte:	127	6	6	0	0.0	[]
863	Rassurez-vous, lui dit-il, j'ai travaillé contre moi.	127	7	10	0	0.0	[]
864	Il n'eut que le temps de prononcer ces paroles;	127	8	10	1	0.1	[['prononcer']]
865	Marguerite et Raimond parurent aussi	127	9	5	0	0.0	[]
866	-tôt.	127	10	1	0	0.0	[]
867	Ma fille, dit le vieillard	128	0	5	0	0.0	[]
868	, j'avais résolu de vous unir à Méril avant d'aller à Maguelonne, où j'ai à m'acquitter d'une dette avec un berger des rives du Lez.	128	1	29	0	0.0	[]
869	Mais votre époux, qui ne veut pas être aimé par devoir, demande le temps de vous plaire.	128	2	17	0	0.0	[]
870	Je partirai donc avant ce mariage.	128	3	6	0	0.0	[]
871	Pendant les deux semaines que durera mon absence, Méril demeurera chez Prosper, vous verra tous les jours, et se fera sans doute aimer.	128	4	23	1	0.043478260869565216	[['pendant']]
872	Dès le lendemain de mon arrivée, votre hymen s'achèvera, sans qu'aucun prétexte puisse reculer un moment qui sera le plus beau de ma vie.	128	5	26	1	0.038461538461538464	[['beau']]
873	Tandis que Raimond parlait, Estelle regardait sa mère, et lisait dans ses yeux remplis de tendresse qu'elle partageait sa joie.	129	0	21	1	0.047619047619047616	[['oeil']]
874	Méril prit la main d'Estelle, et, la serrant doucement, lui dit d'une voix tremblante: Quinze jours suffiront-ils pour obtenir dans votre cœur la place que j'y voudrais occuper?	129	1	32	3	0.09375	[['main'], ['serrer'], ['voix']]
875	Hélas!	129	2	1	0	0.0	[]
876	lui répondit Estelle, la réconnaissance vous la donne dès aujourd'hui dans mon estime.	129	3	13	0	0.0	[]
877	Raimond entendit ces mots, se retourna vers sa fille, et l'embrassa.	129	4	12	0	0.0	[]
878	Cette caresse, à laquelle Estelle n'était point accoutumée, lui fit verser des larmes de joie;	129	5	16	0	0.0	[]
879	elle osa même presser son père contre son sein.	129	6	9	1	0.1111111111111111	[['presser']]
880	Le vieillard, qui sentit les pleurs de sa fille baigner sa chevelure blanche, l'embrasse une seconde fois, et, détournant la tête pour cacher son émotion, il lui dit: C'est assez, ma fille, je suis content.	129	7	37	4	0.10810810810810811	[['pleur'], ['chevelure'], ['blanc'], ['tête']]
881	Pendant le reste de la soirée, Méril, sans perdre de vue Estelle, ne l'importuna point de son amour.	130	0	19	1	0.05263157894736842	[['pendant']]
882	Raimond lui marqua plus de tendresse, plus de confiance qu'il ne lui en avait jamais marqué.	130	1	17	0	0.0	[]
883	Il lui rendit compte des vignes, des oliviers, des troupeaux qu'il lui donnait pour sa dot;	130	2	17	0	0.0	[]
884	il conseillait à Méril de vendre ses biens de Lézan, et de venir s'établir à Massanne, afin, disait-il, de ne pas vivre un seul jour loin de sa fille chérie.	130	3	32	0	0.0	[]
885	Marguerite l'écoutait avec transport;	130	4	5	0	0.0	[]
886	Méril consentait à tout;	130	5	4	0	0.0	[]
887	la pauvre Estelle, le cœur gonflé de soupirs, s'efforçait de remercier son père, et de sourire à son époux.	130	6	20	1	0.05	[['sourire']]
888	Le lendemain avant l'aurore, Estelle et sa mère préparaient déjà tout ce qu'il fallait pour le voyage de Raimond.	131	0	21	0	0.0	[]
889	Marguerite avait cousu, dès la veille, dans une ceinture de peau, les pièces d'or que Raimond devait porter à Maguelonne.	131	1	21	2	0.09523809523809523	[['peau'], ['de', 'or']]
890	Estelle avait rempli de provisions un sac de cuir que deux bergers attachèrent sur la mule du maître.	131	2	18	0	0.0	[]
891	Méril les aidait, en regrettant de ne pas suivre le vieillard.	131	3	11	0	0.0	[]
892	Mon fils, lui dit Raimond, je te laisse avec ta femme et ta mère, avec ce que j'ai de plus cher.	131	4	22	2	0.09090909090909091	[['ton'], ['ton']]
893	C'est en restant près d'elles que tu m'es le plus utile;	131	5	14	0	0.0	[]
894	c'est en vous aimant réciproquement que vous me prouverez si vous m'aimez.	131	6	14	0	0.0	[]
895	En prononçant ces mots, il les embrasse, monte sur sa mule;	132	0	11	0	0.0	[]
896	et, sans vouloir qu'aucun de ses valets l'accompagne, il prend la route de Maguelonne.	132	1	16	0	0.0	[]
897	Méril	133	0	1	0	0.0	[]
898	le suivit des yeux aussi long-temps qu'il put le voir	133	1	12	2	0.16666666666666666	[['oeil'], ['long']]
899	.	133	2	0	0	0	[]
900	Ensuite, se retournant vers Marguerite et vers Estelle: J'ai perdu mon protecteur, leur dit-il;	133	3	16	0	0.0	[]
901	à présent qu'il est parti, personne ne m'aimera.	133	4	10	0	0.0	[]
902	Estelle et sa mère furent touchées de l'air sensible dont il dit ces paroles.	133	5	15	0	0.0	[]
903	Marguerite le rassura.	133	6	3	0	0.0	[]
904	Méril osa demander à Estelle la permission de la suivre quelquefois à la vallée;	133	7	14	0	0.0	[]
905	elle ne put la lui refuser.	133	8	6	0	0.0	[]
906	Depuis ce moment l'amoureux Méril, sans fatiguer Estelle de ses assiduités, employa près d'elle ces soins tendres et délicats, qui gagnent toujours un cœur sensible,	134	0	27	3	0.1111111111111111	[['fatiguer'], ['tendre'], ['délicat']]
907	lorsque ce cœur ne s'est pas donné.	134	1	8	0	0.0	[]
908	Trop clairvoyant pour ne pas s'apercevoir qu'un chagrin profond dévorait Estelle, sans cesse il cherchait à l'en distraire, sans jamais chercher à le pénétrer.	134	2	27	1	0.037037037037037035	[['profond']]
909	Chaque jour une fête nouvelle avait Estelle pour objet;	134	3	9	0	0.0	[]
910	chaque jour une surprise agréable la forçait à la réconnaissance.	134	4	10	1	0.1	[['agréable']]
911	Le riche Méril allait acheter tout ce qui arrêtait les yeux d'Estelle.	134	5	13	2	0.15384615384615385	[['riche'], ['oeil']]
912	Si la bergère parlait d'un site qui lui avait semblé agréable, le lendemain elle y trouvait une cabane qui portait son nom.	134	6	23	1	0.043478260869565216	[['agréable']]
913	Si de beaux agneaux attiraient d'elle un éloge, le soir les agneaux étaient dans sa bergerie.	134	7	17	0	0.0	[]
914	Méril prodiguait son or pour augmenter, pour embellir les champs, les troupeaux, les possessions d'Estelle.	134	8	16	0	0.0	[]
915	Il s'efforça même d'acquérir les talents qu'elle aimait, et il parvint à composer cette chanson, qu'il alla graver sur un hêtre de la vallée.	134	9	28	0	0.0	[]
916	J'aime, et je ne puis exprimer Mes vœux, mon respect, ma tendresse;	135	0	13	0	0.0	[]
917	Je ne puis chanter la maîtresse Qu'il m'est si facile d'aimer.	135	1	14	0	0.0	[]
918	Si je dis qu'elle est la plus belle Des bergères de ce hameau;	135	2	14	1	0.07142857142857142	[['bel']]
919	Je n'aurai dit rien de nouveau;	135	3	7	0	0.0	[]
920	Ce n'est un secret que pour elle.	135	4	8	0	0.0	[]
921	Si je parle de ses vertus;	135	5	6	0	0.0	[]
922	Amis, parents, tout le village, En ont parlé bien davantage, Et les malheureux encor plus.	135	6	15	0	0.0	[]
923	Si, plus hardi, j'ose entreprendre De lui dépeindre mes tourments;	135	7	11	0	0.0	[]
924	Mon cœur abonde en sentiment, Mais mon esprit ne peut les rendre.	135	8	12	0	0.0	[]
925	Taisons-nous, craignons d'offenser La beauté pour qui je soupire;	135	9	11	0	0.0	[]
926	Et cessons de si mal lui dire Ce que je sais si bien penser.	135	10	14	0	0.0	[]
927	C'étaient les premiers vers qu'avait fait Méril.	136	0	9	0	0.0	[]
928	Estelle les lut, et sourit.	136	1	5	0	0.0	[]
929	Méril se crut le plus heureux des hommes.	136	2	8	0	0.0	[]
930	Il se trompait.	137	0	3	0	0.0	[]
931	La constante bergère n'était occupée que de Némorin.	137	1	9	0	0.0	[]
932	Tous les jours, avec son amie, elle conduisait son troupeau du côté de Ners.	137	2	14	0	0.0	[]
933	Dès qu'elle arrivait au pont, elle s'arrêtait, s'asseyait au bord du fleuve, et Rose allait sur l'autre rive s'informer du pasteur exilé.	137	3	27	1	0.037037037037037035	[['rose']]
934	Rose revenait quelques heures après: son air triste annonçait de loin l'inutilité de sa course.	137	4	16	2	0.125	[['rose'], ['triste']]
935	Alors la bergère pleurait, alors elle s'imaginait que Némorin s'était précipité dans le fleuve.	137	5	16	0	0.0	[]
936	Tous les efforts, toutes les consolations de Rose, ne pouvaient éloigner cette idée.	137	6	13	1	0.07692307692307693	[['rose']]
937	L'approche du funeste hymen mettait le comble aux tourments d'Estelle.	137	7	12	0	0.0	[]
938	Toute espérance était perdue, Raimond devait revenir le lendemain.	137	8	9	0	0.0	[]
939	Ce jour, qu'Estelle croyait être le dernier de sa liberté, elle se leva dès l'aurore, alla chercher son amie; et, gagnant toutes deux la vallée:	138	0	27	0	0.0	[]
940	Ma chère Rose	138	1	3	0	0.0	[]
941	, lui dit-elle, demain il ne me sera plus permis de m'occuper de Némorin;	138	2	15	0	0.0	[]
942	demain mon devoir me défendra de prononcer ce nom chéri: profitons du moins, mon aimable amie, des derniers moment dont mon cœur peut jouir.	138	3	24	1	0.041666666666666664	[['prononcer']]
943	J'ai commencé plus tôt la journée, pour te parler de lui plus long-temps.	138	4	15	1	0.06666666666666667	[['long']]
944	Viens avec moi, là-bas, vers ces deux aliziers qui ombragent cette fontaine couverte d'iris et d'adiante.	138	5	19	1	0.05263157894736842	[['bas']]
945	C'est là que, pour la première fois, après la défense de mon père, il osa venir m'aborder;	138	6	19	0	0.0	[]
946	c'est là...... mais je ne veux te le dire que lorsque je serai à la même place.	138	7	18	0	0.0	[]
947	Alors elles marchèrent vers la fontaine, en gardant toutes deux le silence.	139	0	12	0	0.0	[]
948	Dès qu'elles y furent arrivées, Estelle reprit avec un soupir:	139	1	11	0	0.0	[]
949	Nous étions bien jeunes encore;	139	2	5	0	0.0	[]
950	c'était peu de temps après sa victoire sur Hélion.	139	3	10	0	0.0	[]
951	Tiens, ma Rose, j'étais assise là, au pied de cet arbre, appuyée contre ces pierres.	139	4	16	2	0.125	[['rose'], ['pied']]
952	Je filois ma quenouille, et je pensais à lui.	139	5	9	0	0.0	[]
953	Mon fil s'était cassé, mon fuseau était par terre, je ne songeais pas à le ramasser.	139	6	17	0	0.0	[]
954	Tout-à-coup je le vois paraître....	139	7	5	0	0.0	[]
955	Il venait par là....	139	8	4	0	0.0	[]
956	Il portait à deux mains son chapeau, dans lequel était un nid de fauvettes.	139	9	14	1	0.07142857142857142	[['main']]
957	Il rougit en m'abordant, se mit à genoux, me présenta le nid, et chanta une chanson que je n'ai jamais oubliée.	139	10	23	1	0.043478260869565216	[['genou']]
958	Ecoute	139	11	1	0	0.0	[]
959	-la, je veux te la dire;	139	12	6	0	0.0	[]
960	je pleurerai peut-être en la chantant, mais ces larmes ne font pas de mal;	139	13	14	0	0.0	[]
961	d'ailleurs, n'ai-je pas besoin de m'accoutumer aux larmes?	139	14	12	0	0.0	[]
962	A ces mots, la bergère embrassa Rose, la tint un moment serrée contre son sein, puis, s'efforçant de retrouver sa voix, Mets-toi là, dit-elle, c'est là qu'il était; et voici ce qu'il me chanta:	140	0	40	4	0.1	[['rose'], ['serrer'], ['sein'], ['voix']]
963	Ce matin, dans une bruyère, J'allois dénicher ces oiseaux, Quand un vieux berger en colère Est venu me dire ces mots:	140	1	22	1	0.045454545454545456	[['vieux']]
964	Méchant, ton adresse cruelle	140	2	4	1	0.25	[['ton']]
965	Mériteroit	140	3	1	0	0.0	[]
966	qu'on la punît	140	4	4	0	0.0	[]
967	. J'ai répondu: C'est pour Estelle;	140	5	7	0	0.0	[]
968	Le vieux berger plus rien n'a dit.	140	6	8	1	0.125	[['vieux']]
969	Des petits la mère tremblante Me suit dans le bois, dans les champs;	140	7	13	1	0.07692307692307693	[['petit']]
970	Elle crie, elle se lamente, Et me demande ses enfants: Rends	140	8	11	0	0.0	[]
971	-les moi, rends	140	9	3	0	0.0	[]
972	-les moi, dit-elle, De mes amours c'est le doux fruit.	140	10	12	1	0.08333333333333333	[['dou']]
973	J'ai répondu:	141	0	3	0	0.0	[]
974	C'est pour Estelle;	141	1	4	0	0.0	[]
975	La fauvette plus rien n'a dit.	141	2	7	0	0.0	[]
976	Heureux oiseaux, à ma bergère Dans vos chants peignez mon ardeur;	141	3	11	0	0.0	[]
977	Hélas!	141	4	1	0	0.0	[]
978	une loi trop sévère	141	5	4	0	0.0	[]
979	M'interdit un si doux bonheur.	141	6	6	1	0.16666666666666666	[['dou']]
980	Némorin, timide et fidèle, Craint Raimond, se cache et gémit;	141	7	10	0	0.0	[]
981	Son cœur parle toujours d'Estelle, Mais sa bouche plus rien ne dit.	141	8	13	1	0.07692307692307693	[['bouche']]
982	En s'entretenant ainsi, les deux bergères passèrent la journée à la fontaine des aliziers.	142	0	15	0	0.0	[]
983	Le discret Méril, respectant leur solitude, n'osa venir les troubler.	142	1	11	0	0.0	[]
984	Le soir, elles regagnèrent de bonne heure la maison, où Estelle comptait trouver son père de retour.	142	2	17	0	0.0	[]
985	Il n'était point arrivé.	143	0	5	0	0.0	[]
986	Marguerite veilla toute la nuit en attendant son époux;	143	1	9	0	0.0	[]
987	mais le soleil se leva sans que Raimond parût, il se coucha sans que l'on revît ce vieillard.	143	2	19	0	0.0	[]
988	Marguerite versait déjà des larmes;	143	3	5	0	0.0	[]
989	Méril parlait d'aller à sa rencontre;	143	4	7	0	0.0	[]
990	Estelle, inquiète pour l'auteur de ses jours, oubliait son funeste hymen pour souhaiter le retour de son père.	143	5	19	0	0.0	[]
991	Après trois jours d'une inutile attente, Méril, impatient, veut aller à Maguelonne.	144	0	13	0	0.0	[]
992	Il s'arme d'un bâton ferré, se fait suivre d'un de ses valets, dit adieu à Marguerite, à sa fille, et promet de ne revenir qu'avec Raimond.	144	1	30	0	0.0	[]
993	Il part.	145	0	2	0	0.0	[]
994	La triste Marguerite reste avec Estelle, qui cherche en vain à calmer ses craintes.	145	1	14	1	0.07142857142857142	[['triste']]
995	L'aimable	145	2	2	0	0.0	[]
996	Rose ne les quitte pas.	145	3	5	1	0.2	[['rose']]
997	Tous les soirs, la mère et ses deux filles (c'est ainsi qu'elle les appelait) vont attendre Raimond sur la route.	145	4	22	0	0.0	[]
998	Chaque jour elles avancent plus loin;	145	5	6	0	0.0	[]
999	la vieille Marguerite se fait aider par les jeunes bergères pour monter sur les collines, d'où elle pourra découvrir plus de pays.	145	6	23	1	0.043478260869565216	[['vieux']]
1000	Quand la nuit est venue, elles reprennent le chemin de leur maison, elles y rentrent fatiguées, mais ne se livrent au sommeil qu'après avoir adressé une fervente prière à Dieu, pour qu'il veille sur les voyageurs.	145	7	38	1	0.02631578947368421	[['fatiguer']]
1001	Au moment de cette pieuse occupation, elles entendent aboyer les chiens;	146	0	11	0	0.0	[]
1002	Estelle se précipite à la porte: c'était le valet de Méril.	146	1	12	0	0.0	[]
1003	Il était seul, et portait une lettre.	146	2	7	0	0.0	[]
1004	Il la présente d'un air qui glace d'effroi la mère et la fille.	146	3	15	0	0.0	[]
1005	Marguerite tremblante n'ose rompre le cachet;	146	4	7	0	0.0	[]
1006	Estelle a la même crainte;	146	5	5	0	0.0	[]
1007	Rose ouvre ce fatal billet, et le lit.	146	6	8	1	0.125	[['rose']]
1008	Méril a Marguerite.	147	0	3	0	0.0	[]
1009	„Préparez, sage Marguerite, toutes „les forces de votre âme;	148	0	11	0	0.0	[]
1010	je viens la „frapper du plus rude coup.	148	1	9	1	0.1111111111111111	[['rude']]
