sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
6329	volent, chargés de leur butin, où leur Chef leur a ordonné de se rendre.	685	1	14	1	0.07142857142857142	[['chef']]
6330	Là dans une plaine spacieuse etamp; élevée, champs couverts d'une verdure perpétuelle, émaillés de fleurs richement colorées, qui ne se flétrissent jamais, etamp;	685	2	24	2	0.08333333333333333	[['colorer'], ['flétrir']]
6331	environnés des avenues qui conduisent aux jardins enchantés de la Nature etamp;	685	3	12	0	0.0	[]
6332	de la Beauté, dont on découvre les magnifiques perspectives: au milieu, dis-je, de cette plaine riante, séjour digne de l'immortalité, arrivent les Géans aîlés;	685	4	26	1	0.038461538461538464	[['magnifique']]
6333	ils y perdent leur humeur impétueuse etamp;	685	5	7	0	0.0	[]
6334	turbulente;	685	6	1	0	0.0	[]
6335	ils retiennent, par respect, leur souffle bruyant;	685	7	7	0	0.0	[]
6336	ils n'emplaient leurs forces qu'à accumuler, par les ordres de leur Général, le prodigieux butin qu'ils ont enlevé;	685	8	21	0	0.0	[]
6337	ils en forment une montagne élevée: alors sur ce tas d'or, de pierreries, de vases précieux, de riches étoffes, mêlés d'armes de toutes espèces, etamp;	685	9	27	2	0.07407407407407407	[['de', 'or'], ['riche']]
6338	d'une multitude innombrable de frivoles écrits, ils jettent, en riant, tous les Vices chargés de pesantes chaînes.	685	10	18	0	0.0	[]
6339	Sur le sommet de cette pile sont placés, avec le Monstre à mille têtes etamp;	685	11	15	1	0.06666666666666667	[['tête']]
6340	autant de bras, l'insolente Propriété, le Mensonge, l'Avarice etamp;	685	12	11	1	0.09090909090909091	[['bras']]
6341	la Ruse, enchaînés des mêmes liens.	685	13	6	0	0.0	[]
6342	Plus bas sur des lambeaux poudreux de volumes déchirés, d'habits de Théâtre etamp;	685	14	14	1	0.07142857142857142	[['bas']]
6343	de Pantomime, sont liées avec les peaux infectes de leurs serpent, l'hipocrite Imposture, la Superstition, l'Enthousiasme fanatique, avec la honteuse Stérilité, la Débauche lassive, la Gloutonnerie, la Paresse, l'Orgueil avide de déférence, de respect etamp;	685	15	38	2	0.05263157894736842	[['peau'], ['avide']]
6344	d'obéissance aveugle.	685	16	3	0	0.0	[]
6345	On a arraché à tous ces Monstres le masque enduit d'un fard religieux etamp;	685	17	15	0	0.0	[]
6346	modeste qui couvrait leurs affreux visages.	685	18	6	0	0.0	[]
6347	Autour d'eux sont jettés de petits fantômes sous une infinité de formes différentes, entortillés de toiles d'araignées;	685	19	19	1	0.05263157894736842	[['petit']]
6348	ce sont les Visions, les pieux Stratagêmes, les secrétes	685	20	9	0	0.0	[]
6349	Cabales, les vains Scrupules, les artificieuses Apparences, les Prétextes spécieux, une Curiosité souple etamp;	685	21	14	1	0.07142857142857142	[['souple']]
6350	insinuante qui sonde les cœurs pour connaître etamp;	685	22	8	0	0.0	[]
6351	profiter de leurs faibles.	685	23	4	0	0.0	[]
6352	Les Ministres de la Dive des Mers ajoutent, en raillant, à cette bizarre multitude de vermines, les folles Opinions etamp;	685	24	20	0	0.0	[]
6353	les vains Préjugés, dont il serait infini de décrire les difformités.	685	25	11	0	0.0	[]
6354	A l'autre côté de cet infâme groupe, ils attachent sur des débris d'armes, de chariots, de tronçons d'épées, de piques, de poignards etamp;	685	26	26	0	0.0	[]
6355	de javelots, la Discorde, l'Envie, la Haine, la Vengeance, la Perfidie, l'Ambition, la barbare Fureur des combats, le Despotisme, la Tirannie, la Gloire, le Faste, l'Orgueil: ils les chargent des jougs qu'ils imposaient aux mortels, etamp;	685	27	40	0	0.0	[]
6356	associent à ces fiers ennemis des nations, les misères dont ils les accablaient auparavant, l'Indigence couverte de haillons, la Crainte, la Terreur, l'Esclavage etamp;	685	28	26	0	0.0	[]
6357	le Désespoir furieux;	685	29	3	0	0.0	[]
6358	tous ces Monstres presque'expirant exhalent encore des gouffres de leurs bouches impures, des vapeurs noires etamp;	685	30	17	2	0.11764705882352941	[['bouche'], ['noir']]
6359	mortelles, pareilles à celles que vomissent des volcans.	685	31	8	0	0.0	[]
6360	Cependant la Dive qui préside au mouvement de la terre, tournait les Régions, où elle fait ériger ces trophées à l'auguste Vérité, vers les premiers rayons de son trône brillant: * une large bande de ces traits lumineux s'étend du centre du monde vers les bords de l'horizon de ces beaux lieux.	686	0	55	2	0.03636363636363636	[['large'], ['beau']]
6361	Sur cette route éclatante la Souveraine des Dives bien-faisantes † traverse en un instant l'espace immense qui sépare l'astre du jour de l'habitation des mortels;	686	1	28	0	0.0	[]
6362	elle arrive aux champs de sa victoire.	686	2	7	0	0.0	[]
6363	O	687	0	1	0	0.0	[]
6364	Reine incomparable de la réalité des Etres!	687	1	7	0	0.0	[]
6365	ô toi, Existence immuable de leur souverain Amour! qui peut, sublime Vérité, dignement décrire tes divins attraits?	687	2	17	1	0.058823529411764705	[['sublime']]
6366	toi, l'ornement etamp;	687	3	4	0	0.0	[]
6367	l'éclat de la lumière même, peut-elle, dans un objet chéri, montrer à l'Amant le plus passionné rien qui égale tes charmes ravissant?	687	4	25	0	0.0	[]
6368	Ton front est le trône d'une majesté infinie;	687	5	9	2	0.2222222222222222	[['ton'], ['front']]
6369	tes yeux, une source de splendeur etamp;	687	6	7	1	0.14285714285714285	[['oeil']]
6370	d'évidence;	687	7	2	0	0.0	[]
6371	leurs regards sont ceux de la Providence même;	687	8	8	1	0.125	[['regard']]
6372	ta bouche est le sanctuaire de ses sacrés oracles, etamp;	687	9	10	2	0.2	[['ton'], ['bouche']]
6373	ses sons mélodieux sont le principe de toute harmonie;	687	10	9	0	0.0	[]
6374	ton cœur est le foyer ardent de l'amour vivifiant du Créateur pour ses créatures;	687	11	15	1	0.06666666666666667	[['ton']]
6375	ton sein fécond est l'inépuisable origine de toute félicité;	687	12	10	2	0.2	[['ton'], ['sein']]
6376	tes mains bien-faisantes sont les artistes de tout ordre admirable;	687	13	10	1	0.1	[['main']]
6377	etamp;	687	14	1	0	0.0	[]
6378	tes pieds, l'inébranlable appui de l'Univers.	687	15	8	1	0.125	[['pied']]
6379	Si	688	0	1	0	0.0	[]
6380	-tôt que cette Dive adorable parut dans ces lieux, toutes celles qui les habitent accourent autour d'elle, transportées de joie: elle s'avance sur son char radieux;	688	1	28	1	0.03571428571428571	[['adorable']]
6381	à ses côtés sont assises la Nature etamp;	688	2	8	0	0.0	[]
6382	la Beauté;	688	3	2	0	0.0	[]
6383	le tendre Amour la suit immédiatement, accompagné des Jeux etamp;	688	4	10	1	0.1	[['tendre']]
6384	des Ris, donnant les mains à l'Humanité etamp;	688	5	9	1	0.1111111111111111	[['main']]
6385	à la naïve Candeur: le restes des Dives environnent cette auguste troupe.	688	6	12	1	0.08333333333333333	[['naïf']]
6386	Sitôt qu'elle fut proche de l'affreux monceau des Monstres enchaînés: Vous allez voir, dit la Vérité, disparaitre ces objets odieux.	688	7	22	0	0.0	[]
6387	A l'instant un éclair partant de ses yeux, embrasse cette masse aussi rapidement que le feu prend aux matières les plus combustibles;	688	8	23	1	0.043478260869565216	[['oeil']]
6388	de vastes tourbillons de flamme s'élèvent à perte de vue, etamp;	688	9	12	1	0.08333333333333333	[['vaste']]
6389	voltigeant comme celle d'un flambeau prêt à s'éteindre, disparaissent avec une épaisse fumée qu'emportent les vents en retournant dans leurs demeures.	688	10	24	1	0.041666666666666664	[['éteindre']]
6390	A la place de ce bucher des Vices, paraît une Piramide d'or: celles que vante l'Egypte, n'ont rien de comparable à sa grandeur, son sommet est plus élevé que les plus hautes montagnes de la terre, etamp;	689	0	40	1	0.025	[['de', 'or']]
6391	sa base occupe autant de place que l'enceinte d'une grande ville.	689	1	13	1	0.07692307692307693	[['grand']]
6392	*	689	2	0	0	0	[]
6393	En réduisant en poudre tes faibles ennemis, dit la Vérité à la Nature, j'érige ce monument éternel de ta vengeance: j'ai aussi affaissé etamp;	690	0	26	2	0.07692307692307693	[['faible'], ['ton']]
6394	applani les montagnes qui fermaient l'isthme qui joint ta demeure à l'Empire que tu protéges: * ses Peuples etamp;	690	1	21	1	0.047619047619047616	[['joindre']]
6395	ses Rois viendront librement ici pour y apprendre, non à être heureux, mais à l'être constamment, etamp;	690	2	18	0	0.0	[]
6396	à accroître leur bonheur.	690	3	4	0	0.0	[]
6397	Quant aux Nations des Isles infortunées, qui ne sont plus que du sable, affranchies de toute autre passion que du désir de leur conservation, je les ai toutes disposées, ainsi que l'homme qui vient de naître, à n'obéir désormais qu'à tes lois.	690	4	45	0	0.0	[]
6398	Sois maintenant libre, douce etamp;	691	0	5	1	0.2	[['douce']]
6399	paisible Humanité;	691	1	2	0	0.0	[]
6400	ne forme qu'un corps organisé par les accords d'une unanimité parfaite; que la variété infinie de désirs, de sentiment etamp;	691	2	22	1	0.045454545454545456	[['corps']]
6401	d'inclinations, se réunisse en une seule volonté;	691	3	8	0	0.0	[]
6402	qu'elle ne meuve les hommes que vers un unique but, le bonheur commun; que semblable à la lumière, cette félicité s'étende également à tous.	691	4	26	0	0.0	[]
6403	Sois la Mere commune d'une famille heureuse;	691	5	8	0	0.0	[]
6404	que rien n'appartienne qu'à toi; qu'une multitude de bras rassemble dans tes trésors les fruits de l'abondance, etamp;	691	6	22	1	0.045454545454545456	[['bras']]
6405	les ouvrages de l'industrie; qu'ils y reversent sans cesse plus que n'y peuvent puiser les besoins de la Nature.	691	7	22	0	0.0	[]
6406	Dive de la raison, tu ne seras plus asservie à l'incertitude d'une foule d'opinions absurdes ou honteuses;	692	0	20	0	0.0	[]
6407	tu ne seras plus obsédée d'une foule de préjugés insensés;	692	1	11	0	0.0	[]
6408	tu ne seras plus tiranniquement forcée de renoncer à tes propres lumières pour admettre, ou pour concilier des contrariétés révoltantes;	692	2	20	0	0.0	[]
6409	tes yeux ne seront plus fascinés des fausses apparences de l'illusion;	692	3	12	2	0.16666666666666666	[['oeil'], ['faux']]
6410	nuls nuages ne t'empêcheront plus de distinguer sûrement l'évidence réelle de celle qui te laissera entrevoir* tout ce qui peut être véritablement digne de ton divin	692	4	28	1	0.03571428571428571	[['ton']]
6411	Auteur	692	5	1	0	0.0	[]
6412	.	692	6	0	0	0	[]
6413	Vous, Filles de cette Intelligence, vous ne serez plus occupées de vaines recherches, de questions folles etamp;	693	0	17	0	0.0	[]
6414	risibles: la Nature vous mettra sous les yeux une infinité d'objets dignes de votre attention: vous en développerez les voiles	693	1	21	1	0.047619047619047616	[['oeil']]
6415	, vous pénétrerez ses secrets jusqu'où elle vous les laissera accessibles;	693	2	11	1	0.09090909090909091	[['pénétrer']]
6416	vous en instruirez les hommes;	693	3	5	0	0.0	[]
6417	vous leur apprendrez à jouir de ce qu'ils admireront;	693	4	10	0	0.0	[]
6418	vous travaillerez de concert avec les Arts etamp;	693	5	8	0	0.0	[]
6419	la Beauté, à orner leur demeure, etamp;	693	6	7	0	0.0	[]
6420	à diversifier leurs plaisirs.	693	7	4	0	0.0	[]
6421	Vous	694	0	1	0	0.0	[]
6422	, Vertus affranchies de toute contrainte, redevenez ce que vous fûtes autrefois, les disciples de la Nature, etamp;	694	1	17	0	0.0	[]
6423	les compagnes fidèles de l'Humanité;	694	2	6	0	0.0	[]
6424	ne tirez que de ses tendres sentiment vos préceptes etamp;	694	3	10	1	0.1	[['tendre']]
6425	vos motifs.	694	4	2	0	0.0	[]
6426	Toi, qui présides aux hommages que les mortels rendent à la Divinité, trop long	695	0	14	0	0.0	[]
6427	-temps esclave	695	1	2	0	0.0	[]
6428	des Monstres qui la feignaient semblable à eux-mêmes, tu n'érigeras plus des Temples au Monarque des Cieux: l'Univers est le moindre ornement de son sceptre: tu es moins destinée à lui faire rendre de vains honneurs, qu'à porter les hommes à exécuter ses intentions: fais qu'ils s'aiment, qu'ils s'entre-aident comme fils d'un même père: touchés des bienfaits réciproques, pourront-ils méconnaître ceux de la Cause première	695	2	76	0	0.0	[]
6429	?*	695	3	1	0	0.0	[]
6430	Ce seul culte lui est agréable.	695	4	6	0	0.0	[]
6431	Tu n'auras point d'autres autels que les cœurs;	695	5	10	0	0.0	[]
6432	tu n'auras point d'autres prêtres que les Plaisirs etamp;	695	6	11	0	0.0	[]
6433	les Dives qui instruisent les hommes des merveilles de la Nature: chaque objet de leur admiration est une strophe de l'hymne immortelle que chantent les admirateurs en l'honneur du Tout-Puissant: chaque sensation agréable est un parfum que ces Ministres ne cesseront de te fournir, ô Dive d'une éternelle réconnaissance! etamp;	695	7	53	2	0.03773584905660377	[['agréable'], ['fournir']]
6434	tu ne cesseras de le répandre sur tes sacrés foyers: tu ne seras plus nommée le joug des cœurs, † la chaîne des volontés etamp;	695	8	25	0	0.0	[]
6435	des consciences, mais leur vie etamp;	695	9	6	0	0.0	[]
6436	leur mouvement.	695	10	2	0	0.0	[]
6437	Viens, continua la Vérité, parlant à une autre Dive qui se tenait éloignée, les yeux tristement baissés;	696	0	17	1	0.058823529411764705	[['oeil']]
6438	elle avait le front ceint d'un diadème enrichi de diamants, sa robe d'une étoffe précieuse, en était toute brillante elle portait d'une main un sceptre d'or, etamp;	696	1	31	3	0.0967741935483871	[['front'], ['main'], ['de', 'or']]
6439	de l'autre une épée: Approche, lui dit la Dive législatrice;	696	2	11	0	0.0	[]
6440	tu ne fus jamais malheureuse que parce que la Flatterie t'empêcha mon accès.	696	3	14	0	0.0	[]
6441	Crois	696	4	1	0	0.0	[]
6442	-tu, suprême Arbitre du gouvernement des Peuples, que détruisant les Monstres, qui corrompant les hommes, te forçaient d'exercer par la crainte etamp;	696	5	23	0	0.0	[]
6443	le châtiment, un pouvoir tirannique; penses-tu, dis-je, que j'aie prétendu te dépouiller de ta puissance?	696	6	18	1	0.05555555555555555	[['ton']]
6444	Non, je ne l'ai qu'affermie.	696	7	7	0	0.0	[]
6445	On ne te désobéïra plus;	696	8	5	0	0.0	[]
6446	on te redoutait;	696	9	3	0	0.0	[]
6447	tu seras chérie comme la tendresse d'un père: de vils adulateurs te fascinaient les yeux sur tes vrais avantages;	696	10	20	1	0.05	[['oeil']]
6448	ils t'arrachaient cette autorité que tu regrettes;	696	11	8	0	0.0	[]
6449	ils en profitaient, etamp;	696	12	4	0	0.0	[]
6450	ne t'en laissaient que la honte.	696	13	7	0	0.0	[]
6451	Combien de fois n'as	696	14	5	0	0.0	[]
6452	-tu pas gémi sur le trône, quand ton cœur s'ouvrant aux sentiment d'humanité,	696	15	15	1	0.06666666666666667	[['ton']]
6453	au désir de répandre des bienfaits, un pompeux esclavage te lioit les mains?	696	16	13	0	0.0	[]
6454	Toute-puissante lorsqu'il fallait punir ou opprimer, qu'elle était ta faiblesse pour récompenser?	696	17	14	1	0.07142857142857142	[['ton']]
6455	Combien pour un heureux en laissais	696	18	6	0	0.0	[]
6456	-tu dans la misère, ou faisais	696	19	6	0	0.0	[]
6457	-tu d'infortunés?	696	20	3	0	0.0	[]
6458	Vas, romps ce fer cruel;	696	21	5	0	0.0	[]
6459	je vais te faire connaître tes véritables droits etamp;	696	22	9	1	0.1111111111111111	[['droit']]
6460	les titres éminent de ta grandeur.	696	23	6	1	0.16666666666666666	[['ton']]
6461	L'Adulation, dont les respects ne sont que d'injurieux mépris, les louanges de sanglantes railleries, etamp;	697	0	17	0	0.0	[]
6462	la soumission des pièges tendus pour te surprendre, te nommait image de la Divinité, etamp;	697	1	15	1	0.06666666666666667	[['tendre']]
6463	voulait te faire ressembler à ses infâmes idoles;	697	2	8	0	0.0	[]
6464	etamp;	697	3	1	0	0.0	[]
6465	moi Vérité, je vais t'apprendre ce que c'est que ressembler au Monarque surprême.	697	4	15	0	0.0	[]
6466	Sache qu'en quelque sorte il est moins grand par sa puissance infinie, que par sa bonté: celle-ci ordonne, la première exécute: elle a fait toutes ses créatures intelligentes, égales, également dignes d'être heureuses;	697	5	35	1	0.02857142857142857	[['grand']]
6467	* imite	697	6	1	0	0.0	[]
6468	-la, maintiens cet ordre, perpétue ce bienfait, oblige l'Humanité entière, en rendant son bonheur constant.	697	7	16	1	0.0625	[['maintien']]
6469	Quelle sera la multitude de tes courtisans zélés etamp;	697	8	9	0	0.0	[]
6470	sincères?	697	9	1	0	0.0	[]
6471	quelle sera l'étendue de ton	697	10	6	0	0.0	[]
6472	Empire?	697	11	1	0	0.0	[]
6473	Sois la protectrices de tes Compagnes, fais observer uniformément leurs leçons faciles etamp;	697	12	13	0	0.0	[]
6474	leurs préceptes aimables.	697	13	3	0	0.0	[]
6475	Cette uniformité que tu régiras d'un clin d'œil, fait l'essence de tonpouvoir: muni des attraits invincibles d'un bien manifestement reconnu, qui pourra lui résister?	697	14	28	0	0.0	[]
