sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
5471	Je reconnus parfaitement mon coquin, dont le costume seulement n'était plus le même ;	658	0	14	0	0.0	[]
5472	au lieu de l'habit ecclésiastique ordinaire qu'il avait autrefois, il portait maintenant celui de prêtre de l'Oratoire.	658	1	20	0	0.0	[]
5473	C'est du moins ce qu'il nous apprit,	658	2	9	0	0.0	[]
5474	quand je lui fis demander par Zéila ce que signifiaient certain collet blanc et des manches étroites.	658	3	17	1	0.058823529411764705	[['blanc']]
5475	D'ailleurs le maintien du drôle était encore plus hypocrite, ses yeux plus pénitents, plus faux, ses reins plus souples, plus exercés aux courbettes.	658	4	24	5	0.20833333333333334	[['maintien'], ['oeil'], ['faux'], ['rein'], ['souple']]
5476	Il fut un peu surpris de trouver une femme auprès de ma mère, qu'il espérait entretenir seule.	658	5	18	0	0.0	[]
5477	J'avais une calèche dont la gaze abaissée me cachait au cafard défiant que je voyais s'efforcer de démêler mes traits ;	658	6	22	1	0.045454545454545456	[['abaisser']]
5478	peut-être m'eût-il reconnue, quoiqu'il y eût déjà longtemps que nous n'eussions eu l'honneur de nous voir.	658	7	21	0	0.0	[]
5479	---Quelles nouveautés intéressantes m'amènent si matin, monsieur le docteur ?	659	0	10	0	0.0	[]
5480	dit ma mère d'un ton sec, dont l'oratorien parut interdit.---Vous m'excuserez, madame...	659	1	15	2	0.13333333333333333	[['ton'], ['sec']]
5481	Mais, d'après ce que j'ai pris la liberté de faire savoir à madame... Si les choses... que j'aurais peut-être à y ajouter y ressemblaient... madame concevrait sans doute la nécessité de ne pas différer notre entretien...---Non, non, monsieur.	659	2	42	0	0.0	[]
5482	Je déteste tous ces mystères.	659	3	5	0	0.0	[]
5483	Madame est ma meilleure amie ;	659	4	5	0	0.0	[]
5484	je n'ai rien de caché pour elle.	659	5	8	0	0.0	[]
5485	Vos secrets regardent mon fils ;	659	6	5	0	0.0	[]
5486	madame le connaît.	659	7	3	0	0.0	[]
5487	Expliquez-vous, et surtout ne mentez pas.	659	8	7	0	0.0	[]
5488	(Béatin rougit.)---Ce que j'aurais à dire à madame ne regarde plus monsieur son fils...	659	9	15	0	0.0	[]
5489	---Et de quoi s'agit-il donc ?	659	10	7	0	0.0	[]
5490	---De milord Sydney, madame.---De milord Sydney ?	659	11	6	0	0.0	[]
5491	... Je le vis hier, je le compte voir ce matin.	659	12	10	0	0.0	[]
5492	Mais, voyons, monsieur, vous vous plaisez donc à nous distiller des calomnies ?	659	13	12	0	0.0	[]
5493	Mon fils perdu, mon fils parti pour les colonies ?	659	14	9	0	0.0	[]
5494	Il est retrouvé, ce cher fils ;	659	15	6	0	0.0	[]
5495	je le reverrai sous peu de jours, et j'ai les plus grandes obligations aux personnes honnêtes qui ont bien voulu prendre soin de lui (le traître souriait ironiquement).---Dans ce cas, madame, je n'ai plus rien à dire... je m'y perds...	659	16	43	1	0.023255813953488372	[['grand']]
5496	Puisque madame est mieux instruite que je ne le suis moi	659	17	11	0	0.0	[]
5497	-même, il est inutile que je demeure.---Vous resterez, monsieur, dis-je avec vivacité, me levant et le retenant par le bras, comme il faisait un mouvement pour se retirer...	659	18	29	1	0.034482758620689655	[['bras']]
5498	Ma mère sonna.---Qu'il y ait quelqu'un à ma porte, dit-elle, et qu'on reçoive tout le monde...	659	19	20	0	0.0	[]
5499	Nous entendîmes siffler ;	659	20	3	0	0.0	[]
5500	l'instant d'après, on annonça Madame Sylvina et milord Sydney.	659	21	11	0	0.0	[]
5501	CHAPITRE XXVIII	660	0	2	0	0.0	[]
5502	Qui n'étonnera point ceux qui se connaissent en Béatin.---Comment le même projet se formait en même temps en deux endroits.	660	1	21	0	0.0	[]
5503	Un loup tombé dans un piège, entouré de bergers et de chiens, dont les abois lui annoncent une mort prochaine ;	661	0	20	0	0.0	[]
5504	un voleur pris sur le fait par un commissaire, accompagné de ses sbires, n'est pas plus consterné que le fut l'indigne Béatin, entendant prononcer des noms si foudroyants pour lui.	661	1	32	1	0.03125	[['prononcer']]
5505	Je quittai ma calèche et fus me jeter au col de milord Sydney, en le nommant mon père.	661	2	18	1	0.05555555555555555	[['col']]
5506	Sylvina frémit à l'aspect de l'odieux oratorien.	661	3	9	0	0.0	[]
5507	Milord, à qui je venais de le présenter, le couvrait d'un regard d'indignation.	661	4	15	1	0.06666666666666667	[['regard']]
5508	On se plaça ;	661	5	3	0	0.0	[]
5509	le noir Béatin, debout et tremblant, s'attendait à quelque orage.	661	6	11	1	0.09090909090909091	[['noir']]
5510	Ce fut mon père qui porta la parole.---Vous mériteriez, homme de bien, lui dit-il, que, vous faisant connaître de vos supérieurs, nous attirassions sur vous des châtiments dignes de toutes vos noirceurs.	662	0	33	0	0.0	[]
5511	Vous vous jouez donc tour à tour de la religion et de la confiance des hommes ?	662	1	16	0	0.0	[]
5512	Vous avez toutes les passions, elles font naître quelquefois des vertus ;	662	2	11	0	0.0	[]
5513	chez vous, elles n'ont engendré que des vices abominables Laissez-nous ;	662	3	12	0	0.0	[]
5514	tâchez de devenir honnête homme, et songez, surtout, que si jamais vous nous donnez le moindre sujet de plainte...	662	4	19	0	0.0	[]
5515	rien ne pourra vous soustraire aux effets de notre ressentiment.	662	5	10	0	0.0	[]
5516	Sortez Quoique le moine dût s'estimer trop heureux d'en être quitte à si bon marché, l'orgueil, la fureur l'égarèrent.	662	6	23	0	0.0	[]
5517	Non seulement il foula cruellement la petite chienne de ma mère, en feignant une maladresse, mais encore, il balbutia quelques injures, en traversant l'antichambre.	662	7	25	1	0.04	[['petit']]
5518	Un laquais, ayant distingué quelque chose, lui barra le passage et le repoussa d'un coup de poing : mon père, entendant du bruit, parut.	662	8	24	1	0.041666666666666664	[['poing']]
5519	Béatin, accusé par plusieurs témoins, se prosterne.---Qu'on le laisse passer, dit mon père, avec un sang-froid qui n'appartient qu'aux grandes âmes, qu'il se retire et qu'on se garde de lui faire la moindre violence.	662	9	40	2	0.05	[['froid'], ['grand']]
5520	Allez, monsieur.	662	10	2	0	0.0	[]
5521	Béatin fut oublié.	663	0	3	0	0.0	[]
5522	Nous ne nous occupâmes plus que de nous.	663	1	8	0	0.0	[]
5523	Mon père insistait pour que sa chère Zéila l'épousât sans délai.---Nous devons, disait-il, assurer le sort de la chère Félicia.	663	2	22	0	0.0	[]
5524	Nous ne sommes d'ailleurs comptables de notre conduite qu'à nous-mêmes.	663	3	13	0	0.0	[]
5525	Nous irons en Angleterre.	663	4	4	0	0.0	[]
5526	Monrose aura la fortune de son père : j'y joindrai de quoi le soutenir sur un pied convenable.	663	5	18	1	0.05555555555555555	[['pied']]
5527	Je suis sûr qu'il saura se faire honneur de nos bienfaits...	663	6	12	0	0.0	[]
5528	Quant au comte... j'aurais un projet pour lui ;	663	7	9	0	0.0	[]
5529	il doit la vie à Félicia, et par l'enchaînement des circonstances, il lui doit encore l'honneur.	663	8	18	0	0.0	[]
5530	Qu'il l'épouse Il est absolument sans biens : je me charge d'y pourvoir et de terminer avantageusement toutes ses affaires et de lui composer une fortune convenable à sa naissance.	663	9	32	0	0.0	[]
5531	Cette idée, qui plût beaucoup à ma mère et à Sylvina, me fit trembler au premier moment : moi m'engager...	664	0	20	1	0.05	[['trembler']]
5532	Cependant, devenir comtesse ...	664	1	3	0	0.0	[]
5533	Ah que n'était-ce plutôt marquise ...	664	2	7	0	0.0	[]
5534	Mais non, ce n'était pas la même chose.	664	3	9	0	0.0	[]
5535	Ce que le comte pouvait, ce qu'il devait peut-être, le marquis ne le pouvait pas.	664	4	16	0	0.0	[]
5536	J'éloignai bien vite une mauvaise pensée...	664	5	7	0	0.0	[]
5537	Cependant, me marier au comte, n'était-ce pas demeurer libre ?...	664	6	12	0	0.0	[]
5538	Il ne pouvait vivre longtemps...	664	7	5	0	0.0	[]
5539	Mais mourant ami ou mari, mes regrets n'étaient-ils pas les mêmes ?	664	8	13	1	0.07692307692307693	[['mourir']]
5540	Toutes ces pensées se présentèrent à la fois à mon esprit ;	664	9	11	0	0.0	[]
5541	on me pressait de consentir que Sylvina, qui s'offrait, fît auprès du comte les premières démarches.	664	10	17	1	0.058823529411764705	[['presser']]
5542	Elle n'en eut pas la peine.	664	11	7	0	0.0	[]
5543	Voici	664	12	1	0	0.0	[]
5544	ce qu'il nous écrivait de son lit, tandis que nous nous occupions du projet singulier d'en faire mon époux.	664	13	21	0	0.0	[]
5545	« De la part de l'infortuné comte de L...	664	14	10	0	0.0	[]
5546	à tout ce qu'il a de cher au monde, réuni chez Mme de Rerlandec, et à milord Sydney, salut.	664	15	20	0	0.0	[]
5547	« Mes amis	665	0	3	0	0.0	[]
5548	, je sais tout : ce que les obstacles n'auraient jamais pu, l'amitié, la reconnaissance le peuvent, l'ordonnent aujourd'hui.	665	1	20	0	0.0	[]
5549	Je ne prétends plus au bonheur inestimable de posséder la belle Zéila ;	665	2	12	1	0.08333333333333333	[['bel']]
5550	le Ciel, qui daigne me rendre ce que l'iniquité des hommes m'avait enlevé, m'apprend à restituer à chacun ce qui lui appartient.	665	3	25	0	0.0	[]
5551	Que milord Sydney soit heureux.	665	4	5	0	0.0	[]
5552	Mais, mes amis, puis-je espérer de l'être à mon tour pendant le peu de jours qui me restent encore ?	665	5	21	1	0.047619047619047616	[['pendant']]
5553	... Serais-je digne de donner mon nom à l'aimable Félicia, ma bienfaitrice, à qui tout ce que je possède au monde et ma vie même appartiennent plus qu'à moi ?	665	6	31	0	0.0	[]
5554	Milord, faites un fils de celui qui, tour à tour, voulut répandre votre sang et versa le sien à cause de vous.	665	7	22	0	0.0	[]
5555	Félicia, fille de Zéila, ne me dédaignez pas par cette mince raison, qui fait que je vous suis plus attaché.	665	8	20	1	0.05	[['mince']]
5556	Venez tous ;	665	9	2	0	0.0	[]
5557	que je ne sois plus pour vous un objet de haine.	665	10	11	0	0.0	[]
5558	Comblez mes vœux, et je cesserai d'être un objet de pitié...	665	11	12	0	0.0	[]
5559	Zéila milord Sydney je pourrai vous voir.	665	12	7	0	0.0	[]
5560	Oui, je le sens... je vous attends avec l'empressement et l'amour d'un fils qui ne sentit jamais rien faiblement et qui, cessant de vous craindre, ne peut plus que vous chérir.	665	13	34	0	0.0	[]
5561	Adieu.	665	14	1	0	0.0	[]
5562	» Cette lettre exaltée nous fit beaucoup de plaisir, mais un peu de peine en même temps.	665	15	17	0	0.0	[]
5563	Le style du comte prouvait qu'il avait écrit dans le moment du choc de plusieurs sentiments difficiles à concilier.	665	16	20	0	0.0	[]
5564	L'effet que le physique pouvait en avoir ressenti nous donnait de l'inquiétude.	665	17	14	0	0.0	[]
5565	Nous répondîmes et promîmes pour le soir, pourvu que le chirurgien, qu'on devait consulter avant de remettre notre billet, jugeât le malade en état de supporter la révolution que notre visite ne pouvait manquer de lui occasionner.	665	18	38	0	0.0	[]
5566	CHAPITRE XXVIII	666	0	2	0	0.0	[]
5567	Espèce d'épisode.	666	1	3	0	0.0	[]
5568	En effet, une heure après, on vint nous avertir qu'il était inutile de nous rendre chez le comte.	667	0	19	0	0.0	[]
5569	Il avait de la fièvre, le repos lui était nécessaire.	667	1	10	0	0.0	[]
5570	On m'apportait en même temps une lettre du fameux d'Aiglemont.	668	0	12	0	0.0	[]
5571	Les lecteurs qui auront pris quelque intérêt à cet aimable fou seront sans doute charmés d'en entendre parler encore une fois et d'apprendre ce qu'il devint après s'être séparé de nous.	668	1	35	1	0.02857142857142857	[['charmer']]
5572	Je vais copier sa lettre : je trouve cela plus commode que d'en faire l'extrait : «	668	2	17	0	0.0	[]
5573	Enfin donc, chère Félicia, je suis pris et très pris (cela ne veut pas dire que je suis amoureux, c'est bien pis).	668	3	24	0	0.0	[]
5574	Je suis marié.	668	4	3	0	0.0	[]
5575	Riche héritier et marquis, à la bonne heure, mais marié sentez-vous bien toute la force de cette expression ?	668	5	19	1	0.05263157894736842	[['riche']]
5576	Mon oncle, qui s'entend merveilleusement à manier les esprits, a su prouver à d'excellentes têtes de ce pays-ci que l'on ferait un coup de partie si l'on me donnait pour femme certaine jeune personne qui doit réunir un jour tous leurs héritages.	668	6	47	1	0.02127659574468085	[['tête']]
5577	Il a fallu passer l'affaire, car mon oncle assurait que j'étais à l'enchère à Paris, et pour peu qu'on hésitât, on risquait de me manquer.	668	7	29	0	0.0	[]
5578	Imaginez, ma chère Félicia, toutes les angoisses auxquelles un pauvre humain peut être en butte ;	668	8	15	0	0.0	[]
5579	dès lors, je les éprouve sans exception.	668	9	7	0	0.0	[]
5580	Présenté chez tous les parents, à la ville, à la campagne ;	668	10	11	0	0.0	[]
5581	trouvé par l'un aimable, par l'autre fou ; par celle-ci petit-maître, par celle-là fier et dédaigneux ;	668	11	18	0	0.0	[]
5582	jugé par chacun au gré du caprice et des intérêts particuliers...	668	12	11	0	0.0	[]
5583	Puis les hostilités sournoises des concurrents cachés, les délations anonymes, des éclaircissements, quelques-uns très vrais, d'autres outrés, sur ma manière de faire travailler l'argent ;	668	13	26	1	0.038461538461538464	[['sournois']]
5584	puis, mes contremines, mes insinuations auprès des uns, mon courage vis-à-vis des autres...	668	14	13	0	0.0	[]
5585	On ferait un poème épique de tous mes combats, de toutes mes craintes, de toutes mes victoires.	668	15	17	0	0.0	[]
5586	Enfin, quand tout fut d'accord, il ne me manquait plus que d'avoir vu la future.	668	16	17	0	0.0	[]
5587	«	669	0	1	0	0.0	[]
5588	Je ne m'attendais pas à tant de charmes et d'agréments : élevée dans un couvent par une tante sévère, et dévote (qui fait pénitence depuis dix ans d'avoir constamment déplu par sa laideur et d'avoir incommodé la société par beaucoup de mauvaise humeur et d'orgueil), ma prétendue me semblait devoir être une petite bégueule sauvage et peu faite pour m'intéresser.	669	1	66	1	0.015151515151515152	[['petit']]
5589	Mais point du tout.	669	2	4	0	0.0	[]
5590	Douée d'un caractère heureux, une longue communication avec une hétéroclite ne l'a point gâtée.	669	3	16	1	0.0625	[['long']]
5591	J'ai fait comme César : je suis venu, j'ai vu, j'ai vaincu.	669	4	14	0	0.0	[]
5592	Le mariage a été bientôt conclu ;	669	5	6	0	0.0	[]
5593	ç'a justement été le vilain esprit de la tante qui m'a porté bonheur.	669	6	15	1	0.06666666666666667	[['vilain']]
5594	Elle était si contraire à mes prétentions ;	669	7	7	0	0.0	[]
5595	elle voulait qu'on me fît subir des examens si rigoureux, qu'on réunît sur mon compte tant d'instructions, que pour la narguer, on a brusqué les affaires, et cela n'a pas été malheureux pour moi.	669	8	38	0	0.0	[]
5596	La petite marquise a de l'esprit et des talents ;	669	9	10	1	0.1	[['petit']]
5597	elle danse, elle sait la musique.	669	10	6	0	0.0	[]
5598	Elle a lu ; mais surtout, elle a toutes les dispositions possibles à devenir bientôt, avec l'aide d'un talent merveilleux que j'ai pour former les femmes, l'une des plus aimables et des plus propres à faire honneur à un époux à ses risques et périls.	669	11	48	0	0.0	[]
5599	«	670	0	1	0	0.0	[]
5600	Tout de bon, je trouve que c'est une assez jolie chose que le mariage.	670	1	15	1	0.06666666666666667	[['joli']]
5601	Ma petite femme, toute prête à adorer le premier objet qui se présenterait, n'a rien eu de plus pressé que de m'adorer, et je crois, ne vous en déplaise, que je l'adore aussi.	670	2	36	2	0.05555555555555555	[['petit'], ['presser']]
5602	Nous rions, nous faisons des folies d'enfants, et surtout beaucoup d'autres folies ;	670	3	14	1	0.07142857142857142	[['de', 'enfant']]
5603	car, à certains égards, je suis parfaitement bien tombé.	670	4	9	0	0.0	[]
5604	Que j'aime une femme attachée à ses devoirs Puisse ma chère moitié remplir ceux qui se succéderont par la suite, dans la carrière du mariage, aussi bien qu'elle s'efforce maintenant de remplir les premiers.	670	5	37	0	0.0	[]
5605	Aussi, suis-je d'une fidélité...	670	6	6	0	0.0	[]
5606	Je vois tous les jours, sans l'ombre d'une tentation, une fille charmante qui la sert et deux ou trois parentes angéliques, chez qui la première faveur de la vertu conjugale est fort ralentie, et qui ne demanderaient sans doute pas mieux que de se distraire un peu d'une ennuyeuse monogamie.	670	7	53	2	0.03773584905660377	[['angélique'], ['fort']]
5607	Concevez-vous cette conversion ?	670	8	4	0	0.0	[]
5608	n'est-elle pas digne d'occuper les deux trompettes de la Renommée ?	670	9	13	0	0.0	[]
5609	» D'Aiglemont me demandait ensuite de mes nouvelles et de celles de Sylvina.	670	10	14	0	0.0	[]
5610	Je ne lui avais presque point écrit ;	670	11	7	0	0.0	[]
5611	il ignorait une partie de ce qui nous était arrivé.	670	12	10	0	0.0	[]
5612	Il s'informait aussi du comte, dont il avait toujours souhaité la fin, craignant que ce personnage mélancolique ne me gâtât l'esprit, etc.	670	13	24	2	0.08333333333333333	[['fin'], ['mélancolique']]
