sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
2163	il faut prendre patience, et être bien persuadée qu'on ne meurt que quand il plaît à Dieu.	361	3	18	1	0.05555555555555555	[['mourir']]
2164	Voilà des vers que l'abbé Têtu m'a priée de vous envoyer;	361	4	13	0	0.0	[]
2165	ils sont de sa façon.	361	5	5	0	0.0	[]
2166	Le bruit court que le marquis de Moui aura la maison de Pipaut: on dit qu'il fait habiller un de ses laquais en cerf, et qu'il le court toutes les nuits avec un cor; que vous semble de cet équipage de chasse?	361	6	44	2	0.045454545454545456	[['court'], ['court']]
2167	M.	361	7	1	0	0.0	[]
2168	de Harlai	362	0	2	0	0.0	[]
2169	n'est point encore de retour de ses négociations;	362	1	9	0	0.0	[]
2170	tout le monde désire la paix, et l'espère peu.	362	2	10	0	0.0	[]
2171	Voilà encore des vers de mademoiselle Bernard : malgré toute cette poésie, la pauvre fille n'a pas de jupe;	362	3	19	0	0.0	[]
2172	mais il n'importe, elle a du rouge et des mouches.	362	4	11	1	0.09090909090909091	[['rouge']]
2173	Adieu, ma belle amie, ne m'oubliez pas, je vous en conjure.	362	5	12	1	0.08333333333333333	[['bel']]
2174	LETTRE X.	363	0	2	0	0.0	[]
2175	Paris,	364	0	1	0	0.0	[]
2176	26 novembre 1694.	364	1	3	0	0.0	[]
2177	J'ai envoyé à Versailles la lettre que vous m'avez adressée pour M.	365	0	14	0	0.0	[]
2178	de Coulanges	366	0	2	0	0.0	[]
2179	; il y est établi depuis son retour: j'ai été bien tentée d'ouvrir cette lettre;	366	1	16	0	0.0	[]
2180	mais la discrétion l'a emporté sur l'envie que j'ai toujours de voir ce que vous écrivez;	366	2	19	0	0.0	[]
2181	tout devient or entre vos mains.	366	3	6	0	0.0	[]
2182	Je suis très-obligée à M.	366	4	6	0	0.0	[]
2183	de Grignan	367	0	2	0	0.0	[]
2184	de se souvenir encore de moi;	367	1	6	0	0.0	[]
2185	sa chute me met tout-à-fait en peine;	367	2	7	0	0.0	[]
2186	et je vous prie, ma belle, de me bien mander de ses nouvelles, parce que j'y prends un très-sincère intérêt.	367	3	22	1	0.045454545454545456	[['bel']]
2187	Les vers que j'ai envoyés à la cour ont été fort bien reçus;	367	4	14	1	0.07142857142857142	[['fort']]
2188	la personne à qui ces vers s'adressaient m'écrit la plus aimable lettre du monde;	367	5	16	0	0.0	[]
2189	vous en jugerez par son effet, puisque, sans ma mauvaise santé, qui me rend si difficile à changer de lieu, je serais partie sur-le-champ pour Versailles.	367	6	26	0	0.0	[]
2190	J'avale sans fin des gouttes de Carette ;	367	7	8	1	0.125	[['fin']]
2191	et tout ce que je sais, c'est qu'elle ne font point de mal;	367	8	15	0	0.0	[]
2192	il y a peu de remèdes dont on en puisse dire autant.	367	9	12	0	0.0	[]
2193	Au reste, j'allai voir hier la maréchale d'Humières ;	367	10	10	0	0.0	[]
2194	elle demeure dans une vilaine maison, au faubourg Saint-Germain, où il n'y a place que dans la cour pour mettre son dais.	367	11	23	1	0.043478260869565216	[['vilain']]
2195	La duchesse d'Humières , de son côté, occupe une autre maisonnette dans l'Isle.	367	12	14	0	0.0	[]
2196	Si la maréchale avait un peu de courage, en attendant mieux, elle aurait bien donné la préférence à un couvent.	367	13	20	0	0.0	[]
2197	M.	367	14	1	0	0.0	[]
2198	du Maine	368	0	2	0	0.0	[]
2199	vient coucher aujourd'hui à l'Arsenal;	368	1	6	0	0.0	[]
2200	il y doit donner à souper à toutes les dames qui l'habitent;	368	2	13	0	0.0	[]
2201	la jeune dame de la Troche y brillera;	368	3	8	0	0.0	[]
2202	car elle est la beauté de ce lieu.	368	4	8	0	0.0	[]
2203	Madame de Boisfranc a la petite vérole;	368	5	7	1	0.14285714285714285	[['petit']]
2204	le fils de M. le premier président l'a aussi;	368	6	10	0	0.0	[]
2205	enfin, tout en est rempli.	368	7	5	0	0.0	[]
2206	Je vous ai mandé l'affliction de M.	368	8	8	0	0.0	[]
2207	de Coulanges	369	0	2	0	0.0	[]
2208	au sujet de ses chansons	369	1	5	0	0.0	[]
2209	,	369	2	0	0	0	[]
2210	qui ont été même assez mal choisies à l'impression;	369	3	10	0	0.0	[]
2211	on a mis son éloge à la tête du livre.	369	4	10	1	0.1	[['tête']]
2212	Comme il ne pouvait plus lui arriver que ce malheur, il y a été aussi sensible que ce capitaine qui, après avoir vu mourir son fils, et perdu la bataille de sang froid, pleura seulement la mort de son esclave.	369	5	40	2	0.05	[['mourir'], ['froid']]
2213	Madame de Montespan est de retour ici: elle a donné un lit de quarante mille écus à M.	369	6	18	0	0.0	[]
2214	du Maine	370	0	2	0	0.0	[]
2215	,	370	1	0	0	0	[]
2216	et trois autres encore très-	370	2	5	0	0.0	[]
2217	magnifiques.	370	3	1	0	0.0	[]
2218	Elle donne ses perles à madame la duchesse.	370	4	8	0	0.0	[]
2219	Adieu, ma chère amie;	370	5	4	0	0.0	[]
2220	dites bien des choses pour moi à toute votre belle et bonne compagnie, et sur-tout ménagez-moi bien les bonnes grâces de la charmante Pauline .	370	6	25	1	0.04	[['bel']]
2221	LETTRE XI.	371	0	2	0	0.0	[]
2222	Paris,	372	0	1	0	0.0	[]
2223	10 décembre 1694	372	1	3	0	0.0	[]
2224	.	372	2	0	0	0	[]
2225	Je viens de passer encore quinze jours sans vous écrire;	373	0	10	0	0.0	[]
2226	mais je garde mes excuses pour quand je vous écris;	373	1	10	0	0.0	[]
2227	car mes lettres ne peuvent être que tristes et ennuyeuses;	373	2	10	1	0.1	[['triste']]
2228	je perds tous mes amis et amies.	373	3	7	0	0.0	[]
2229	La mort du maréchal de Bellefond m'a donné une véritable douleur;	373	4	12	0	0.0	[]
2230	je suis la dernière visite qu'il ait faite;	373	5	9	0	0.0	[]
2231	je le vis en parfaite santé, et six jours après il était mort:	373	6	13	0	0.0	[]
2232	on dit que c'est d'un abcès dans le genou, et que si l'on le lui avait percé, on lui aurait sauvé la vie;	373	7	26	1	0.038461538461538464	[['genou']]
2233	mais vous n'êtes pas la dupe de ces sortes de repentirs: il faut partir quand l'heure est venue;	373	8	20	0	0.0	[]
2234	sa famille est dans une désolation digne de pitié;	373	9	9	0	0.0	[]
2235	pour moi, je sens très-vivement cette perte: ajoutez à cette mort celle de mademoiselle de Lestranges , qui était mon amie depuis vingt-cinq ans, et vous ne serez pas surprise de la noirceur de mes pensées.	373	10	36	0	0.0	[]
2236	Ma santé est assez mauvaise.	373	11	5	0	0.0	[]
2237	Carette exerce son art très	374	0	5	0	0.0	[]
2238	-inutilement	374	1	1	0	0.0	[]
2239	sur ma personne	374	2	3	0	0.0	[]
2240	: il me donna, il y a quelques jours, une médecine, qui me fit de très-grands maux;	374	3	17	1	0.058823529411764705	[['grand']]
2241	mais il dit, comme don Carlos : Tout est pour mon bien .	374	4	11	0	0.0	[]
2242	J'ai des journées assez bonnes, et puis des retours de colique plus violence que jamais;	374	5	16	0	0.0	[]
2243	je suis résolue à ne plus faire de remèdes, et à vivre avec ce mal tant qu'il plaira à Dieu.	374	6	21	0	0.0	[]
2244	Le pis qu'il en puisse arriver, arrive sitôt même avec une bonne santé, que l'événement ne vaut pas qu'on s'en tourmente;	374	7	25	0	0.0	[]
2245	il n'y a que les douleurs qui sont redoutables.	374	8	10	0	0.0	[]
2246	Vous voyez, mon amie, par le récit de tous mes ennuis, quelle est ma confiance en votre amitié.	374	9	18	0	0.0	[]
2247	Je sens cependant le plaisir de vous savoir tous dans la joie.	374	10	12	0	0.0	[]
2248	M. l'abbé de Marsillac me dit hier des biens infinis de M. et de madame de Saint-Amant , et de madame la marquise de Grignan leur fille;	374	11	27	0	0.0	[]
2249	il les à vus à Vincennes;	374	12	6	0	0.0	[]
2250	il dit que ce sont les plus honnêtes gens qu'il est possible, et qu'ils vous ont élevé un chef-d'œuvre;	374	13	23	1	0.043478260869565216	[['chef']]
2251	enfin, il passa bien du temps à me chanter leurs louanges, et je vous assure qu'il ne m'ennuya pas;	374	14	21	0	0.0	[]
2252	car je prends un très-sincère intérêt à tout ce qui vous touche: je vous demande en grâce de faire bien des compliment de ma part à M. et à madame de Grignan : je suis trop triste et trop malade pour écrire à tout autre que vous;	374	15	47	1	0.02127659574468085	[['triste']]
2253	vous vous passeriez peut-être bien de cette préférence.	374	16	8	0	0.0	[]
2254	M.	374	17	1	0	0.0	[]
2255	de Coulanges	375	0	2	0	0.0	[]
2256	est toujours à la cour.	375	1	5	0	0.0	[]
2257	M.	375	2	1	0	0.0	[]
2258	de Noyon y fait une figure principale;	376	0	7	1	0.14285714285714285	[['figure']]
2259	il est le seul présentement qui y soit, et la cour a toujours besoin d'un pareil amusement.	376	1	18	0	0.0	[]
2260	Il sera reçu lundi à l'académie ( française );	376	2	9	0	0.0	[]
2261	le roi lui a dit qu'il s'attendait à être seul ce jour-là.	376	3	15	0	0.0	[]
2262	L'abbé Testu se trouva ici lorsque je reçus votre dernière lettre;	376	4	12	0	0.0	[]
2263	il fut fort touché du bon accueil que vous avez fait à ses stances : il vous envoie une dissertation sur Montaigne .	376	5	21	1	0.047619047619047616	[['fort']]
2264	Je ne veux pas oublier, mon amie, que l'on m'obligea, il y a quelques jours, en très-bonne compagnie, à dire tout ce que je savais de la charmante Pauline ;	376	6	32	0	0.0	[]
2265	mon cœur avait tant de part dans le portrait que j'en fis, qu'en vérité je crois qu'il lui ressemblait;	376	7	22	0	0.0	[]
2266	au moins dit-on qu'une telle personne devait être cherchée au bout du monde, par tout ce qu'il y avait de meilleur.	376	8	24	0	0.0	[]
2267	Je crois que nous aurons M. et madame de Chaulnes à la fin de ce mois.	376	9	16	1	0.0625	[['fin']]
2268	Le maréchal de Choiseul a exécuté vos ordres;	377	0	8	0	0.0	[]
2269	c'est une vérité, je ne le vois plus: il dit qu'on l'a averti qu'il se rendait ridicule par aller souvent chez des femmes;	377	1	27	0	0.0	[]
2270	je lui ai laissé croire qu'on ne le trompait pas;	377	2	11	0	0.0	[]
2271	et enfin, j'en suis quitte pour une visite la semaine.	377	3	11	0	0.0	[]
2272	Il a fait des merveilles pour le pauvre maréchal de Bellefond ;	377	4	11	0	0.0	[]
2273	il n'y a que lui qui parle au roi pour toute cette famille.	377	5	14	0	0.0	[]
2274	Adieu, ma très-chère, embrassez toujours la belle Pauline pour l'amour de moi: voyez comme j'abuse de vous, de vous demander des choses si difficiles.	377	6	27	1	0.037037037037037035	[['bel']]
2275	LETTRE XII.	378	0	2	0	0.0	[]
2276	Madrid, 14 janvier 1695.	379	0	4	0	0.0	[]
2277	Je vous remercie, mon amie, de m'avoir appris la conclusion de votre roman;	380	0	14	0	0.0	[]
2278	car tout ce que vous me mandez, est romanesque.	380	1	9	0	0.0	[]
2279	L'héroïne est charmante;	380	2	4	0	0.0	[]
2280	le héros, nous le connaissons;	380	3	5	0	0.0	[]
2281	ce qui me paraît, c'est que vous ne faites point de légers repas, comme faisaient tous ces princes et princesses.	380	4	21	0	0.0	[]
2282	Je suis ravie que M.	380	5	5	0	0.0	[]
2283	de Grignan	381	0	2	0	0.0	[]
2284	se porte bien;	381	1	3	0	0.0	[]
2285	cette circonstance n'a pas été inutile pour l'agrément de la fête.	381	2	13	0	0.0	[]
2286	J'appris hier votre mariage à madame de Chaulnes , qui est arrivée en très-bonne santé, et qui n'en dit pas moins, Jésus Dieu!	381	3	25	0	0.0	[]
2287	ils sont donc mariés!	381	4	4	0	0.0	[]
2288	que si elle n'en avait jamais entendu parler.	382	0	9	0	0.0	[]
2289	Elle avait couché à Versailles;	382	1	5	0	0.0	[]
2290	elle y avait vu madame de Chevreuse et toutes ses amies.	382	2	11	0	0.0	[]
2291	On ne peut être plus remplie qu'elle l'est de tout ce qu'on lui a conté de la mort de M.	382	3	23	0	0.0	[]
2292	de Luxembourg	383	0	2	0	0.0	[]
2293	; si vous étiez ici, mon amie, elle vous dirait bien: Gouvernante, il est mort bien chrétiennement :	383	1	16	1	0.0625	[['mourir']]
2294	Monsieur a presque toujours été dans sa chambre .	383	2	8	0	0.0	[]
2295	Ce qui est de vrai	383	3	5	0	0.0	[]
2296	,	383	4	0	0	0	[]
2297	c'est que le P.	383	5	5	0	0.0	[]
2298	Bourdaloue a dit qu'il n'avait pas vécu comme M.	384	0	11	0	0.0	[]
2299	de Luxembourg	385	0	2	0	0.0	[]
2300	,	385	1	0	0	0	[]
2301	mais qu'il voudrait mourir comme lui.	385	2	7	1	0.14285714285714285	[['mourir']]
2302	Madame de Maintenon se porte bien;	385	3	6	0	0.0	[]
2303	elle a été assez mal;	385	4	5	0	0.0	[]
2304	elle sort maintenant tous les jours pour aller à Saint-Cyr.	385	5	10	0	0.0	[]
2305	J'eus hier unes des Andromaques de ce temps.	385	6	9	0	0.0	[]
2306	La maréchale d'Humières donna ses rendez-vous dans ma chambre à M.	385	7	12	0	0.0	[]
2307	de Tréville et à l'abbé Testu	386	0	7	0	0.0	[]
2308	;	386	1	0	0	0	[]
2309	elle nous apprit qu'elle ne voyait plus la duchesse d'Humières ; qui l'eût cru que les intérêts pusseut faire une telle désunion?	386	2	24	0	0.0	[]
2310	Le bruit court ici que la princesse d'Orange est morte;	386	3	11	1	0.09090909090909091	[['court']]
2311	mais cette nouvelle aurait besoin d'une plus grande confirmation.	386	4	10	1	0.1	[['grand']]
2312	La capitation est enfin passée et réglée.	386	5	7	0	0.0	[]
2313	J'ai toujours oublié de vous faire les compliment de l'abbé Testu , et à toute la maison de Grignan.	386	6	20	0	0.0	[]
2314	Adieu, ma très-aimable;	386	7	4	0	0.0	[]
2315	je vous embrasse, je vous aime et vous désire toujours.	386	8	10	0	0.0	[]
2316	M.	386	9	1	0	0.0	[]
2317	de Coulanges	387	0	2	0	0.0	[]
2318	n'habite plus que	387	1	4	0	0.0	[]
2319	la cour; on ne dira pas qu'il est mené par l'intérêt;	387	2	13	0	0.0	[]
2320	quelque pays qu'il habite, c'est toujours son plaisir qui le gouverne, et il est heureux;	387	3	17	0	0.0	[]
2321	en faut-il davantage?	387	4	4	0	0.0	[]
2322	LETTRE XIII.	388	0	2	0	0.0	[]
2323	Paris,	389	0	1	0	0.0	[]
2324	21 janvier 1695.	389	1	3	0	0.0	[]
2325	Comptez, madame, qu'on ne songe point ici qu'il y ait eu un M.	390	0	15	0	0.0	[]
2326	de Luxembourg	391	0	2	0	0.0	[]
2327	dans le monde	391	1	3	0	0.0	[]
2328	.	391	2	0	0	0	[]
2329	Vous ne me faites pitié où vous êtes, que par les réflexions que vous vous amusez à faire sur des morts, dont on ne se souvient plus du tout.	391	3	29	0	0.0	[]
2330	Les meilleurs amis de M.	391	4	5	0	0.0	[]
2331	de Luxembourg	392	0	2	0	0.0	[]
2332	s'assemblent encore souvent;	392	1	4	0	0.0	[]
2333	le prétexte est de le pleurer, et ils boivent, mangent, rient, se trouvent de bonne compagnie, et de Caron, pas un mot .	392	2	22	0	0.0	[]
2334	C'est ainsi qu'est fait le monde, ce monde que nous voulons toujours aimer.	392	3	15	0	0.0	[]
2335	On parle à peine encore de la princesse d'Orange , qui n'avait que trente-trois ans, qui était belle, qui était reine, qui gouvernait, et qui est morte en trois jours.	392	4	31	2	0.06451612903225806	[['bel'], ['mourir']]
2336	Mais une grande nouvelle, c'est que le prince d'Orange est malade très-assurément;	392	5	15	1	0.06666666666666667	[['grand']]
2337	la maladie de la reine, sa femme, était contagieuse;	392	6	9	0	0.0	[]
2338	il ne l'a point quittée, et Dieu veuille qu'elle ne l'ait pas quittée pour long-temps.	392	7	19	1	0.05263157894736842	[['long']]
2339	Il se passa hier une belle et magnifique scène à l'hôtel de Chaulnes.	392	8	14	2	0.14285714285714285	[['bel'], ['magnifique']]
2340	Monsieur y passa presque toute la journée avec ses bontés et ses agrément ordinaires pour la maîtresse de la maison.	393	0	20	0	0.0	[]
2341	L'appartement de cette duchesse est dans le point de la perfection; depuis le salon jusques au dernier cabinet, tout est meublé de ces beaux damas galonnés d'or que vous connaissez;	393	1	32	1	0.03125	[['de', 'or']]
2342	on a fait dans la chambre du lit une cheminée d'une beauté et d'une magnificence qui ne peut se dire;	393	2	22	0	0.0	[]
2343	et il y avait de gros feux partout, et des bougies en si grande quantité, qu'elles auraient obscurci le soleil, s'ils s'étaient trouvés ensemble.	393	3	27	2	0.07407407407407407	[['gros'], ['grand']]
2344	Madame de Chaulnes est allée ce matin rendre la visite à Monsieur , et ensuite à Versailles pour quelques jours;	393	4	19	0	0.0	[]
2345	c'est ce qui l'a empêchée de vous écrire.	393	5	10	0	0.0	[]
2346	Il n'y a de plaisir qu'à Grignan, mon amie;	393	6	11	0	0.0	[]
2347	mais ce qui est triste, c'est qu'il n'y en a point pour nous à Paris, quand vous êtes à Grignan.	393	7	23	1	0.043478260869565216	[['triste']]
2348	Je révère et estime tout ce qui habite ce beau château.	393	8	11	1	0.09090909090909091	[['beau']]
2349	M. le marquis de Grignan m'a écrit la plus jolie lettre qu'il est possible;	393	9	16	1	0.0625	[['joli']]
2350	elle a été trouvée telle par les connoisseurs.	393	10	8	0	0.0	[]
2351	Rendez-moi de bons offices auprès de madame sa femme;	393	11	10	0	0.0	[]
2352	mais, mon amie, rendez-m'en de bons auprès de vous, je vous en supplie.	393	12	15	0	0.0	[]
2353	On parle ici tous les jours de l'aimable Pauline , et toutes ses amies s'en souviennent si tendrement, qu'elle est une ingrate si elle ne s'en soucie plus;	393	13	31	0	0.0	[]
2354	mais pourvu qu'elle ne m'oublie pas;	393	14	8	0	0.0	[]
2355	je lui pardonne tout le reste.	393	15	6	0	0.0	[]
2356	La petite duchesse de Sulli , qui est à mon gré la vieille, vient de m'envoyer prier de vous faire à tous mille compliment de sa part.	393	16	27	2	0.07407407407407407	[['petit'], ['vieux']]
2357	Aimez-moi toujours, je vous en conjure, ma chère amie.	393	17	10	0	0.0	[]
2358	LETTRE XIV.	394	0	2	0	0.0	[]
2359	Paris,	395	0	1	0	0.0	[]
2360	4 février 1695.	395	1	3	0	0.0	[]
2361	On voit bien que vous avez oublié le climat de Paris, mon amie, puisque vous croyez avoir plus froid que nous;	396	0	21	1	0.047619047619047616	[['froid']]
2362	jamais il n'y a eu un hiver comme celui-ci.	396	1	10	0	0.0	[]
2363	Le soleil se fait voir depuis deux jours;	396	2	8	0	0.0	[]
2364	mais il ne se laisse point sentir;	396	3	7	0	0.0	[]
2365	c'est un privilège dont vous jouissez à Grignan, j'en suis assurée.	396	4	13	0	0.0	[]
2366	Je comprends à merveille que madame de Grignan se fasse un plaisir de ne point faire de visites;	396	5	18	0	0.0	[]
2367	c'est un avantage que j'ai au milieu de Paris; mais aussi n'ai-je point de raison pour m'incommoder;	396	6	22	0	0.0	[]
2368	point d'enfants, point de famille;	396	7	6	1	0.16666666666666666	[['de', 'enfant']]
2369	grâces à Dieu, assez de dégoût pour ces fatigantes occupations;	396	8	10	0	0.0	[]
2370	bien des années et une assez mauvaise santé;	396	9	8	0	0.0	[]
2371	tout cela fait demeurer au coin de son feu avec un plaisir pour moi, que je préfère à d'autres, qui paraissent plus sensibles;	396	10	24	0	0.0	[]
2372	mais une retraite que j'admire, c'est celle de mademoiselle de la Trousse ;	396	11	14	0	0.0	[]
2373	Dieu lui fait de grandes grâces, et son état est maintenant bien digne d'envie.	396	12	15	1	0.06666666666666667	[['grand']]
2374	Madame de Chaulnes veut toujours se reposer, et court incessamment.	396	13	10	1	0.1	[['court']]
2375	Il y a chez elle des dîners magnifiques;	396	14	8	0	0.0	[]
2376	le chevalier de Lorraine , M.	396	15	5	0	0.0	[]
2377	de Marsan	397	0	2	0	0.0	[]
2378	, M. le cardinal de Bouillon ;	397	1	5	0	0.0	[]
2379	cela se soutient de cette sorte tous les jours de la semaine.	397	2	12	0	0.0	[]
