sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
16846	Mais j’y comptais auparavant, ensuite j’osai compter sur moi	1879	18	11	0	0.0	[]
16847	-	1879	19	0	0	0	[]
16848	même;	1879	20	1	0	0.0	[]
16849	et voilà comment on se perd.	1879	21	6	0	0.0	[]
16850	Elle s’étendit avec complaisance sur le mérite de cet amant;	1880	0	11	0	0.0	[]
16851	elle lui rendait justice, mais on voyait combien son cœur se plaisait à la lui rendre.	1880	1	16	0	0.0	[]
16852	Elle le louait même à ses propres dépens.	1880	2	8	0	0.0	[]
16853	A force d’être équitable	1880	3	5	0	0.0	[]
16854	envers lui, elle était inique envers elle et se faisait tort pour lui faire honneur.	1880	4	15	0	0.0	[]
16855	Elle alla jusqu’à soutenir qu’il eut plus d’horreur qu’elle de l’adultère, sans se souvenir qu’il avait lui-même réfuté cela.	1880	5	25	0	0.0	[]
16856	Tous les détails du reste de sa vie furent suivis dans le même esprit.	1881	0	14	0	0.0	[]
16857	Milord Edouard, son mari, ses enfants, votre retour, notre amitié, tout fut mis sous un jour avantageux.	1881	1	17	0	0.0	[]
16858	Ses malheurs même lui en avaient épargné de plus grands.	1881	2	10	0	0.0	[]
16859	Elle avait perdu sa mère au moment que cette perte lui pouvait être la plus cruelle; mais si le Ciel la lui eût conservée, bientôt il fût survenu du désordre dans sa famille.	1881	3	33	0	0.0	[]
16860	L’appui de sa mère, quelque faible qu’il fût, eût suffi pour la rendre plus courageuse à résister à son père;	1881	4	22	1	0.045454545454545456	[['faible']]
16861	et de là seraient sortis la discorde et les scandales, peut-être les désastres et le déshonneur, peut-être pis encore si son frère avait vécu.	1881	5	24	0	0.0	[]
16862	Elle avait épousé malgré elle un homme qu’elle n’aimait point, mais elle soutint qu’elle n’aurait pu jamais être aussi heureuse avec un autre, pas même avec celui qu’elle avait aimé.	1881	6	35	0	0.0	[]
16863	La mort de M. d’Orbe lui avait ôté un ami, mais en lui rendant son amie.	1881	7	17	0	0.0	[]
16864	Il n’y avait pas jusqu’à ses chagrins et ses peines qu’elle ne comptât pour des avantages, en ce qu’ils avaient empêché son cœur de s’endurcir aux malheurs d’autrui.	1881	8	34	0	0.0	[]
16865	On ne sait pas, disait-elle, quelle douceur c’est de s’attendrir sur ses propres maux, et sur ceux des autres.	1881	9	22	1	0.045454545454545456	[['attendrir']]
16866	La sensibilité porte toujours dans l’âme un certain contentement de soi-même indépendant de la fortune et des événements.	1881	10	20	0	0.0	[]
16867	Que j’ai gémi! que j’ai versé de larmes!	1881	11	10	0	0.0	[]
16868	Eh bien!	1881	12	2	0	0.0	[]
16869	s’il fallait renoître aux mêmes conditions, le mal que j’ai commis serait le seul que je voudrais retrancher;	1881	13	20	0	0.0	[]
16870	celui que j’ai souffert me serait agréable encore.	1881	14	9	1	0.1111111111111111	[['agréable']]
16871	Saint-Preux, je vous rends ses propres mots;	1881	15	7	0	0.0	[]
16872	quand vous aurez lu sa lettre, vous les comprendrez peut-être mieux.	1881	16	11	0	0.0	[]
16873	Voyez donc	1882	0	2	0	0.0	[]
16874	, continuait-elle, à quelle félicité je suis parvenue.	1882	1	8	0	0.0	[]
16875	J’en avais beaucoup;	1882	2	4	0	0.0	[]
16876	j’en attendais davantage.	1882	3	4	0	0.0	[]
16877	La prospérité de ma famille, une bonne éducation pour mes enfants, tout ce qui m’était cher rassemblé autour de moi ou prêt à l’être.	1882	4	26	0	0.0	[]
16878	Le présent, l’avenir, me flattaient également;	1882	5	7	0	0.0	[]
16879	la jouissance et l’espoir se réunissaient pour me rendre heureuse.	1882	6	11	0	0.0	[]
16880	Mon bonheur monté par degrés était au comble;	1882	7	8	0	0.0	[]
16881	il ne pouvait plus que déchoir;	1882	8	6	0	0.0	[]
16882	il était venu sans être attendu, il se fût enfui quand je l’aurois cru durable.	1882	9	16	0	0.0	[]
16883	Qu’eût fait le sort pour me soutenir à ce point?	1882	10	11	0	0.0	[]
16884	Un état permanent est-il fait pour l’homme?	1882	11	9	0	0.0	[]
16885	Non, quand on a tout acquis, il faut perdre, ne fût-ce que le plaisir de la possession qui s’use par elle.	1882	12	23	0	0.0	[]
16886	Mon père est déjà vieux;	1882	13	5	0	0.0	[]
16887	mes enfants sont dans l’âge tendre où la vie est encore mal assurée: que de pertes pouvaient m’affliger, sans qu’il me restât plus rien à pouvoir acquérir!	1882	14	30	1	0.03333333333333333	[['tendre']]
16888	L’affection maternelle augmente sans cesse, la tendresse filiale	1882	15	9	0	0.0	[]
16889	diminue, à mesure que les enfants vivent plus loin de leur mère.	1882	16	12	0	0.0	[]
16890	En avançant en âge, les miens se seraient plus séparés de moi.	1882	17	12	0	0.0	[]
16891	Ils auraient vécu dans le monde;	1882	18	6	0	0.0	[]
16892	ils m’auraient pu négliger.	1882	19	5	0	0.0	[]
16893	Vous en voulez envoyer un en Russie; que de pleurs son départ m’aurait coûtés!	1882	20	15	1	0.06666666666666667	[['pleur']]
16894	Tout se serait détaché de moi peu à peu et rien n’eût suppléé aux pertes que j’aurois faites.	1882	21	20	0	0.0	[]
16895	Combien de fois j’aurois pu me trouver dans l’état où je vous laisse.	1882	22	15	0	0.0	[]
16896	Enfin n’eût-il pas fallu mourir?	1882	23	7	0	0.0	[]
16897	Peut-être mourir la dernière de tous!	1882	24	7	1	0.14285714285714285	[['mourir']]
16898	Peut-être seule et abandonnée.	1882	25	5	0	0.0	[]
16899	Plus on vit, plus on aime à vivre, même sans jouir de rien: j’aurois eu l’ennui de la vie, et la terreur de la mort, suite ordinaire de la vieillesse.	1882	26	32	0	0.0	[]
16900	Au lieu de cela, mes derniers instants sont encore agréables et j’ai de la vigueur pour mourir;	1882	27	18	1	0.05555555555555555	[['agréable']]
16901	si même on peut appeler mourir que laisser vivant ce qu’on aime.	1882	28	13	1	0.07692307692307693	[['mourir']]
16902	Non, mes amis, non, mes enfants, je ne vous quitte pas	1882	29	11	0	0.0	[]
16903	, pour ainsi dire, je reste avec vous;	1882	30	7	0	0.0	[]
16904	en vous laissant tous unis, mon esprit, mon cœur, vous demeurent.	1882	31	11	0	0.0	[]
16905	Vous me verrez sans cesse entre vous;	1882	32	7	0	0.0	[]
16906	vous vous sentirez sans cesse environnés de moi	1882	33	8	0	0.0	[]
16907	…	1882	34	1	0	0.0	[]
16908	et puis nous nous rejoindrons, j’en suis sûre;	1882	35	9	0	0.0	[]
16909	le bon Wolmar lui-même ne m’échappera pas.	1882	36	8	0	0.0	[]
16910	Mon retour à Dieu tranquillise mon âme et m’adoucit un moment pénible;	1882	37	13	0	0.0	[]
16911	il me promet pour vous le même destin qu’à moi.	1882	38	11	0	0.0	[]
16912	Mon sort me suit et s’assure.	1882	39	7	0	0.0	[]
16913	Je fus heureuse, je le suis, je vais l’être: mon bonheur est fixé, je l’arrache à la fortune;	1882	40	20	0	0.0	[]
16914	il n’a plus de bornes que l’éternité.	1882	41	9	0	0.0	[]
16915	Elle en était là quand le ministre entra.	1883	0	8	0	0.0	[]
16916	Il l’honorait et l’	1883	1	6	0	0.0	[]
16917	estimait véritablement.	1883	2	2	0	0.0	[]
16918	Il savait mieux que personne combien sa foi était vive et sincère.	1883	3	12	1	0.08333333333333333	[['vif']]
16919	Il n’en avait été que plus frappé de l’entretien de la veille et en tout de la contenance qu’il lui avait trouvée.	1883	4	25	0	0.0	[]
16920	Il avait vu souvent mourir avec ostentation, jamais avec sérénité.	1883	5	10	1	0.1	[['mourir']]
16921	Peut-être à l’intérêt qu’il prenait à elle se joignait-il un désir secret de voir si ce calme se soutiendrait jusqu’au bout.	1883	6	26	2	0.07692307692307693	[['joindre'], ['calme']]
16922	Elle n’eut pas besoin de changer beaucoup le sujet de l’entretien pour en amener un convenable au caractère du survenant.	1884	0	22	0	0.0	[]
16923	Comme ses conversations en pleine santé n’étaient jamais frivoles, elle ne faisait alors que continuer à traiter dans son lit avec la même tranquillité des sujets intéressant pour elle et pour ses amis;	1884	1	34	0	0.0	[]
16924	elle agitait indifféremment des questions qui n’étaient pas indifférentes.	1884	2	10	0	0.0	[]
16925	En suivant le fil de ses idées sur ce qui pouvait rester d’elle avec nous, elle nous parlait de ses anciennes réflexions sur l’état des âmes séparées des corps.	1885	0	31	0	0.0	[]
16926	Elle admirait la simplicité des gens qui promettaient à leurs amis de venir leur donner des nouvelles de l’autre monde.	1885	1	21	0	0.0	[]
16927	Cela, disait-elle, est aussi raisonnable que les contes de revenans qui font mille désordres et tourmentent les bonnes femmes;	1885	2	20	0	0.0	[]
16928	comme si les esprits avaient des voix pour parler et des mains pour battre!	1885	3	14	2	0.14285714285714285	[['voix'], ['main']]
16929	Comment un pur esprit agirait-il sur une âme enfermée dans un corps et qui, en vertu de cette union, ne peut rien apercevoir que par l’entremise de ses organes?	1886	0	31	2	0.06451612903225806	[['pur'], ['corps']]
16930	Il n’y a pas de sens à cela.	1886	1	9	0	0.0	[]
16931	Mais j’avoue que je ne vois point ce qu’il y a d’absurde à supposer qu’une âme libre d’un corps qui jadis habita la terre puisse y revenir encore, errer, demeurer peut-être autour de ce qui lui fut cher; non pas pour nous avertir de sa présence, elle n’a nul moyen pour cela; non pas pour agir sur nous et nous communiquer ses pensées, elle n’a point de prise pour ébranler les organes de notre cerveau;	1886	2	82	1	0.012195121951219513	[['corps']]
16932	non pas pour apercevoir non plus ce que nous faisons, car il faudrait qu’elle eût des sens; mais pour connaître elle-même ce que nous pensons et ce que nous sentons, par une communication immédiate, semblable à celle par laquelle Dieu lit nos pensées des cette vie et par laquelle nous lirons réciproquement les siennes dans l’autre, puisque nous le verrons face à face.	1886	3	65	1	0.015384615384615385	[['face']]
16933	Car enfin, ajouta-t-elle en regardant le ministre, à quoi serviraient des sens lorsqu’ils n’auront plus rien à faire?	1886	4	22	0	0.0	[]
16934	L’Etre éternel ne se voit ni ne s’entend;	1886	5	10	0	0.0	[]
16935	il se fait sentir;	1886	6	4	0	0.0	[]
16936	il ne parle ni aux yeux ni aux oreilles, mais au cœur.	1886	7	12	1	0.08333333333333333	[['oeil']]
16937	Je compris, à la réponse du pasteur et à quelques signes d’intelligence, qu’un des poins ci-devant contestés entre eux était la résurrection des corps.	1887	0	27	0	0.0	[]
16938	Je m’aperçus aussi que je commençais à donner un peu plus d’attention aux articles de la religion de Julie où la foi se rapprochait de la raison.	1887	1	29	0	0.0	[]
16939	Elle se complaisait tellement à ces idées, que quand elle n’eût pas pris son parti sur ses anciennes opinions, c’eût été une cruauté d’en détruire une qui lui semblait si douce dans l’état où elle se trouvait.	1888	0	41	1	0.024390243902439025	[['douce']]
16940	Cent fois, disait-elle, j’ai pris plus de plaisir à faire quelque bonne œuvre en imaginant ma mère présente qui lisait dans le cœur de sa fille et l’applaudissait.	1888	1	31	0	0.0	[]
16941	Il y a quelque chose de si consolant à vivre encore sous les yeux de ce qui nous fut cher!	1888	2	20	2	0.1	[['consoler'], ['oeil']]
16942	Cela fait qu’il ne meurt qu’à moitié pour nous.	1888	3	11	1	0.09090909090909091	[['mourir']]
16943	Vous pouvez juger si, durant ces discours, la main de Claire était souvent serrée.	1888	4	14	1	0.07142857142857142	[['main']]
16944	Quoique le pasteur répondît à tout avec beaucoup de douceur et de modération;	1889	0	13	0	0.0	[]
16945	et qu’il affectât même de ne la contrarier en rien, de peur qu’on ne prît son silence sur d’autres poins pour un aveu, il ne laissa pas d’être ecclésiastique un moment et d’exposer sur l’autre vie une doctrine opposée.	1889	1	45	0	0.0	[]
16946	Il dit que l’immensité, la gloire et les attributs de Dieu, serait le seul objet dont l’âme des bienheureux serait occupée; que cette contemplation sublime effacerait tout autre souvenir;	1889	2	31	1	0.03225806451612903	[['sublime']]
16947	qu’on ne se verrait point, qu’on ne se reconnaîtrait point, même dans le ciel et qu’à cet aspect ravissant on ne songerait plus à rien de terrestre.	1889	3	30	0	0.0	[]
16948	Cela peut être, reprit Julie: il y a si loin de la bassesse de nos pensées à l’essence divine, que nous ne pouvons juger des effets qu’elle produira sur nous quand nous serons en état de la contempler.	1890	0	40	0	0.0	[]
16949	Toutefois, ne pouvant maintenant raisonner que sur mes idées, j’avoue que je me sens des affections si chères, qu’il m’en coûterait de penser que je ne les aurai plus.	1890	1	32	0	0.0	[]
16950	Je me suis même fait une espèce d’argument qui flatte mon espoir.	1890	2	13	0	0.0	[]
16951	Je me dis qu’une partie de mon bonheur consistera dans le témoignage d’une bonne conscience.	1890	3	17	0	0.0	[]
16952	Je me souviendrai donc de ce que j’aurai fait sur la terre;	1890	4	13	0	0.0	[]
16953	je me souviendrai donc aussi des gens qui m’y ont été chers;	1890	5	13	0	0.0	[]
16954	ils me le seront donc encore: ne les voir plus serait une peine et le séjour des bienheureux n’en admet point.	1890	6	22	0	0.0	[]
16955	Au reste, ajouta-t-elle en regardant le ministre d’un air assez gai, si je me trompe, un jour ou deux d’erreur seront bientôt passés: dans peu j’en saurai là-dessus plus que vous-même.	1890	7	38	0	0.0	[]
16956	En attendant, ce qu’il y a pour moi de très sûr, c’est que tant que je me souviendrai d’avoir habité la terre, j’aimerai ceux que j’y ai aimés et mon pasteur n’aura pas la dernière place.	1890	8	42	0	0.0	[]
16957	Ainsi se passèrent les entretiens de cette journée, où la sécurité, l’espérance, le repos de l’âme, brillerent plus que jamais dans celle de Julie et lui donnaient d’avance, au jugement du ministre, la paix des bienheureux dont elle allait augmenter le nombre.	1891	0	45	0	0.0	[]
16958	Jamais elle ne fut plus tendre, plus vraie, plus caressante, plus aimable, en un mot plus elle-même.	1891	1	17	1	0.058823529411764705	[['tendre']]
16959	Toujours du sens, toujours du sentiment, toujours la fermeté du sage et toujours la douceur du chrétien.	1891	2	17	0	0.0	[]
16960	Point de prétention, point d’apprêt, point de sentence;	1891	3	9	0	0.0	[]
16961	partout la naïve expression de ce qu’elle sentait;	1891	4	9	1	0.1111111111111111	[['naïf']]
16962	partout la simplicité de son cœur.	1891	5	6	0	0.0	[]
16963	Si quelquefois elle contraignait les plaintes que la souffrance aurait dû lui arracher, ce n’était point pour jouer l’intrépidité stoïque, c’était de peur de navrer ceux qui étaient autour d’elle; et quand les horreurs de la mort faisaient quelque instant pâtir la nature, elle ne cachait point ses frayeurs, elle se laissait consoler.	1891	6	57	0	0.0	[]
16964	Sitôt qu’elle était remise, elle consolait les autres.	1891	7	9	1	0.1111111111111111	[['consoler']]
16965	On voyait, on sentait son retour;	1891	8	6	0	0.0	[]
16966	son air caressant le disait à tout le monde.	1891	9	9	0	0.0	[]
16967	Sa gaieté n’était point contrainte, sa plaisanterie même était touchante;	1891	10	11	0	0.0	[]
16968	on avait le sourire à la bouche et les yeux en pleurs.	1891	11	12	3	0.25	[['sourire'], ['bouche'], ['oeil']]
16969	Otez cet effroi qui ne permet pas de jouir de ce qu’on va perdre, elle plaisait plus, elle était plus aimable qu’en santé même et le dernier jour de sa vie en fut aussi le plus charmant.	1891	12	39	0	0.0	[]
16970	Vers le soir elle eut encore un accident qui, bien que moindre que celui du matin, ne lui permit pas de voir long-temps ses enfants.	1892	0	26	1	0.038461538461538464	[['long']]
16971	Cependant elle remarqua qu’Henriette était changée.	1892	1	7	0	0.0	[]
16972	On lui dit qu’elle pleurait beaucoup et ne mangeait point.	1892	2	11	0	0.0	[]
16973	On ne la guérira pas de cela, dit-elle en regardant Claire: la maladie est dans le sang.	1892	3	18	0	0.0	[]
16974	Se sentant bien revenue, elle voulut qu’on soupât dans sa chambre.	1893	0	12	0	0.0	[]
16975	Le médecin s’y trouva comme le matin.	1893	1	8	0	0.0	[]
16976	La Fanchon, qu’il fallait toujours avertir quand elle devait venir manger à notre table, vint ce soir-là sans se faire appeler.	1893	2	23	0	0.0	[]
16977	Julie s’en aperçut et sourit.	1893	3	6	0	0.0	[]
16978	Oui, mon enfant, lui dit-elle, soupe encore avec moi ce soir;	1893	4	12	0	0.0	[]
16979	tu auras plus long-temps ton mari que ta maîtresse.	1893	5	10	3	0.3	[['long'], ['ton'], ['ton']]
16980	Puis elle me dit: Je n’ai pas besoin de vous recommander Claude Anet.	1893	6	14	0	0.0	[]
